date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.79,5.91,5.86,5.76,63333.0,0.09,1.56,5.966,6.029,6.443,77616.0,85166.25,114055.86
2019-05-20,5.88,5.95,5.77,5.66,69295.02,-0.09,-1.54,6.01,6.06,6.515,81376.29,88498.25,121776.31
2019-05-17,6.18,6.19,5.86,5.83,119146.98,-0.33,-5.33,6.102,6.087,6.603,90151.48,95964.94,125209.62
2019-05-16,6.16,6.23,6.19,6.11,70949.02,0.04,0.65,6.148,6.172,6.69,89629.29,91538.94,126358.94
2019-05-15,6.19,6.2,6.15,6.09,65356.0,0.07,1.15,6.104,6.223,6.749,91871.49,96498.44,130397.15
2019-05-14,6.12,6.24,6.08,6.06,82134.41,-0.15,-2.41,6.092,6.296,6.816,92716.49,103836.74,138499.26
2019-05-13,6.01,6.28,6.23,6.01,113171.0,0.14,2.3,6.11,6.365,6.903,95620.21,112628.81,147510.54
2019-05-10,6.04,6.13,6.09,5.76,116536.02,0.12,2.01,6.072,6.458,6.999,101778.39,122156.19,157571.65
2019-05-09,6.01,6.13,5.97,5.94,82160.0,-0.12,-1.97,6.196,6.589,7.097,93448.58,126016.89,168848.48
2019-05-08,6.05,6.18,6.09,5.91,69581.02,-0.08,-1.3,6.342,6.73,7.188,101125.39,136649.17,184898.89
2019-05-07,6.1,6.35,6.17,6.05,96653.02,0.13,2.15,6.5,6.857,7.287,114956.99,142945.47,208523.44
2019-05-06,6.05,6.43,6.04,6.04,143961.88,-0.67,-9.98,6.62,6.969,7.346,129637.4,155054.37,212384.28
2019-04-30,6.66,6.82,6.71,6.66,74887.0,0.01,0.15,6.844,7.119,7.415,142533.98,154454.3,214619.69
2019-04-29,6.88,6.96,6.7,6.6,120544.04,-0.18,-2.62,6.982,7.208,7.453,158585.19,161178.94,222136.05
2019-04-26,6.78,7.04,6.88,6.69,138739.03,0.11,1.62,7.118,7.274,7.485,172172.94,164295.86,224464.6
2019-04-25,7.08,7.2,6.77,6.65,170055.05,-0.39,-5.45,7.214,7.336,7.5,170933.94,173161.78,226524.25
2019-04-24,7.47,7.48,7.16,7.02,208444.8,-0.24,-3.24,7.318,7.44,7.533,180471.33,182392.28,232572.55
2019-04-23,7.36,7.58,7.4,7.33,155143.02,0.02,0.27,7.394,7.539,7.565,166374.62,192987.11,239188.64
2019-04-22,7.38,7.6,7.38,7.32,188482.8,0.02,0.27,7.434,7.605,7.573,163772.69,211680.06,243309.51
2019-04-19,7.32,7.37,7.36,7.22,132544.02,0.07,0.96,7.43,7.646,7.587,156418.78,233148.62,246888.58
2019-04-18,7.52,7.52,7.29,7.25,217742.02,-0.25,-3.32,7.458,7.717,7.608,175389.62,274101.41,256256.64
2019-04-17,7.58,7.73,7.54,7.49,137961.23,-0.06,-0.79,7.562,7.722,7.634,184313.22,269714.2,267006.3
2019-04-16,7.38,7.64,7.6,7.28,142133.36,0.24,3.26,7.684,7.71,7.666,219599.6,274785.09,282624.49
2019-04-15,7.53,7.64,7.36,7.36,151713.27,-0.14,-1.87,7.776,7.698,7.696,259587.44,283093.17,300182.43
2019-04-12,7.75,7.84,7.5,7.46,227398.23,-0.31,-3.97,7.862,7.696,7.753,309878.45,284633.34,335969.64
2019-04-11,8.04,8.14,7.81,7.8,262360.03,-0.34,-4.17,7.976,7.663,7.773,372813.2,279886.72,360070.83
2019-04-10,8.05,8.28,8.15,7.85,314393.12,0.09,1.12,7.882,7.625,7.758,355115.18,282752.82,374619.42
2019-04-09,7.83,8.17,8.06,7.78,342072.56,0.27,3.47,7.736,7.59,7.717,329970.57,285390.18,389636.58
2019-04-08,8.07,8.07,7.79,7.72,403168.31,-0.28,-3.47,7.62,7.541,7.677,306598.9,274938.95,396613.1
2019-04-04,7.38,8.07,8.07,7.36,542072.0,0.73,9.95,7.53,7.527,7.617,259388.24,260628.55,397172.78
2019-04-03,7.42,7.42,7.34,7.22,173869.92,-0.08,-1.08,7.35,7.499,7.579,186960.24,238411.87,394244.36
2019-04-02,7.48,7.54,7.42,7.37,188670.05,-0.06,-0.8,7.368,7.546,7.577,210390.45,264298.4,413058.39
2019-04-01,7.3,7.58,7.48,7.25,225214.22,0.14,1.91,7.444,7.622,7.559,240809.79,290463.9,419227.55
2019-03-29,7.17,7.41,7.34,7.12,167115.0,0.17,2.37,7.462,7.694,7.539,243279.01,317271.69,426259.7
2019-03-28,7.38,7.43,7.17,7.11,179932.0,-0.26,-3.5,7.524,7.81,7.526,261868.87,387305.93,433010.63
2019-03-27,7.82,7.88,7.43,7.2,291021.0,-0.37,-4.74,7.648,7.882,7.513,289863.49,440254.93,436477.01
2019-03-26,7.63,7.98,7.8,7.63,340766.72,0.23,3.04,7.724,7.89,7.497,318206.35,466486.02,444974.11
2019-03-25,7.5,7.82,7.57,7.45,237560.31,-0.08,-1.05,7.8,7.843,7.456,340118.0,493882.97,451384.61
2019-03-22,7.76,7.79,7.65,7.5,260064.31,-0.14,-1.8,7.926,7.812,7.431,391264.37,518287.25,461227.98
2019-03-21,7.81,7.93,7.79,7.65,319905.12,-0.02,-0.26,8.096,7.707,7.389,512743.0,533717.01,462692.15
2019-03-20,8.15,8.16,7.81,7.71,432735.28,-0.37,-4.52,8.116,7.658,7.34,590646.38,550076.86,464991.94
2019-03-19,8.35,8.61,8.18,8.11,450325.0,-0.02,-0.24,8.056,7.608,7.29,614765.68,561818.37,454873.26
2019-03-18,8.32,8.46,8.2,8.1,493292.16,-0.3,-3.53,7.886,7.495,7.226,647647.94,547991.2,452139.24
2019-03-15,7.8,8.68,8.5,7.75,867457.44,0.61,7.73,7.698,7.383,7.149,645310.12,535247.71,443338.12
2019-03-14,7.4,8.03,7.89,7.24,709422.0,0.38,5.06,7.318,7.242,7.045,554691.02,478715.32,411810.08
2019-03-13,7.49,7.68,7.51,7.1,553331.81,0.18,2.46,7.2,7.143,6.977,509507.34,432699.09,392385.94
2019-03-12,7.56,7.66,7.33,7.16,614736.31,0.07,0.96,7.16,7.104,6.919,508871.06,423462.2,376439.24
2019-03-11,6.58,7.26,7.26,6.55,481603.03,0.66,10.0,7.104,7.069,6.87,448334.46,408886.24,361281.86
2019-03-08,7.1,7.18,6.6,6.57,414361.97,-0.7,-9.59,7.068,7.049,6.82,425185.31,404168.72,351056.29
2019-03-07,7.2,7.47,7.3,7.12,483503.59,-0.01,-0.14,7.166,7.071,6.781,402739.62,391667.29,343206.09
2019-03-06,7.1,7.39,7.31,6.8,550150.38,0.26,3.69,7.086,7.021,6.696,355890.83,379907.03,338021.01
2019-03-05,7.07,7.07,7.05,6.94,312053.31,-0.03,-0.42,7.048,6.972,6.622,338053.33,347928.15,328637.49
2019-03-04,7.08,7.2,7.08,6.95,365857.28,-0.01,-0.14,7.034,6.957,6.592,369438.02,356287.28,331705.62
2019-03-01,6.99,7.23,7.09,6.9,302133.53,0.19,2.75,7.03,6.915,6.596,383152.13,351428.54,325152.69
2019-02-28,6.96,7.08,6.9,6.87,249259.64,-0.22,-3.09,6.976,6.847,6.609,380594.95,344904.84,323942.72
2019-02-27,7.19,7.48,7.12,7.02,460962.91,0.14,2.01,6.956,6.811,6.629,403923.22,352072.8,331261.73
2019-02-26,7.03,7.31,6.98,6.78,468976.75,-0.08,-1.13,6.896,6.733,6.656,357802.96,329416.29,323324.74
2019-02-25,6.87,7.09,7.06,6.73,434427.84,0.24,3.52,6.88,6.671,6.705,343136.53,313677.49,318273.65
2019-02-22,6.69,6.86,6.82,6.58,289347.62,0.02,0.29,6.8,6.59,6.751,319704.94,297943.86,322223.06
2019-02-21,6.85,7.12,6.8,6.77,365901.0,-0.02,-0.29,6.718,6.491,6.792,309214.73,294744.9,341233.14
2019-02-20,6.83,6.87,6.82,6.7,230361.59,-0.08,-1.16,6.666,6.37,6.852,300222.37,296134.99,354112.19
2019-02-19,6.7,6.94,6.9,6.5,395644.59,0.24,3.6,6.57,6.272,6.874,301029.63,309346.83,367893.93
2019-02-18,6.4,6.76,6.66,6.38,317269.88,0.25,3.9,6.462,6.226,6.914,284218.45,307123.96,377167.39
2019-02-15,6.48,6.62,6.41,6.41,236896.59,-0.13,-1.99,6.38,6.276,6.963,276182.79,298876.85,393747.5
2019-02-14,6.31,6.65,6.54,6.23,320939.19,0.2,3.15,6.264,6.37,7.007,280275.07,302980.59,412803.78
2019-02-13,6.35,6.44,6.34,6.24,234397.88,-0.02,-0.31,6.074,6.446,7.028,292047.61,310450.66,433187.57
2019-02-12,6.29,6.4,6.36,6.13,311588.72,0.11,1.76,5.974,6.578,7.056,317664.04,317233.18,447552.88
2019-02-11,5.9,6.28,6.25,5.83,277091.56,0.42,7.2,5.99,6.739,7.051,330029.48,322869.8,448887.73
2019-02-01,5.85,5.92,5.83,5.7,257358.0,0.24,4.29,6.172,6.911,7.065,321570.92,346502.25,456060.52
2019-01-31,5.9,6.06,5.59,5.32,379801.91,-0.25,-4.28,6.476,7.092,7.089,325686.11,387721.38,460382.02
2019-01-30,6.26,6.48,5.84,5.8,362480.0,-0.6,-9.32,6.818,7.333,7.121,328853.7,412089.4,460717.67
2019-01-29,7.01,7.1,6.44,6.44,373415.91,-0.72,-10.06,7.182,7.476,7.163,316802.32,426441.03,457807.39
2019-01-28,7.33,7.56,7.16,7.16,234798.78,-0.19,-2.58,7.488,7.602,7.169,315710.13,447210.82,459064.87
