date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.68,17.15,16.84,16.41,52342.14,-0.09,-0.53,16.93,16.104,16.228,28085.67,19105.62,19957.75
2019-05-20,17.16,17.8,16.93,16.35,29425.94,0.05,0.3,16.76,15.885,16.231,20823.4,15101.38,18149.22
2019-05-17,17.26,17.26,16.88,16.41,11896.44,-0.12,-0.71,16.534,15.627,16.24,17884.12,13665.49,17587.82
2019-05-16,16.94,17.3,17.0,16.8,17090.84,0.0,0.0,16.188,15.514,16.255,16985.42,14190.39,18093.68
2019-05-15,15.88,17.13,17.0,15.88,29672.97,1.01,6.32,15.75,15.446,16.251,14916.26,15721.25,19235.01
2019-05-14,16.19,16.2,15.99,15.56,16030.81,0.19,1.2,15.278,15.5,16.279,10125.56,17011.05,19504.45
2019-05-13,15.14,15.9,15.8,14.8,14729.53,0.65,4.29,15.01,15.603,16.32,9379.37,18845.57,19627.53
2019-05-10,14.81,15.25,15.15,14.74,7402.96,0.34,2.3,14.72,15.691,16.384,9446.85,18981.77,19908.53
2019-05-09,14.52,15.01,14.81,14.52,6745.02,0.17,1.16,14.84,15.869,16.484,11395.36,19434.58,20761.71
2019-05-08,14.36,14.86,14.64,14.3,5719.5,-0.01,-0.07,15.142,16.096,16.578,16526.24,20114.08,21518.55
2019-05-07,14.36,14.74,14.65,14.36,12299.82,0.3,2.09,15.722,16.351,16.697,23896.54,20809.88,22134.0
2019-05-06,15.1,15.37,14.35,14.22,15066.97,-1.4,-8.89,16.196,16.577,16.822,28311.78,21197.06,22859.12
2019-04-30,16.27,16.48,15.75,15.69,17145.5,-0.57,-3.49,16.662,16.853,16.947,28516.68,21510.16,23474.8
2019-04-29,17.85,17.86,16.32,16.05,32399.4,-1.22,-6.96,16.898,16.995,17.004,27473.8,21996.96,24407.89
2019-04-26,16.86,17.55,17.54,16.66,42571.03,0.52,3.06,17.05,17.056,16.99,23701.92,22748.77,23490.95
2019-04-25,16.65,17.45,17.02,16.4,34376.0,0.34,2.04,16.98,17.057,16.894,17723.21,21997.84,22125.73
2019-04-24,16.99,17.07,16.68,16.36,16091.48,-0.25,-1.48,16.958,17.036,16.838,14082.33,20409.49,21371.57
2019-04-23,17.09,17.09,16.93,16.81,11931.09,-0.15,-0.88,17.044,17.077,16.806,14503.64,20835.3,21842.17
2019-04-22,17.14,17.31,17.08,16.97,13540.0,-0.11,-0.64,17.092,17.098,16.776,16520.12,22088.84,21991.97
2019-04-19,16.94,17.2,17.19,16.83,12677.5,0.28,1.66,17.062,17.06,16.74,21795.62,22923.03,22159.35
2019-04-18,17.08,17.2,16.91,16.88,16171.59,-0.2,-1.17,17.134,17.042,16.703,26272.46,23458.12,22868.0
2019-04-17,17.22,17.4,17.11,16.96,18198.0,-0.06,-0.35,17.114,17.066,16.677,26736.66,24521.19,23022.25
2019-04-16,16.79,17.26,17.17,16.68,22013.53,0.24,1.42,17.11,17.04,16.64,27166.95,25439.44,22958.35
2019-04-15,17.9,17.9,16.93,16.83,39917.5,-0.62,-3.53,17.104,17.013,16.604,27657.55,26818.82,22743.27
2019-04-12,16.85,17.57,17.55,16.7,35061.68,0.74,4.4,17.058,16.923,16.567,24050.43,24233.12,21547.55
2019-04-11,17.17,17.17,16.81,16.69,18492.57,-0.28,-1.64,16.95,16.731,16.493,20643.77,22253.62,21123.92
2019-04-10,17.0,17.27,17.09,16.83,20349.49,-0.05,-0.29,17.018,16.64,16.492,22305.73,22333.66,22291.37
2019-04-09,16.84,17.15,17.14,16.61,24466.5,0.44,2.63,16.97,16.534,16.494,23711.92,22849.05,24585.49
2019-04-08,17.05,17.26,16.7,16.5,21881.89,-0.31,-1.82,16.922,16.453,16.479,25980.1,21895.1,25887.46
2019-04-04,17.15,17.41,17.01,16.88,18028.4,-0.14,-0.82,16.788,16.419,16.426,24415.82,21395.67,26523.68
