date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.12,10.28,10.19,10.04,21849.0,0.07,0.69,10.312,10.359,10.425,33507.54,36902.49,47435.59
2019-05-20,10.13,10.25,10.12,9.9,24259.32,-0.09,-0.88,10.304,10.372,10.478,33751.27,40095.01,48848.11
2019-05-17,10.72,10.85,10.21,10.12,47977.77,-0.49,-4.58,10.354,10.329,10.542,34357.81,43196.17,50936.3
2019-05-16,10.34,10.75,10.7,10.31,47729.94,0.36,3.48,10.42,10.357,10.596,35547.41,46686.36,51660.96
2019-05-15,10.23,10.43,10.34,10.15,25721.67,0.19,1.87,10.358,10.264,10.624,33994.24,48333.35,53096.29
2019-05-14,10.1,10.26,10.15,10.04,23067.67,-0.22,-2.12,10.406,10.241,10.668,40297.44,52042.12,55036.96
2019-05-13,10.41,10.63,10.37,10.33,27292.0,-0.17,-1.61,10.44,10.292,10.722,46438.74,56248.88,59301.09
2019-05-10,10.4,10.65,10.54,9.9,53925.79,0.15,1.44,10.304,10.326,10.776,52034.54,57170.97,63977.26
2019-05-09,10.4,10.66,10.39,10.28,39964.06,-0.19,-1.8,10.294,10.36,10.854,57825.3,58006.17,65072.69
2019-05-08,10.15,10.75,10.58,9.83,57237.69,0.26,2.52,10.17,10.434,10.94,62672.47,58865.19,71515.93
2019-05-07,9.86,10.51,10.32,9.86,53774.16,0.63,6.5,10.076,10.491,11.071,63786.8,57968.69,73824.27
2019-05-06,10.19,10.19,9.69,9.52,55270.98,-0.8,-7.63,10.144,10.583,11.239,66059.01,57601.22,76595.8
2019-04-30,9.73,10.75,10.49,9.73,82879.61,0.72,7.37,10.348,10.755,11.462,62307.4,58676.43,77434.67
2019-04-29,10.08,10.24,9.77,9.68,64199.9,-0.34,-3.36,10.426,10.835,11.645,58187.04,56635.56,80789.51
2019-04-26,10.69,10.71,10.11,10.06,62809.36,-0.55,-5.16,10.698,10.983,11.87,55057.91,57859.23,91068.76
2019-04-25,10.72,11.11,10.66,10.66,65135.2,-0.05,-0.47,10.906,11.095,12.026,52150.57,58031.79,90230.95
2019-04-24,10.86,10.94,10.71,10.63,36512.91,-0.17,-1.56,11.022,11.152,12.21,49143.43,62353.31,88085.19
2019-04-23,11.12,11.14,10.88,10.54,62277.83,-0.25,-2.25,11.162,11.226,12.395,55045.47,70783.56,88030.54
2019-04-22,11.15,11.34,11.13,11.09,48554.27,-0.02,-0.18,11.244,11.347,12.592,55084.08,72139.21,85939.67
2019-04-19,11.32,11.33,11.15,11.07,48272.63,-0.09,-0.8,11.268,11.445,12.781,60660.54,84166.67,85632.57
2019-04-18,11.47,11.47,11.24,11.24,50099.52,-0.17,-1.49,11.284,11.65,12.966,63913.01,89679.86,84885.75
2019-04-17,11.31,11.48,11.41,11.3,66023.1,0.12,1.06,11.282,11.894,13.154,75563.18,95590.37,83736.87
2019-04-16,11.25,11.3,11.29,10.9,62470.86,0.04,0.36,11.29,12.168,13.327,86521.64,96192.9,82460.91
2019-04-15,11.32,11.47,11.25,11.15,76436.57,0.02,0.18,11.45,12.455,13.486,89194.35,104943.47,81221.19
2019-04-12,11.22,11.37,11.23,11.18,64535.0,0.0,0.0,11.622,12.756,13.651,107672.81,124278.29,80683.17
