date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,6.71,6.93,6.92,6.69,148380.19,0.21,3.13,6.814,6.95,6.97,138090.14,162946.5,202100.42
2019-03-28,6.72,6.8,6.71,6.68,97831.16,-0.03,-0.45,6.844,6.949,6.968,141332.31,161583.93,202101.42
2019-03-27,6.78,6.82,6.74,6.66,128380.08,-0.02,-0.3,6.928,6.962,6.975,164061.16,169675.35,203604.38
2019-03-26,6.96,6.99,6.76,6.74,143005.55,-0.18,-2.59,6.996,6.979,6.981,179227.2,177486.58,210997.85
2019-03-25,6.94,7.01,6.94,6.9,172853.72,-0.13,-1.84,7.058,7.003,6.994,181460.35,187119.59,225340.16
2019-03-22,7.11,7.15,7.07,6.98,164591.06,-0.06,-0.84,7.086,7.011,6.994,187802.87,188309.01,236560.47
2019-03-21,7.1,7.17,7.13,7.07,211475.41,0.05,0.71,7.054,6.988,6.97,181835.55,202204.13,235084.12
2019-03-20,7.09,7.15,7.08,6.98,204210.27,0.01,0.14,6.996,6.996,6.942,175289.54,218052.94,233671.46
2019-03-19,7.07,7.12,7.07,7.0,154171.3,-0.01,-0.14,6.962,7.005,6.917,175745.96,231455.24,233402.86
2019-03-18,6.95,7.09,7.08,6.95,204566.3,0.17,2.46,6.948,7.002,6.889,192778.84,233825.36,234584.04
2019-03-15,6.88,6.99,6.91,6.85,134754.45,0.07,1.02,6.936,6.989,6.867,188815.16,241254.33,235564.05
2019-03-14,6.87,7.05,6.84,6.79,178745.38,-0.07,-1.01,6.922,6.987,6.849,222572.71,242618.92,236242.67
2019-03-13,7.03,7.06,6.91,6.88,206492.39,-0.09,-1.29,6.996,6.988,6.833,260816.34,237533.42,236425.35
2019-03-12,7.04,7.12,7.0,6.92,239335.66,-0.02,-0.28,7.048,6.982,6.817,287164.51,244509.12,240943.43
2019-03-11,6.82,7.02,7.02,6.82,184747.91,0.18,2.63,7.056,6.984,6.786,274871.89,263560.73,234063.73
2019-03-08,7.12,7.13,6.84,6.81,303542.22,-0.37,-5.13,7.042,6.976,6.75,293693.51,284811.92,229462.36
2019-03-07,7.15,7.41,7.21,7.1,369963.5,0.04,0.56,7.052,6.952,6.716,262665.12,267964.12,218776.25
2019-03-06,7.06,7.25,7.17,7.02,338233.28,0.13,1.85,6.98,6.887,6.66,214250.49,249289.98,205513.45
2019-03-05,6.93,7.04,7.04,6.87,177872.55,0.09,1.29,6.916,6.828,6.606,201853.72,235350.47,192944.84
2019-03-04,6.94,7.06,6.95,6.88,278856.0,0.06,0.87,6.912,6.776,6.559,252249.57,235342.72,190066.12
2019-03-01,6.88,6.91,6.89,6.77,148400.28,0.04,0.58,6.91,6.745,6.526,275930.33,229873.76,183397.55
2019-02-28,6.89,6.94,6.85,6.82,127890.36,0.0,0.0,6.852,6.711,6.499,273263.12,229866.43,183492.25
2019-02-27,6.94,7.05,6.85,6.73,276249.41,-0.17,-2.42,6.794,6.678,6.477,284329.46,235317.28,188173.86
2019-02-26,7.0,7.18,7.02,6.83,429851.78,0.08,1.15,6.74,6.651,6.465,268847.23,237377.75,185389.01
2019-02-25,6.63,6.98,6.94,6.63,397259.81,0.34,5.15,6.64,6.587,6.439,218435.88,204566.72,171119.79
2019-02-22,6.55,6.62,6.6,6.46,135064.23,0.04,0.61,6.58,6.523,6.419,183817.19,174112.79,161001.74
2019-02-21,6.59,6.63,6.56,6.52,183222.08,-0.02,-0.3,6.57,6.479,6.411,186469.74,169588.38,167940.16
2019-02-20,6.52,6.7,6.58,6.51,198838.23,0.06,0.92,6.562,6.432,6.397,186305.09,161736.93,164888.12
2019-02-19,6.61,6.67,6.52,6.47,177795.05,-0.12,-1.81,6.562,6.384,6.378,205908.27,150539.2,158431.82
2019-02-18,6.64,6.65,6.64,6.51,224166.38,0.09,1.37,6.534,6.342,6.364,190697.56,144789.51,155061.26
2019-02-15,6.41,6.56,6.55,6.4,148326.95,0.03,0.46,6.466,6.306,6.341,164408.39,136921.35,146460.15
2019-02-14,6.58,6.61,6.52,6.46,182398.86,-0.06,-0.91,6.388,6.287,6.323,152707.03,137118.06,142029.38
2019-02-13,6.61,6.73,6.58,6.44,296854.12,0.2,3.13,6.302,6.276,6.303,137168.76,141030.45,135065.31
2019-02-12,6.3,6.39,6.38,6.25,101741.5,0.08,1.27,6.206,6.279,6.279,95170.13,133400.26,123982.5
2019-02-11,6.17,6.31,6.3,6.16,92720.53,0.14,2.27,6.15,6.29,6.265,98881.45,137672.86,122095.29
2019-02-01,6.08,6.16,6.16,6.08,89820.12,0.07,1.15,6.146,6.314,6.259,109434.3,147890.7,122987.9
2019-01-31,6.12,6.2,6.09,6.02,104707.53,-0.01,-0.16,6.186,6.342,6.253,121529.1,166291.93,121272.35
2019-01-30,6.08,6.21,6.1,6.07,86860.96,0.0,0.0,6.25,6.362,6.245,144892.13,168039.32,118533.99
2019-01-29,6.24,6.27,6.1,6.05,120298.13,-0.18,-2.87,6.352,6.371,6.236,171630.39,166324.43,116144.83
2019-01-28,6.32,6.41,6.28,6.2,145484.77,-0.08,-1.26,6.43,6.385,6.227,176464.26,165333.01,111952.52
2019-01-25,6.42,6.45,6.36,6.29,150294.11,-0.05,-0.78,6.482,6.375,6.208,186347.09,155998.96,107890.59
2019-01-24,6.53,6.66,6.41,6.34,221522.69,-0.2,-3.03,6.498,6.358,6.192,211054.77,146940.7,101942.78
2019-01-23,6.42,6.66,6.61,6.37,220552.27,0.12,1.85,6.474,6.329,6.173,191186.5,129100.17,94035.27
2019-01-22,6.51,6.54,6.49,6.36,144467.44,-0.05,-0.77,6.39,6.279,6.147,161018.47,114564.74,85001.21
2019-01-21,6.46,6.56,6.54,6.36,194898.94,0.1,1.55,6.34,6.24,6.124,154201.76,106517.72,79498.52
2019-01-18,6.28,6.74,6.44,6.24,273832.5,0.15,2.38,6.268,6.203,6.099,125650.83,98085.11,71954.97
2019-01-17,6.19,6.32,6.29,6.14,122181.36,0.1,1.62,6.218,6.164,6.077,82826.64,76252.76,60536.35
2019-01-16,6.22,6.27,6.19,6.18,69712.1,-0.05,-0.8,6.184,6.127,6.063,67013.83,69028.66,57212.12
2019-01-15,6.3,6.34,6.24,6.2,110383.9,0.06,0.97,6.168,6.1,6.054,68111.01,65965.23,56708.64
2019-01-14,6.17,6.23,6.18,6.15,52144.28,-0.01,-0.16,6.14,6.068,6.041,58833.68,58572.03,57280.05
2019-01-11,6.12,6.2,6.19,6.12,59711.56,0.07,1.14,6.138,6.041,6.037,70519.38,59782.21,59198.81
2019-01-10,6.12,6.18,6.12,6.11,43117.33,0.01,0.16,6.11,6.025,6.033,69678.88,56944.85,58851.33
2019-01-09,6.14,6.21,6.11,6.11,75198.0,0.01,0.16,6.07,6.017,6.031,71043.48,58970.38,59049.33
2019-01-08,6.17,6.17,6.1,6.08,63997.23,-0.07,-1.14,6.032,6.014,6.029,63819.45,55437.69,58286.13
2019-01-07,6.07,6.2,6.17,6.04,110572.79,0.12,1.98,5.996,6.007,6.029,58310.38,52479.31,57140.32
2019-01-04,5.9,6.06,6.05,5.89,55509.03,0.13,2.2,5.944,5.994,6.023,49045.05,45824.84,54354.06
2019-01-03,5.94,5.98,5.92,5.88,49940.35,0.0,0.0,5.94,5.99,6.024,44210.83,44819.94,55763.98
2019-01-02,5.93,5.96,5.92,5.89,39077.87,0.0,0.0,5.964,5.998,6.033,46897.28,45395.59,55660.86
2018-12-28,5.97,5.97,5.92,5.89,36451.86,0.01,0.17,5.996,6.007,6.042,47055.92,47452.04,58145.56
2018-12-27,6.08,6.1,5.91,5.88,64246.12,-0.12,-1.99,6.018,6.013,6.044,46648.24,55988.07,59497.73
2018-12-26,6.04,6.07,6.03,5.99,31337.93,-0.01,-0.17,6.044,6.033,6.047,42604.64,58615.41,59323.11
2018-12-25,6.07,6.09,6.04,5.93,63372.61,-0.04,-0.66,6.04,6.04,6.046,45429.06,60757.82,60071.85
2018-12-24,6.05,6.1,6.08,6.02,39871.08,0.05,0.83,6.032,6.045,6.042,43893.89,59128.28,59097.84
2018-12-21,6.07,6.07,6.03,6.0,34413.47,-0.01,-0.17,6.018,6.044,6.037,47848.15,61134.58,59690.0
2018-12-20,6.01,6.08,6.04,6.0,44028.12,0.03,0.5,6.008,6.051,6.032,65327.9,61801.33,62618.08
2018-12-19,6.0,6.06,6.01,6.0,45460.02,0.01,0.17,6.022,6.051,6.037,74626.17,62883.28,64151.51
2018-12-18,6.01,6.04,6.0,5.94,55696.77,-0.01,-0.17,6.04,6.058,6.045,76086.57,66708.02,65292.53
2018-12-17,5.98,6.03,6.01,5.93,59642.38,0.03,0.5,6.058,6.068,6.057,74362.66,65926.14,67163.66
2018-12-14,6.08,6.11,5.98,5.97,121812.2,-0.13,-2.13,6.07,6.076,6.075,74421.0,68839.08,68254.28
2018-12-13,6.1,6.14,6.11,6.03,90519.49,0.01,0.16,6.094,6.075,6.094,58274.76,63007.4,66883.79
2018-12-12,6.1,6.14,6.1,6.08,52762.02,0.01,0.16,6.08,6.06,6.106,51140.39,60030.82,66003.7
2018-12-11,6.11,6.11,6.09,6.04,47077.22,0.02,0.33,6.076,6.051,6.114,57329.47,59385.89,66970.87
2018-12-10,6.08,6.14,6.07,6.05,59934.06,-0.03,-0.49,6.078,6.039,6.126,57489.62,59067.4,68652.05
2018-12-07,6.14,6.14,6.1,6.05,41081.01,0.06,0.99,6.082,6.029,6.136,63257.17,58245.43,68774.91
2018-12-06,6.08,6.1,6.04,6.02,54847.63,-0.04,-0.66,6.056,6.012,6.141,67740.04,63434.83,69486.22
2018-12-05,6.03,6.17,6.08,6.0,83707.42,-0.02,-0.33,6.04,6.022,6.15,68921.25,65419.74,72405.89
2018-12-04,6.1,6.12,6.1,6.06,47877.98,0.01,0.16,6.026,6.032,6.163,61442.32,63877.04,79696.83
2018-12-03,6.08,6.15,6.09,6.04,88771.79,0.12,2.01,6.0,6.045,6.172,60645.19,68401.18,81026.96
2018-11-30,5.93,6.01,5.97,5.88,63495.37,0.01,0.17,5.976,6.074,6.181,53233.69,67669.47,81256.67
2018-11-29,6.02,6.09,5.96,5.95,60753.7,-0.05,-0.83,5.968,6.112,6.199,59129.63,70760.19,85154.42
2018-11-28,5.98,6.02,6.01,5.9,46312.74,0.04,0.67,6.004,6.151,6.213,61918.23,71976.59,89732.0
2018-11-27,5.99,6.02,5.97,5.94,43892.33,0.0,0.0,6.038,6.177,6.227,66311.77,74555.85,97885.67
2018-11-26,5.98,6.0,5.97,5.93,51714.3,0.04,0.68,6.09,6.213,6.238,76157.17,78236.69,102358.41
2018-11-23,6.11,6.13,5.93,5.91,92975.06,-0.21,-3.42,6.172,6.243,6.246,82105.25,79304.39,103165.98
2018-11-22,6.18,6.19,6.14,6.1,74696.73,-0.04,-0.65,6.256,6.269,6.253,82390.75,75537.6,102879.81
2018-11-21,6.1,6.19,6.18,6.1,68280.42,-0.05,-0.8,6.298,6.277,6.248,82034.95,79392.04,103354.5
2018-11-20,6.35,6.39,6.23,6.23,93119.36,-0.15,-2.35,6.316,6.293,6.238,82799.93,95516.62,102837.41
2018-11-19,6.33,6.38,6.38,6.26,81454.7,0.03,0.47,6.336,6.299,6.224,80316.2,93652.75,102644.51
2018-11-16,6.36,6.39,6.35,6.29,94402.56,0.0,0.0,6.314,6.288,6.209,76503.53,94843.86,104310.69
2018-11-15,6.24,6.36,6.35,6.24,72917.69,0.08,1.28,6.282,6.286,6.182,68684.45,99548.66,103044.0
2018-11-14,6.3,6.36,6.27,6.25,72105.32,-0.06,-0.95,6.256,6.274,6.153,76749.14,107487.42,101987.14
2018-11-13,6.21,6.34,6.33,6.19,80700.75,0.06,0.96,6.27,6.276,6.134,108233.31,121215.49,101123.74
2018-11-12,6.21,6.27,6.27,6.16,62391.34,0.08,1.29,6.262,6.263,6.11,106989.29,126480.13,100593.46
2018-11-09,6.2,6.25,6.19,6.15,55307.17,-0.03,-0.48,6.262,6.248,6.086,113184.19,127027.56,99928.61
2018-11-08,6.36,6.41,6.22,6.21,113241.13,-0.12,-1.89,6.29,6.236,6.075,130412.86,130222.01,100648.1
2018-11-07,6.38,6.63,6.34,6.33,229526.17,0.05,0.8,6.292,6.219,6.063,138225.7,127316.96,100411.13
2018-11-06,6.27,6.31,6.29,6.22,74480.63,0.02,0.32,6.282,6.183,6.064,134197.67,110158.21,91959.96
2018-11-05,6.29,6.32,6.27,6.2,93365.83,-0.06,-0.95,6.264,6.148,6.067,145970.97,111636.27,91848.55
2018-11-02,6.29,6.36,6.33,6.22,141450.52,0.1,1.6,6.234,6.129,6.064,140870.94,113777.51,90463.01
2018-11-01,6.25,6.39,6.23,6.21,152305.33,-0.06,-0.95,6.182,6.078,6.063,130031.17,106539.34,85999.16
2018-10-31,6.19,6.42,6.29,6.15,209386.02,0.09,1.45,6.146,6.031,6.066,116408.22,96486.86,81375.72
2018-10-30,6.12,6.23,6.2,6.07,133347.17,0.08,1.31,6.084,5.991,6.065,86118.75,81031.99,73313.06
2018-10-29,6.07,6.16,6.12,6.04,67865.64,0.05,0.82,6.032,5.956,6.069,77301.57,74706.79,69258.81
2018-10-26,6.08,6.21,6.07,6.04,87251.67,0.02,0.33,6.024,5.924,6.079,86684.09,72829.67,69302.88
2018-10-25,5.86,6.06,6.05,5.81,84190.6,0.07,1.17,5.974,5.914,6.088,83047.52,71074.18,67965.6
2018-10-24,5.93,6.07,5.98,5.89,57938.69,0.04,0.67,5.916,5.906,6.098,76565.51,73505.3,66686.77
2018-10-23,6.07,6.1,5.94,5.91,89261.25,-0.14,-2.3,5.898,5.945,6.107,75945.23,73761.72,65710.78
2018-10-22,5.84,6.13,6.08,5.83,114778.22,0.26,4.47,5.88,5.986,6.111,72112.02,72060.83,63073.78
2018-10-19,5.73,5.85,5.82,5.6,69068.84,0.06,1.04,5.824,5.998,6.114,58975.25,67148.5,59115.79
2018-10-18,5.84,5.85,5.76,5.72,51780.54,-0.13,-2.21,5.854,6.048,6.131,59100.84,65458.97,57444.6
2018-10-17,5.94,5.98,5.89,5.8,54837.28,0.04,0.68,5.896,6.1,6.148,70445.08,66264.58,56378.64
2018-10-16,6.1,6.1,5.85,5.81,70095.21,0.05,0.86,5.992,6.138,6.157,71578.2,65594.13,55171.09
2018-10-15,5.93,5.99,5.8,5.8,49094.38,-0.17,-2.85,6.092,6.181,6.166,72009.65,63810.83,53762.71
2018-10-12,5.92,6.03,5.97,5.75,69696.81,0.0,0.0,6.172,6.233,6.181,75321.75,65776.09,53024.99
2018-10-11,6.21,6.25,5.97,5.94,108501.74,-0.4,-6.28,6.242,6.262,6.186,71817.1,64857.01,51300.05
2018-10-10,6.38,6.38,6.37,6.3,60502.88,0.02,0.32,6.304,6.289,6.191,62084.08,59868.25,47753.11
2018-10-09,6.18,6.35,6.35,6.18,72252.42,0.15,2.42,6.284,6.269,6.182,59610.06,57659.85,47233.91
2018-10-08,6.27,6.32,6.2,6.19,65654.92,-0.12,-1.9,6.27,6.235,6.171,55612.01,54086.73,46829.78
2018-09-28,6.29,6.33,6.32,6.27,52173.53,0.04,0.64,6.294,6.23,6.171,56230.43,51083.08,47440.46
2018-09-27,6.29,6.34,6.28,6.25,59836.67,0.01,0.16,6.282,6.213,6.168,57896.92,49430.24,49569.02
2018-09-26,6.3,6.35,6.27,6.27,48132.76,-0.01,-0.16,6.274,6.195,6.172,57652.42,46492.7,51503.59
2018-09-25,6.27,6.33,6.28,6.25,52262.18,-0.04,-0.63,6.254,6.176,6.176,55709.64,44748.04,54248.87
2018-09-21,6.28,6.34,6.32,6.23,68746.99,0.06,0.96,6.2,6.15,6.175,52561.45,43714.59,54327.02
2018-09-20,6.22,6.32,6.26,6.2,60506.01,0.02,0.32,6.166,6.128,6.166,45935.73,40273.89,53516.62
2018-09-19,6.19,6.26,6.24,6.13,58614.14,0.07,1.14,6.144,6.109,6.163,40963.55,37743.1,52900.33
2018-09-18,6.0,6.18,6.17,5.98,38418.86,0.16,2.66,6.116,6.093,6.16,35332.99,35637.96,51669.08
2018-09-17,6.17,6.17,6.01,6.0,36521.23,-0.14,-2.28,6.098,6.094,6.16,33786.45,36807.98,52462.69
2018-09-14,6.18,6.2,6.15,6.13,35618.41,0.0,0.0,6.1,6.106,6.166,34867.73,39572.84,53463.09
2018-09-13,6.13,6.16,6.15,6.1,35645.11,0.05,0.82,6.09,6.111,6.161,34612.05,43797.84,55181.18
2018-09-12,6.07,6.12,6.1,6.05,30461.33,0.02,0.33,6.074,6.122,6.16,34522.65,49707.79,57735.7
2018-09-11,6.0,6.09,6.08,6.0,30686.15,0.06,1.0,6.07,6.148,6.165,35942.94,56514.47,61680.74
2018-09-10,6.1,6.1,6.02,6.0,41927.67,-0.08,-1.31,6.09,6.176,6.18,39829.51,63749.7,64955.61
2018-09-07,6.07,6.17,6.1,6.07,34340.0,0.03,0.49,6.112,6.199,6.198,44277.94,64939.45,68990.36
2018-09-06,6.07,6.12,6.07,6.05,35198.09,-0.01,-0.16,6.132,6.204,6.217,52983.63,66759.36,71253.51
2018-09-05,6.16,6.18,6.08,6.07,37562.79,-0.1,-1.62,6.17,6.217,6.238,64892.94,68057.55,76671.68
2018-09-04,6.1,6.2,6.18,6.1,50119.01,0.05,0.82,6.226,6.226,6.248,77086.01,67700.2,82538.54
2018-09-03,6.18,6.18,6.13,6.08,64169.81,-0.07,-1.13,6.262,6.225,6.266,87669.9,68117.39,89216.43
2018-08-31,6.22,6.25,6.2,6.12,77868.46,-0.06,-0.96,6.286,6.225,6.274,85600.95,67353.33,95353.22
2018-08-30,6.44,6.44,6.26,6.24,94744.63,-0.1,-1.57,6.276,6.21,6.296,80535.08,66564.51,100460.0
2018-08-29,6.41,6.43,6.36,6.35,98528.12,0.0,0.0,6.264,6.197,6.323,71222.17,65763.61,110417.87
2018-08-28,6.25,6.37,6.36,6.23,103038.46,0.11,1.76,6.226,6.182,6.333,58314.38,66847.01,115283.74
2018-08-27,6.15,6.26,6.25,6.15,53825.1,0.1,1.63,6.188,6.183,6.354,48564.89,66161.52,118936.85
2018-08-24,6.16,6.24,6.15,6.13,52539.09,-0.05,-0.81,6.164,6.197,6.38,49105.71,73041.27,135353.65
2018-08-23,6.18,6.23,6.2,6.13,48180.06,0.03,0.49,6.144,6.229,6.402,52593.95,75747.66,144775.07
2018-08-22,6.17,6.2,6.17,6.12,33989.21,0.0,0.0,6.13,6.258,6.413,60305.06,85285.81,146735.82
2018-08-21,6.1,6.22,6.17,6.1,54290.99,0.04,0.65,6.138,6.27,6.428,75379.63,97376.88,152661.85
2018-08-20,6.05,6.14,6.13,6.0,56529.21,0.09,1.49,6.178,6.306,6.443,83758.14,110315.47,159396.12
2018-08-17,6.18,6.2,6.05,6.0,69980.26,-0.07,-1.14,6.23,6.322,6.449,96976.83,123353.1,159826.84
2018-08-16,6.11,6.2,6.13,6.07,86735.63,-0.07,-1.13,6.314,6.381,6.455,98901.37,134355.49,158387.24
2018-08-15,6.36,6.36,6.21,6.19,109362.08,-0.16,-2.51,6.386,6.448,6.454,110266.56,155072.13,155790.12
2018-08-14,6.35,6.4,6.37,6.29,96183.52,-0.03,-0.47,6.402,6.483,6.451,119374.13,163720.47,152131.4
2018-08-13,6.41,6.42,6.39,6.25,122622.65,-0.09,-1.39,6.434,6.524,6.441,136872.79,171712.18,149216.47
2018-08-10,6.54,6.54,6.47,6.42,79602.96,-0.02,-0.31,6.414,6.562,6.43,149729.37,197666.03,145123.48
2018-08-09,6.32,6.53,6.49,6.3,143561.59,0.2,3.18,6.448,6.575,6.417,169809.62,213802.48,144398.46
2018-08-08,6.48,6.52,6.29,6.28,154899.92,-0.24,-3.67,6.51,6.568,6.402,199877.71,208185.83,139995.78
2018-08-07,6.26,6.54,6.53,6.25,183676.84,0.24,3.82,6.564,6.585,6.392,208066.82,207946.81,135102.8
2018-08-06,6.59,6.59,6.29,6.18,186905.55,-0.33,-4.99,6.614,6.58,6.374,206551.57,208476.78,128847.59
2018-08-03,6.68,6.76,6.64,6.59,180004.19,-0.13,-1.92,6.71,6.576,6.365,245602.69,196300.58,121470.16
2018-08-02,6.54,6.84,6.8,6.53,293902.03,0.23,3.5,6.702,6.529,6.332,257795.34,182419.0,115146.6
2018-08-01,6.76,6.85,6.56,6.54,195845.48,-0.21,-3.1,6.626,6.459,6.289,216493.95,156508.1,103134.16
2018-07-31,6.71,6.84,6.78,6.61,176100.62,0.02,0.3,6.606,6.419,6.268,207826.8,140542.33,96463.68
2018-07-30,6.83,7.09,6.77,6.71,382161.12,0.18,2.73,6.546,6.358,6.241,210401.98,126720.76,89817.69
2018-07-27,6.46,6.74,6.6,6.37,240967.45,0.2,3.12,6.442,6.297,6.21,146998.47,92580.94,73600.6
2018-07-26,6.43,6.48,6.42,6.38,87395.1,-0.05,-0.77,6.356,6.259,6.194,107042.65,74994.45,64659.87
2018-07-25,6.5,6.5,6.46,6.37,152509.73,-0.01,-0.15,6.292,6.235,6.178,96522.25,71805.74,62756.69
2018-07-24,6.26,6.53,6.48,6.23,188976.52,0.22,3.51,6.232,6.198,6.16,73257.85,62258.79,57794.06
2018-07-23,6.17,6.27,6.25,6.14,65143.55,0.08,1.3,6.17,6.168,6.145,43039.54,49218.4,50873.73
2018-07-20,6.13,6.17,6.17,6.05,41188.36,0.07,1.15,6.152,6.153,6.142,38163.41,46639.74,50265.57
2018-07-19,6.19,6.21,6.1,6.06,34793.07,-0.05,-0.81,6.162,6.135,6.145,42946.25,47874.21,51557.43
2018-07-18,6.22,6.22,6.16,6.15,36187.74,0.0,0.0,6.178,6.119,6.145,47089.23,49760.22,55304.48
2018-07-17,6.16,6.21,6.17,6.11,37885.0,0.01,0.16,6.164,6.116,6.152,51259.74,52385.03,61750.5
2018-07-16,6.19,6.22,6.16,6.15,40762.87,-0.06,-0.96,6.166,6.123,6.143,55397.25,52914.61,67118.13
2018-07-13,6.18,6.28,6.22,6.14,65102.56,0.04,0.65,6.154,6.123,6.16,55116.07,54620.26,68318.49
2018-07-12,6.06,6.2,6.18,6.03,55507.97,0.1,1.65,6.108,6.128,6.179,52802.16,54325.28,67630.95
2018-07-11,6.08,6.16,6.09,6.02,57040.29,-0.09,-1.46,6.06,6.121,6.197,52431.22,53707.65,66907.95
2018-07-10,6.1,6.22,6.18,6.08,58572.58,0.08,1.31,6.068,6.122,6.225,53510.32,53329.32,66557.27
2018-07-09,6.01,6.1,6.1,6.01,39356.97,0.11,1.84,6.08,6.122,6.247,50431.96,52529.07,65835.71
2018-07-06,5.93,6.05,5.99,5.84,53533.0,0.05,0.84,6.092,6.131,6.271,54124.44,53891.4,66706.74
2018-07-05,6.12,6.16,5.94,5.92,53653.24,-0.18,-2.94,6.148,6.155,6.307,55848.4,55240.65,67133.29
2018-07-04,6.22,6.26,6.13,6.1,62435.8,-0.07,-1.13,6.182,6.17,6.35,54984.09,60848.73,67982.35
2018-07-03,6.16,6.25,6.24,6.1,43180.79,0.08,1.3,6.176,6.188,6.38,53148.32,71115.97,67123.16
2018-07-02,6.23,6.28,6.16,6.1,57819.39,-0.11,-1.75,6.164,6.162,6.402,54626.17,81321.66,66972.73
2018-06-29,6.12,6.29,6.27,6.11,62152.8,0.15,2.45,6.17,6.197,6.425,53658.35,82016.72,67419.88
2018-06-28,6.09,6.21,6.11,6.08,49331.66,0.01,0.16,6.162,6.23,6.447,54632.9,80936.62,68715.25
