date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,6.57,6.57,6.27,6.02,378707.12,-0.4,-6.0,6.748,6.178,5.075,603916.58,678982.47,446607.25
2019-03-15,6.56,6.82,6.67,6.39,303501.28,0.1,1.52,6.754,5.976,4.947,750140.66,681345.61,436523.14
2019-03-14,7.17,7.17,6.57,6.57,673880.38,-0.73,-10.0,6.668,5.72,4.794,841202.34,663927.51,426731.56
2019-03-13,7.15,7.62,7.3,7.01,863331.38,0.37,5.34,6.488,5.473,4.648,866928.41,610525.29,407059.41
2019-03-12,6.3,6.93,6.93,6.3,800162.75,0.63,10.0,6.058,5.149,4.46,819624.03,544682.06,371184.97
2019-03-11,6.68,6.86,6.3,6.19,1109827.5,0.06,0.96,5.608,4.86,4.287,754048.36,494875.81,336113.73
2019-03-08,6.0,6.24,6.24,5.88,758809.69,0.57,10.05,5.198,4.633,4.141,612550.57,414072.56,284175.2
2019-03-07,5.41,5.67,5.67,5.15,802510.75,0.52,10.1,4.772,4.392,3.994,486652.68,351253.75,248515.26
2019-03-06,4.82,5.15,5.15,4.82,626809.44,0.47,10.04,4.458,4.199,3.871,354122.16,286028.39,212885.26
2019-03-05,4.27,4.68,4.68,4.22,472284.41,0.43,10.12,4.24,4.061,3.777,269740.1,235284.92,188145.54
2019-03-04,4.35,4.49,4.25,4.21,402338.56,0.14,3.41,4.112,3.971,3.713,235703.25,214232.03,176327.16
2019-03-01,4.15,4.16,4.11,4.04,129320.24,0.01,0.24,4.068,3.917,3.682,215594.55,191700.66,175588.33
2019-02-28,4.07,4.15,4.1,4.04,139858.14,0.04,0.98,4.012,3.868,3.644,215854.82,189535.6,173090.92
2019-02-27,4.04,4.18,4.06,4.03,204899.14,0.02,0.49,3.94,3.823,3.61,217934.62,203593.53,172123.51
2019-02-26,4.03,4.24,4.04,3.95,302100.19,0.01,0.25,3.882,3.771,3.575,200829.74,197687.88,165035.02
2019-02-25,3.89,4.05,4.03,3.85,301795.03,0.2,5.22,3.83,3.713,3.539,192760.81,177351.66,153896.43
2019-02-22,3.72,3.85,3.83,3.71,130621.58,0.09,2.41,3.766,3.649,3.509,167806.77,154277.84,143239.59
2019-02-21,3.76,3.86,3.74,3.72,150257.17,-0.03,-0.8,3.724,3.595,3.489,163216.39,145776.76,140775.94
2019-02-20,3.8,3.8,3.77,3.7,119374.73,-0.01,-0.27,3.706,3.542,3.473,189252.44,139742.13,136771.06
2019-02-19,3.71,3.85,3.78,3.68,261755.55,0.07,1.89,3.66,3.492,3.459,194546.02,141006.16,135582.92
2019-02-18,3.62,3.72,3.71,3.59,177024.8,0.09,2.49,3.596,3.454,3.444,161942.51,138422.3,126967.89
2019-02-15,3.6,3.66,3.62,3.59,107669.7,-0.03,-0.82,3.532,3.446,3.43,140748.91,159476.01,121373.85
2019-02-14,3.52,3.76,3.65,3.5,280437.44,0.11,3.11,3.466,3.419,3.422,128337.14,156646.24,120116.86
2019-02-13,3.57,3.63,3.54,3.48,145842.59,0.08,2.31,3.378,3.397,3.41,90231.82,140653.49,111931.54
2019-02-12,3.39,3.48,3.46,3.38,98738.0,0.07,2.06,3.324,3.378,3.402,87466.3,132382.16,111379.07
2019-02-11,3.3,3.41,3.39,3.3,71056.83,0.1,3.04,3.312,3.365,3.399,114902.08,130441.2,112680.41
2019-02-01,3.22,3.3,3.29,3.21,45610.83,0.08,2.49,3.36,3.368,3.402,178203.1,132201.34,114287.53
2019-01-31,3.23,3.28,3.21,3.19,89910.87,-0.06,-1.83,3.372,3.383,3.408,184955.33,135775.12,117612.07
2019-01-30,3.35,3.4,3.27,3.23,132014.95,-0.13,-3.82,3.416,3.403,3.412,191075.15,133799.99,116085.36
2019-01-29,3.57,3.58,3.4,3.33,235916.94,-0.23,-6.34,3.432,3.425,3.413,177298.03,130159.69,112114.15
2019-01-28,3.41,3.68,3.63,3.41,387561.91,0.28,8.36,3.418,3.434,3.409,145980.32,115513.48,103194.32
2019-01-25,3.44,3.45,3.35,3.33,79372.0,-0.08,-2.33,3.376,3.413,3.393,86199.58,83271.68,88363.25
2019-01-24,3.35,3.46,3.43,3.33,120509.96,0.08,2.39,3.394,3.424,3.395,86594.9,83587.48,89975.89
2019-01-23,3.33,3.36,3.35,3.31,63129.32,0.02,0.6,3.39,3.422,3.391,76524.83,83209.59,88990.26
2019-01-22,3.42,3.42,3.33,3.31,79328.39,-0.09,-2.63,3.418,3.426,3.397,83021.35,90375.97,90639.53
2019-01-21,3.42,3.46,3.42,3.39,88658.25,-0.02,-0.58,3.45,3.433,3.405,85046.63,94919.62,95790.37
2019-01-18,3.41,3.44,3.44,3.37,81348.57,0.03,0.88,3.45,3.436,3.404,80343.78,96373.73,94470.84
2019-01-17,3.46,3.49,3.41,3.41,70159.62,-0.08,-2.29,3.454,3.432,3.4,80580.07,99449.03,94662.29
2019-01-16,3.48,3.56,3.49,3.47,95611.92,0.0,0.0,3.454,3.42,3.401,89894.35,98370.73,95337.72
2019-01-15,3.43,3.49,3.49,3.4,89454.81,0.07,2.05,3.434,3.4,3.401,97730.6,94068.61,94991.48
2019-01-14,3.47,3.49,3.42,3.41,65144.0,-0.04,-1.16,3.416,3.383,3.398,104792.6,90875.16,99533.54
2019-01-11,3.42,3.46,3.46,3.4,82530.0,0.05,1.47,3.422,3.372,3.409,112403.67,93454.81,100703.33
2019-01-10,3.41,3.47,3.41,3.4,116731.01,0.02,0.59,3.41,3.366,3.417,118317.98,96364.29,100594.53
2019-01-09,3.41,3.47,3.39,3.39,134793.17,-0.01,-0.29,3.386,3.359,3.43,106847.1,94770.93,100121.42
2019-01-08,3.4,3.46,3.4,3.38,124764.81,-0.05,-1.45,3.366,3.367,3.441,90406.61,90903.08,97367.18
2019-01-07,3.41,3.47,3.45,3.38,103199.36,0.05,1.47,3.35,3.376,3.454,76957.73,96661.13,97229.41
2019-01-04,3.26,3.41,3.4,3.18,112101.55,0.11,3.34,3.322,3.372,3.463,74505.95,92567.96,100405.15
2019-01-03,3.29,3.33,3.29,3.27,59376.63,0.0,0.0,3.322,3.367,3.479,74410.59,89875.55,115400.56
2019-01-02,3.32,3.35,3.29,3.28,52590.72,-0.03,-0.9,3.332,3.382,3.512,82694.75,92304.72,140584.13
2018-12-28,3.3,3.37,3.32,3.29,57520.39,0.01,0.3,3.368,3.401,3.534,91399.55,95914.36,145100.59
2018-12-27,3.44,3.48,3.31,3.31,90940.48,-0.09,-2.65,3.402,3.413,3.547,116364.53,108191.92,148641.73
2018-12-26,3.34,3.54,3.4,3.33,111624.74,0.06,1.8,3.422,3.446,3.559,110629.97,107951.86,152378.1
2018-12-25,3.42,3.42,3.34,3.25,100797.44,-0.13,-3.75,3.412,3.467,3.575,105340.5,104824.77,159157.42
2018-12-24,3.5,3.53,3.47,3.44,96114.72,-0.02,-0.57,3.432,3.5,3.587,101914.69,105471.91,161713.13
2018-12-21,3.4,3.57,3.49,3.36,182345.28,0.08,2.35,3.434,3.514,3.593,100429.16,103831.27,161570.89
2018-12-20,3.36,3.42,3.41,3.35,62267.66,0.06,1.79,3.424,3.531,3.598,100019.3,97797.7,163144.4
2018-12-19,3.47,3.47,3.35,3.34,85177.4,-0.09,-2.62,3.47,3.554,3.624,105273.75,108242.34,172197.24
2018-12-18,3.48,3.52,3.44,3.38,83668.38,-0.04,-1.15,3.522,3.591,3.649,104309.03,140925.58,175152.47
2018-12-17,3.39,3.5,3.48,3.39,88687.08,0.04,1.16,3.568,3.641,3.665,109029.13,188863.53,178620.16
2018-12-14,3.62,3.65,3.44,3.43,180296.0,-0.2,-5.5,3.594,3.666,3.683,107233.39,194286.83,188341.69
2018-12-13,3.6,3.69,3.64,3.59,88539.87,0.03,0.83,3.638,3.68,3.712,95576.09,189091.54,190141.68
2018-12-12,3.68,3.71,3.61,3.58,80353.82,-0.06,-1.64,3.638,3.672,3.732,111210.93,196804.34,200839.69
2018-12-11,3.61,3.72,3.67,3.61,107268.87,0.06,1.66,3.66,3.682,3.758,177542.13,213490.07,236101.67
2018-12-10,3.6,3.68,3.61,3.56,79708.37,-0.05,-1.37,3.714,3.673,3.77,268697.94,217954.34,242086.83
2018-12-07,3.66,3.72,3.66,3.63,122009.5,0.02,0.55,3.738,3.671,3.768,281340.27,219310.51,245239.21
2018-12-06,3.65,3.71,3.64,3.62,166714.09,-0.08,-2.15,3.722,3.665,3.754,282606.98,228491.1,241466.57
2018-12-05,3.77,3.81,3.72,3.62,412009.84,-0.22,-5.58,3.706,3.694,3.741,282397.75,236152.14,236050.73
2018-12-04,3.73,4.1,3.94,3.69,563047.88,0.21,5.63,3.704,3.707,3.723,249438.01,209379.36,218864.54
2018-12-03,3.68,3.73,3.73,3.63,142920.05,0.15,4.19,3.632,3.689,3.694,167210.75,168376.79,193581.88
2018-11-30,3.55,3.62,3.58,3.46,128343.06,0.02,0.56,3.604,3.7,3.675,157280.74,182396.55,191392.3
2018-11-29,3.7,3.78,3.56,3.56,165667.91,-0.15,-4.04,3.608,3.743,3.663,174375.22,191191.82,190740.86
2018-11-28,3.64,3.85,3.71,3.64,247211.14,0.13,3.63,3.682,3.791,3.646,189906.53,204875.04,189076.65
2018-11-27,3.63,3.65,3.58,3.54,151911.59,-0.01,-0.28,3.71,3.833,3.621,169320.71,258713.27,181350.0
2018-11-26,3.61,3.66,3.59,3.54,93270.02,-0.01,-0.28,3.746,3.867,3.6,169542.84,266219.32,176798.53
2018-11-23,3.93,3.93,3.6,3.6,213815.44,-0.33,-8.4,3.796,3.864,3.578,207512.35,271167.91,174969.66
2018-11-22,3.82,4.01,3.93,3.77,243324.48,0.08,2.08,3.878,3.843,3.557,208008.43,254442.04,167062.01
2018-11-21,3.71,3.87,3.85,3.71,144282.02,0.09,2.39,3.9,3.788,3.52,219843.54,235949.32,159025.96
2018-11-20,3.82,3.84,3.76,3.75,153022.23,-0.08,-2.08,3.956,3.739,3.484,348105.83,228349.72,155275.45
2018-11-19,3.99,3.99,3.84,3.8,283117.56,-0.17,-4.24,3.988,3.698,3.452,362895.8,218786.97,151870.42
2018-11-16,4.02,4.08,4.01,3.97,216295.84,-0.03,-0.74,3.932,3.65,3.418,334823.47,200388.06,143434.05
2018-11-15,4.04,4.08,4.04,3.97,302500.03,-0.09,-2.18,3.808,3.582,3.37,300875.66,190289.89,137366.26
2018-11-14,4.2,4.27,4.13,3.95,785593.5,0.21,5.36,3.676,3.5,3.318,252055.11,173278.27,125383.22
2018-11-13,3.5,3.92,3.92,3.47,226972.08,0.36,10.11,3.522,3.408,3.263,108593.6,103986.72,89075.06
2018-11-12,3.35,3.57,3.56,3.35,142755.91,0.17,5.01,3.408,3.333,3.216,74678.15,87377.75,80193.21
2018-11-09,3.34,3.4,3.39,3.33,46556.79,0.01,0.3,3.368,3.291,3.188,65952.65,78771.41,76752.71
2018-11-08,3.39,3.42,3.38,3.36,58397.25,0.02,0.59,3.356,3.271,3.171,79704.12,79681.98,79419.99
2018-11-07,3.37,3.44,3.36,3.33,68285.97,0.01,0.3,3.324,3.251,3.157,94501.43,82102.59,82499.44
2018-11-06,3.38,3.38,3.35,3.29,57394.81,-0.01,-0.3,3.294,3.229,3.162,99379.84,82201.19,81390.67
2018-11-05,3.39,3.39,3.36,3.28,99128.41,0.03,0.9,3.258,3.206,3.167,100077.35,84953.87,82412.96
2018-11-02,3.24,3.34,3.33,3.24,115314.18,0.11,3.42,3.214,3.186,3.174,91590.17,86480.05,80728.94
2018-11-01,3.23,3.33,3.22,3.21,132383.78,0.01,0.31,3.186,3.158,3.19,79659.84,84442.63,78054.17
2018-10-31,3.17,3.27,3.21,3.17,92678.02,0.04,1.26,3.178,3.136,3.211,69703.75,77488.17,73695.37
2018-10-30,3.11,3.19,3.17,3.09,60882.37,0.03,0.95,3.164,3.118,3.235,65022.54,74163.39,72173.78
2018-10-29,3.16,3.19,3.14,3.1,56692.49,-0.05,-1.57,3.154,3.099,3.259,69830.39,73008.67,72127.32
2018-10-26,3.19,3.24,3.19,3.14,55662.54,0.01,0.31,3.158,3.085,3.286,81369.92,74734.02,73760.08
2018-10-25,3.07,3.21,3.18,3.04,82603.35,0.04,1.27,3.13,3.07,3.308,89225.42,79157.99,73571.64
2018-10-24,3.12,3.19,3.14,3.1,69271.93,0.02,0.64,3.094,3.063,3.331,85272.59,82896.29,72306.24
2018-10-23,3.15,3.2,3.12,3.1,84921.63,-0.04,-1.27,3.072,3.095,3.354,83304.25,80580.16,71999.17
2018-10-22,3.02,3.21,3.16,3.02,114390.17,0.11,3.61,3.044,3.127,3.376,76186.94,79872.05,70085.6
2018-10-19,2.93,3.05,3.05,2.92,94940.04,0.05,1.67,3.012,3.162,3.395,68098.12,74977.84,67094.5
2018-10-18,3.02,3.02,3.0,2.94,62839.18,-0.03,-0.99,3.01,3.222,3.424,69090.56,71665.72,65066.95
2018-10-17,3.01,3.04,3.03,2.96,59430.24,0.05,1.68,3.032,3.286,3.455,80520.0,69902.56,64373.82
2018-10-16,2.98,3.04,2.98,2.95,49335.08,-0.02,-0.67,3.118,3.351,3.483,77856.07,70184.17,63529.4
2018-10-15,3.06,3.07,3.0,2.97,73946.06,-0.04,-1.32,3.21,3.418,3.511,83557.17,71245.98,63935.55
2018-10-12,3.08,3.12,3.04,2.89,99902.23,-0.07,-2.25,3.312,3.487,3.542,81857.56,72786.14,64145.73
2018-10-11,3.38,3.38,3.11,3.11,119986.38,-0.35,-10.12,3.434,3.545,3.573,74240.87,67985.29,61405.11
2018-10-10,3.43,3.48,3.46,3.42,46110.6,0.02,0.58,3.54,3.598,3.6,59285.12,61716.19,58079.61
2018-10-09,3.52,3.54,3.44,3.4,77840.56,-0.07,-1.99,3.584,3.612,3.614,62512.26,63418.17,59998.73
2018-10-08,3.59,3.59,3.51,3.5,65448.05,-0.14,-3.84,3.626,3.624,3.623,58934.79,60299.15,59691.6
2018-09-28,3.66,3.67,3.65,3.59,61818.78,0.01,0.28,3.662,3.628,3.629,63714.72,59211.15,59403.98
2018-09-27,3.69,3.7,3.64,3.63,45207.63,-0.04,-1.09,3.656,3.626,3.63,61729.71,58468.18,59698.95
2018-09-26,3.67,3.72,3.68,3.66,62246.29,0.03,0.82,3.656,3.624,3.635,64147.25,58845.07,60561.88
2018-09-25,3.65,3.71,3.65,3.64,59953.2,-0.04,-1.08,3.64,3.614,3.642,64324.08,56874.64,61195.91
2018-09-21,3.64,3.71,3.69,3.61,89347.7,0.07,1.93,3.622,3.604,3.647,61663.5,56625.13,63213.88
2018-09-20,3.64,3.64,3.62,3.59,51893.74,-0.02,-0.55,3.594,3.596,3.648,54707.59,55505.31,65037.38
2018-09-19,3.6,3.65,3.64,3.58,57295.32,0.04,1.11,3.596,3.6,3.648,55206.65,54824.92,66586.01
2018-09-18,3.53,3.63,3.6,3.51,63130.42,0.04,1.12,3.592,3.601,3.645,53542.89,54443.04,71005.95
2018-09-17,3.56,3.61,3.56,3.53,46650.33,0.01,0.28,3.588,3.615,3.652,49425.21,56579.28,73017.45
2018-09-14,3.64,3.66,3.55,3.54,54568.13,-0.08,-2.2,3.586,3.622,3.658,51586.75,59084.06,78086.13
2018-09-13,3.64,3.67,3.63,3.6,54389.04,0.01,0.28,3.598,3.63,3.67,56303.03,59596.8,84515.9
2018-09-12,3.58,3.67,3.62,3.58,48976.54,0.04,1.12,3.604,3.633,3.688,54443.2,60929.73,95246.4
2018-09-11,3.56,3.63,3.58,3.54,42542.0,0.03,0.84,3.61,3.646,3.698,55343.19,62278.69,99533.91
2018-09-10,3.59,3.64,3.55,3.54,57458.03,-0.06,-1.66,3.642,3.67,3.715,63733.35,65517.17,101269.76
2018-09-07,3.7,3.72,3.61,3.56,78149.55,-0.05,-1.37,3.658,3.69,3.735,66581.36,69802.64,103614.38
2018-09-06,3.66,3.74,3.66,3.62,45089.88,0.01,0.27,3.662,3.699,3.749,62890.57,74569.45,103887.09
2018-09-05,3.77,3.77,3.65,3.64,53476.49,-0.09,-2.41,3.662,3.695,3.761,67416.26,78347.09,109683.69
2018-09-04,3.64,3.77,3.74,3.61,84492.82,0.11,3.03,3.682,3.689,3.77,69214.19,87568.86,116676.2
2018-09-03,3.62,3.68,3.63,3.56,71698.08,0.0,0.0,3.698,3.688,3.77,67300.99,89455.63,119630.9
2018-08-31,3.64,3.71,3.63,3.61,59695.58,-0.03,-0.82,3.722,3.693,3.763,73023.91,97088.21,118786.65
2018-08-30,3.72,3.75,3.66,3.65,67718.31,-0.09,-2.4,3.736,3.71,3.76,86248.34,109435.01,118859.95
2018-08-29,3.8,3.83,3.75,3.73,62466.17,-0.07,-1.83,3.728,3.742,3.759,89277.92,129563.08,120546.89
2018-08-28,3.75,3.83,3.82,3.73,74926.81,0.07,1.87,3.696,3.75,3.76,105923.52,136789.13,120535.95
2018-08-27,3.71,3.8,3.75,3.7,100312.67,0.05,1.35,3.678,3.76,3.761,111610.26,137022.35,120516.55
2018-08-24,3.63,3.77,3.7,3.62,125817.72,0.08,2.21,3.664,3.779,3.764,121152.51,137426.12,122746.73
2018-08-23,3.56,3.66,3.62,3.56,82866.24,0.03,0.84,3.684,3.799,3.778,132621.68,133204.72,121937.06
2018-08-22,3.7,3.71,3.59,3.5,145694.16,-0.14,-3.75,3.756,3.826,3.802,169848.23,141020.29,125288.02
2018-08-21,3.68,3.73,3.73,3.6,103360.52,0.05,1.36,3.804,3.851,3.822,167654.74,145783.54,123137.36
2018-08-20,3.75,3.77,3.68,3.6,148023.91,-0.12,-3.16,3.842,3.851,3.837,162434.44,149806.18,128874.63
2018-08-17,4.0,4.0,3.8,3.79,183163.56,-0.18,-4.52,3.894,3.832,3.848,153699.73,140485.09,124898.05
2018-08-16,3.78,4.2,3.98,3.75,268999.0,0.15,3.92,3.914,3.81,3.852,133787.76,128284.89,119480.12
2018-08-15,3.9,3.95,3.83,3.79,134726.73,-0.09,-2.3,3.896,3.776,3.842,112192.35,111530.7,110548.64
2018-08-14,3.91,3.98,3.92,3.88,77259.0,-0.02,-0.51,3.898,3.769,3.845,123912.34,104282.77,109315.18
2018-08-13,3.85,3.95,3.94,3.83,104350.35,0.04,1.03,3.86,3.761,3.843,137177.92,104010.76,108386.25
2018-08-10,3.96,3.96,3.9,3.85,83603.72,0.01,0.26,3.77,3.749,3.838,127270.45,108067.35,106364.85
2018-08-09,3.82,3.96,3.89,3.75,161021.95,0.05,1.3,3.706,3.757,3.836,122782.01,110669.39,105982.21
2018-08-08,3.74,3.95,3.84,3.69,193326.69,0.11,2.95,3.656,3.777,3.834,110869.05,109555.74,102811.24
2018-08-07,3.51,3.76,3.73,3.51,143586.91,0.24,6.88,3.64,3.792,3.828,84653.19,100491.18,99308.38
2018-08-06,3.59,3.61,3.49,3.49,54813.0,-0.09,-2.51,3.662,3.822,3.838,70843.59,107943.08,95684.66
2018-08-03,3.66,3.67,3.58,3.58,61161.51,-0.06,-1.65,3.728,3.864,3.861,88864.24,109311.02,97223.47
2018-08-02,3.72,3.77,3.64,3.58,101457.15,-0.12,-3.19,3.808,3.893,3.873,98556.77,110675.36,98560.62
2018-08-01,3.84,3.89,3.76,3.76,62247.38,-0.08,-2.08,3.898,3.907,3.881,108242.43,109566.59,96604.32
2018-07-31,3.82,3.87,3.84,3.77,74538.9,0.02,0.52,3.944,3.921,3.888,116329.17,114347.6,98280.34
2018-07-30,3.95,3.98,3.82,3.78,144916.28,-0.16,-4.02,3.982,3.924,3.896,145042.56,112761.75,99217.03
2018-07-27,4.07,4.11,3.98,3.98,109624.14,-0.11,-2.69,4.0,3.927,3.901,129757.79,104662.34,96218.62
2018-07-26,3.98,4.11,4.09,3.96,149885.45,0.1,2.51,3.978,3.914,3.902,122793.95,101295.02,95874.24
2018-07-25,4.02,4.05,3.99,3.96,102681.1,-0.04,-0.99,3.916,3.89,3.889,110890.74,96066.73,92050.24
2018-07-24,3.9,4.06,4.03,3.88,218105.84,0.12,3.07,3.898,3.863,3.886,112366.02,98125.58,89915.01
2018-07-23,3.89,3.93,3.91,3.83,68492.41,0.04,1.03,3.866,3.853,3.882,80480.94,83426.24,82950.23
2018-07-20,3.79,3.87,3.87,3.74,74804.93,0.09,2.38,3.854,3.857,3.881,79566.9,85135.92,82204.09
2018-07-19,3.85,3.88,3.78,3.71,90369.44,-0.09,-2.33,3.85,3.853,3.884,79796.1,86445.89,82260.55
2018-07-18,3.88,3.97,3.9,3.84,110057.47,0.03,0.78,3.864,3.855,3.887,81242.72,83642.04,83321.88
2018-07-17,3.83,3.87,3.87,3.81,58680.47,0.02,0.52,3.828,3.854,3.892,83885.14,82213.09,83593.39
2018-07-16,3.86,3.88,3.85,3.78,63922.17,0.0,0.0,3.84,3.867,3.898,86371.54,85672.31,89749.13
2018-07-13,3.83,3.89,3.85,3.83,75950.93,0.0,0.0,3.86,3.874,3.927,90704.95,87774.9,100391.99
2018-07-12,3.71,3.89,3.85,3.71,97602.57,0.13,3.5,3.856,3.889,3.978,93095.68,90453.46,100897.58
2018-07-11,3.88,3.88,3.72,3.62,123269.57,-0.21,-5.34,3.846,3.888,4.03,86041.37,88033.75,102578.4
2018-07-10,3.95,3.99,3.93,3.89,71112.48,-0.02,-0.51,3.88,3.908,4.098,80541.04,81704.44,103853.87
2018-07-09,3.83,3.97,3.95,3.8,85589.18,0.12,3.13,3.894,3.91,4.158,84973.08,82474.21,107418.12
2018-07-06,3.81,3.89,3.83,3.7,87904.6,0.03,0.79,3.888,3.905,4.213,84844.85,79272.25,109914.59
2018-07-05,3.86,3.9,3.8,3.75,62331.0,-0.09,-2.31,3.922,3.915,4.279,87811.25,78075.2,115588.05
2018-07-04,3.97,3.98,3.89,3.85,95767.92,-0.11,-2.75,3.93,3.919,4.356,90026.12,83001.72,121303.96
2018-07-03,3.92,4.01,4.0,3.85,93272.71,0.08,2.04,3.936,3.93,4.438,82867.85,84973.7,125184.76
2018-07-02,3.99,4.01,3.92,3.88,84948.03,-0.08,-2.0,3.926,3.929,4.511,79975.34,93825.95,129402.38
2018-06-29,3.84,4.03,4.0,3.81,102736.57,0.16,4.17,3.922,3.979,4.6,73699.65,113009.09,137071.11
2018-06-28,3.93,3.96,3.84,3.8,73405.39,-0.08,-2.04,3.908,4.067,4.686,68339.16,111341.69,150603.6
