date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.13,33.95,33.14,32.13,41733.7,0.58,1.78,33.792,34.533,38.139,32988.67,27566.51,35013.71
2019-05-20,33.8,33.8,32.56,31.45,43272.7,-0.5,-1.51,34.252,34.787,38.698,27730.29,27932.49,36469.86
2019-05-17,34.69,35.2,33.06,32.85,24701.3,-1.42,-4.12,34.84,35.284,39.177,23655.76,26658.84,40416.26
2019-05-16,35.6,35.68,34.48,34.0,34784.73,-1.24,-3.47,35.444,36.148,39.719,24222.97,26830.12,42691.06
2019-05-15,35.38,36.16,35.72,35.31,20450.92,0.28,0.79,35.388,36.735,40.032,21751.28,26712.21,44086.97
2019-05-14,35.34,35.94,35.44,34.42,15441.8,-0.06,-0.17,35.274,37.303,40.241,22144.35,28548.56,46694.59
2019-05-13,35.5,36.88,35.5,35.05,22900.06,-0.58,-1.61,35.322,37.895,40.349,28134.69,31535.12,48183.42
2019-05-10,35.0,36.5,36.08,34.0,27537.36,1.88,5.5,35.728,38.665,40.388,29661.91,34607.19,48614.95
2019-05-09,35.23,35.73,34.2,34.02,22426.27,-0.95,-2.7,36.852,39.439,40.438,29437.27,36122.16,48438.37
2019-05-08,34.0,36.21,35.15,33.89,22416.27,-0.53,-1.49,38.082,40.57,40.567,31673.14,37927.77,48895.78
2019-05-07,37.45,37.99,35.68,34.01,45393.49,-1.85,-4.93,39.332,41.744,40.699,34952.76,42460.91,51271.22
2019-05-06,40.0,40.0,37.53,37.53,30536.17,-4.17,-10.0,40.468,42.608,40.813,34935.55,45007.24,51196.42
2019-04-30,40.5,42.5,41.7,39.85,26414.13,1.35,3.35,41.602,43.069,40.832,39552.47,54173.68,53442.59
2019-04-29,43.15,43.2,40.35,39.6,33605.66,-1.05,-2.54,42.026,43.289,40.651,42807.06,58552.0,56509.92
2019-04-26,40.3,43.28,41.4,40.3,38814.37,0.04,0.1,43.058,43.328,40.392,44182.39,61461.72,56131.82
2019-04-25,43.6,44.2,41.36,41.35,45307.44,-1.84,-4.26,44.156,43.179,40.031,49969.05,64840.61,55391.05
2019-04-24,44.1,44.48,43.2,41.0,53620.76,-0.62,-1.42,44.748,42.803,39.657,55078.92,64831.72,54202.96
2019-04-23,45.51,45.85,43.82,43.2,42687.07,-1.69,-3.71,44.536,42.111,39.214,68794.89,62622.72,52918.88
2019-04-22,48.0,48.0,45.51,45.06,40482.29,-1.38,-2.94,44.552,41.437,38.796,74296.94,60754.57,52639.63
2019-04-19,43.61,47.55,46.89,43.05,67747.68,2.57,5.8,43.598,40.563,38.256,78741.06,59863.79,51948.95
2019-04-18,43.19,45.5,44.32,42.51,70856.8,2.18,5.17,42.202,39.654,37.673,79712.18,60081.54,49786.6
2019-04-17,44.75,47.86,42.14,41.51,122200.63,-1.76,-4.01,40.858,39.018,37.207,74584.51,57385.61,47354.58
2019-04-16,40.57,44.48,43.9,39.85,70197.31,3.16,7.76,39.686,38.595,36.887,56450.54,52711.49,42914.93
2019-04-15,40.7,42.2,40.74,39.94,62702.89,0.83,2.08,38.322,38.013,36.515,47212.2,54467.84,42078.7
2019-04-12,37.55,40.7,39.91,37.55,72603.27,2.31,6.14,37.528,37.455,36.238,40986.51,50801.92,40546.64
2019-04-11,36.28,38.0,37.6,36.0,45218.45,1.32,3.64,37.106,36.882,35.993,40450.89,45941.49,38999.2
2019-04-10,35.9,36.9,36.28,35.47,31530.78,-0.8,-2.16,37.178,36.511,35.838,40186.7,43574.2,39780.44
2019-04-09,36.82,38.0,37.08,36.31,24005.63,0.31,0.84,37.504,36.317,35.847,48972.44,43215.04,41282.04
2019-04-08,37.45,37.79,36.77,36.42,31574.44,-1.03,-2.73,37.704,36.155,35.835,61723.48,44524.69,43315.98
2019-04-04,37.5,37.98,37.8,36.6,69925.15,-0.16,-0.42,37.382,35.949,35.766,60617.33,44034.12,44258.65
2019-04-03,37.95,38.29,37.96,37.56,43897.5,0.05,0.13,36.658,35.692,35.704,51432.1,39491.66,43813.44
2019-04-02,37.71,39.79,37.91,37.63,75459.49,-0.17,-0.45,35.844,35.396,35.65,46961.7,37323.56,44794.69
2019-04-01,36.0,38.68,38.08,36.0,87760.83,2.92,8.3,35.13,35.179,35.621,37457.63,33118.37,45258.48
2019-03-29,34.18,35.2,35.16,33.65,26043.7,0.98,2.87,34.606,35.017,35.556,27325.89,29689.56,46162.36
2019-03-28,33.62,35.39,34.18,33.52,23998.97,0.29,0.86,34.516,35.02,35.478,27450.9,30291.36,47240.82
2019-03-27,34.5,34.78,33.89,33.4,21545.5,-0.45,-1.31,34.726,35.104,35.405,27551.23,32056.92,48103.78
2019-03-26,35.46,35.71,34.34,34.23,27939.16,-1.12,-3.16,34.948,35.165,35.374,27685.42,35986.68,50541.84
2019-03-25,34.3,35.58,35.46,33.8,37102.12,0.75,2.16,35.228,35.376,35.382,28779.1,39349.04,55099.49
2019-03-22,35.27,35.27,34.71,34.1,26668.73,-0.52,-1.48,35.428,35.514,35.358,32053.23,42107.27,58098.86
2019-03-21,34.99,35.7,35.23,34.85,24500.63,0.23,0.66,35.524,35.583,35.213,33131.82,44483.18,62031.3
2019-03-20,35.75,35.88,35.0,34.48,22216.44,-0.74,-2.07,35.482,35.715,34.897,36562.6,48135.21,63989.84
2019-03-19,36.65,36.65,35.74,35.4,33407.6,-0.72,-1.98,35.382,35.903,34.571,44287.93,52265.82,64109.07
2019-03-18,35.39,36.5,36.46,34.65,53472.75,1.27,3.61,35.524,36.063,34.216,49918.98,57398.6,64175.48
2019-03-15,35.22,35.46,35.19,34.6,32061.67,0.17,0.48,35.6,36.095,33.856,52161.31,62635.16,63668.45
2019-03-14,34.68,35.23,35.02,33.82,41654.55,0.52,1.51,35.642,35.935,33.526,55834.54,64190.29,63413.27
2019-03-13,36.13,36.43,34.5,34.16,60843.1,-1.95,-5.35,35.948,35.705,33.196,59707.81,64150.65,62640.54
2019-03-12,37.13,37.52,36.45,35.9,61562.83,-0.39,-1.06,36.424,35.583,32.898,60243.7,65097.01,61533.14
2019-03-11,34.63,37.2,36.84,34.61,64684.41,1.44,4.07,36.602,35.388,32.424,64878.22,70849.94,59229.21
2019-03-08,35.5,37.1,35.4,34.8,50427.79,-1.15,-3.15,36.59,35.202,31.921,73109.01,74090.45,56723.08
2019-03-07,36.28,36.7,36.55,35.78,61020.94,-0.33,-0.9,36.228,34.842,31.444,72546.05,79579.42,54822.56
2019-03-06,37.51,37.58,36.88,35.51,63522.55,-0.46,-1.23,35.462,34.078,30.874,68593.48,79844.48,52262.18
2019-03-05,36.0,38.6,37.34,35.77,84735.4,0.56,1.52,34.742,33.239,30.281,69950.31,75952.32,49692.43
2019-03-04,33.73,36.95,36.78,33.73,105838.35,3.19,9.5,34.174,32.369,29.685,76821.66,70952.36,46527.75
2019-03-01,33.0,33.59,33.59,32.6,47613.0,0.87,2.66,33.814,31.617,29.166,75071.89,64701.74,42162.0
2019-02-28,32.99,33.88,32.72,32.45,41258.11,-0.56,-1.68,33.456,31.116,28.795,86612.78,62636.25,42540.21
2019-02-27,34.03,34.96,33.28,32.38,70306.71,-1.22,-3.54,32.694,30.687,28.586,91095.48,61130.42,41463.78
2019-02-26,35.6,37.92,34.5,34.33,119092.15,-0.48,-1.37,31.736,30.213,28.32,81954.33,57969.26,38643.19
2019-02-25,33.45,34.98,34.98,32.51,97089.49,3.18,10.0,30.564,29.459,27.992,65083.06,47608.48,33587.0
2019-02-22,29.34,31.8,31.8,29.05,105317.46,2.89,10.0,29.42,28.64,27.672,54331.59,39355.71,29846.56
2019-02-21,28.47,29.98,28.91,28.23,63671.59,0.42,1.47,28.776,28.045,27.5,38659.72,30065.71,25633.87
2019-02-20,28.69,28.89,28.49,27.96,24600.94,-0.15,-0.52,28.68,27.67,27.475,31165.37,24679.89,23376.58
2019-02-19,29.26,29.3,28.64,28.52,34735.84,-0.62,-2.12,28.69,27.323,27.475,33984.2,23432.53,23639.88
2019-02-18,28.68,29.36,29.26,28.59,43332.14,0.68,2.38,28.354,27.001,27.518,30133.9,22103.14,23166.71
2019-02-15,28.6,28.75,28.58,28.31,26958.07,0.15,0.53,27.86,26.714,27.516,24379.83,19622.25,22759.2
2019-02-14,28.99,28.99,28.43,28.12,26199.85,-0.11,-0.39,27.314,26.474,27.595,21471.71,22444.16,23559.35
2019-02-13,27.1,28.94,28.54,26.86,38695.11,1.58,5.86,26.66,26.484,27.68,18194.4,21797.14,25596.85
2019-02-12,26.83,27.3,26.96,26.62,15484.32,0.17,0.64,25.956,26.426,27.683,12880.86,19317.12,25581.42
2019-02-11,25.9,26.85,26.79,25.9,14561.8,0.94,3.64,25.648,26.524,27.758,14072.38,19565.52,26523.26
2019-02-01,25.2,25.99,25.85,25.2,12417.46,0.69,2.74,25.568,26.704,27.88,14864.67,20337.41,28349.99
2019-01-31,25.38,25.64,25.16,25.01,9813.32,0.14,0.56,25.634,26.955,27.991,23416.61,21202.03,29480.83
2019-01-30,25.1,25.7,25.02,24.82,12127.42,-0.4,-1.57,26.308,27.28,28.061,25399.87,22073.27,30888.29
2019-01-29,26.24,26.24,25.42,24.7,21441.92,-0.97,-3.68,26.896,27.626,28.216,25753.38,23847.22,32445.1
2019-01-28,26.2,26.61,26.39,26.08,18523.25,0.21,0.8,27.4,28.035,28.308,25058.65,24230.29,32838.1
2019-01-25,28.22,28.22,26.18,26.02,55177.15,-2.35,-8.24,27.84,28.317,28.368,25810.15,25896.14,33775.03
2019-01-24,28.02,28.87,28.53,27.62,19729.6,0.57,2.04,28.276,28.715,28.454,18987.45,24674.55,33512.36
2019-01-23,27.61,28.15,27.96,27.57,13895.0,0.02,0.07,28.252,28.876,28.457,18746.68,29396.56,35390.99
2019-01-22,28.5,28.88,27.94,27.88,17968.26,-0.65,-2.27,28.356,28.939,28.424,21941.05,31845.72,36941.39
2019-01-21,28.3,28.98,28.59,28.14,22280.73,0.23,0.81,28.67,28.991,28.343,23401.92,33481.0,37360.52
2019-01-18,28.53,28.62,28.36,27.89,21063.68,-0.05,-0.18,28.794,29.056,28.233,25982.13,36362.57,38499.82
2019-01-17,28.48,28.87,28.41,28.25,18525.72,-0.07,-0.25,29.154,29.026,28.085,30361.64,37759.63,38682.96
2019-01-16,29.5,29.51,28.48,28.42,29866.86,-1.03,-3.49,29.5,28.841,27.9,40046.45,39703.3,38264.14
2019-01-15,29.08,29.6,29.51,28.7,25272.6,0.3,1.03,29.522,28.805,27.731,41750.39,41042.99,37380.34
2019-01-14,30.15,30.15,29.21,28.8,35181.8,-0.95,-3.15,29.312,28.581,27.498,43560.08,41445.91,37262.43
2019-01-11,30.15,30.5,30.16,29.51,42961.24,0.02,0.07,29.318,28.419,27.328,46743.0,41653.92,36501.84
2019-01-10,28.66,30.75,30.14,28.51,66949.75,1.55,5.42,28.898,28.193,27.1,45157.61,42350.18,35479.57
2019-01-09,28.53,29.67,28.59,28.18,38386.56,0.13,0.46,28.182,28.037,26.892,39360.15,41385.42,34143.14
2019-01-08,28.98,29.24,28.46,28.26,34321.06,-0.78,-2.67,28.088,27.908,26.682,40335.58,42037.06,32862.36
2019-01-07,28.46,29.45,29.24,27.83,51096.39,1.18,4.21,27.85,27.695,26.515,39331.74,41240.04,31821.06
2019-01-04,26.53,28.48,28.06,26.23,35034.27,1.5,5.65,27.52,27.41,26.298,36564.84,40637.07,30050.76
2019-01-03,27.91,28.27,26.56,26.53,37962.45,-1.56,-5.55,27.488,27.144,26.164,39542.75,39606.3,29052.9
2019-01-02,27.57,28.88,28.12,27.24,43263.73,0.85,3.12,27.892,26.959,26.117,43410.69,36824.99,28143.29
2018-12-28,27.86,27.89,27.27,26.88,29301.85,-0.32,-1.16,27.728,26.656,25.976,43738.55,33717.7,27084.43
2018-12-27,28.11,28.88,27.59,27.59,37261.88,-0.31,-1.11,27.54,26.415,25.805,43148.34,33078.94,26165.02
2018-12-26,28.2,29.05,27.9,27.88,49923.85,-0.68,-2.38,27.3,26.236,25.609,44709.29,31349.76,25033.32
2018-12-25,26.97,29.2,28.58,26.5,57302.12,1.28,4.69,26.8,26.007,25.441,39669.86,28608.95,23184.16
2018-12-24,26.33,27.47,27.3,26.33,44903.03,0.97,3.68,26.026,25.747,25.223,30239.29,26900.87,20951.79
2018-12-21,26.02,26.43,26.33,25.84,26350.82,-0.06,-0.23,25.584,25.456,25.049,23696.85,23687.66,19341.2
2018-12-20,25.15,26.44,26.39,24.94,45066.65,0.99,3.9,25.29,25.335,24.95,23009.54,22402.09,19178.59
2018-12-19,24.72,25.8,25.4,24.59,24726.66,0.69,2.79,25.172,25.186,24.919,17990.22,19464.46,17685.84
2018-12-18,24.92,25.34,24.71,24.48,10149.31,-0.38,-1.51,25.214,25.184,24.933,17548.05,18499.5,17166.97
2018-12-17,24.55,25.14,25.09,24.32,12190.82,0.23,0.93,25.468,25.275,24.97,23562.44,19461.59,17567.63
2018-12-14,25.83,26.1,24.86,24.83,22914.26,-0.94,-3.64,25.328,25.295,25.018,23678.46,20451.15,18138.96
2018-12-13,25.95,26.0,25.8,25.6,19970.06,0.19,0.74,25.38,25.194,25.096,21794.63,19251.11,18999.2
2018-12-12,26.3,26.48,25.61,25.51,22515.81,-0.37,-1.42,25.2,24.982,25.122,20938.7,18716.88,20747.95
2018-12-11,24.43,26.07,25.98,24.43,40221.26,1.59,6.52,25.154,24.874,25.054,19450.96,17759.38,20445.47
2018-12-10,24.92,24.95,24.39,24.25,12770.92,-0.73,-2.91,25.082,24.698,24.981,15360.74,15002.71,19641.4
2018-12-07,24.99,25.41,25.12,24.78,13495.12,0.22,0.88,25.262,24.642,24.984,17223.84,14994.73,20072.14
2018-12-06,25.14,25.74,24.9,24.63,15690.41,-0.48,-1.89,25.008,24.564,24.917,16707.58,15955.09,20217.1
2018-12-05,25.23,25.6,25.38,24.98,15077.07,-0.24,-0.94,24.764,24.652,24.84,16495.05,15907.21,20185.26
2018-12-04,25.15,25.75,25.62,25.08,19770.2,0.33,1.3,24.594,24.681,24.747,16067.79,15834.43,20366.24
2018-12-03,24.2,25.88,25.29,24.2,22086.4,1.44,6.04,24.314,24.664,24.647,14644.67,15673.66,20157.68
2018-11-30,23.45,23.98,23.85,23.25,10913.8,0.17,0.72,24.022,24.741,24.574,12765.63,15826.77,20309.43
