date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.04,5.07,4.82,4.82,224663.0,-0.23,-4.55,5.04,5.054,5.045,274671.38,201084.22,180500.29
2019-04-24,5.1,5.11,5.05,4.82,289866.59,-0.06,-1.17,5.078,5.071,5.039,251667.07,189726.72,176086.63
2019-04-23,5.13,5.27,5.11,4.93,269372.44,-0.08,-1.54,5.098,5.082,5.022,225071.35,173655.59,171335.82
2019-04-22,5.45,5.46,5.19,5.14,401888.88,0.16,3.18,5.098,5.083,5.014,198725.79,157446.25,167000.46
2019-04-19,5.03,5.11,5.03,4.86,187566.0,0.02,0.4,5.08,5.078,5.014,149728.61,133541.86,167043.41
2019-04-18,5.17,5.17,5.01,5.0,109641.43,-0.14,-2.72,5.068,5.095,5.018,127497.05,141170.12,184557.99
2019-04-17,5.11,5.25,5.15,5.05,156888.02,0.04,0.78,5.064,5.124,5.003,127786.37,159431.34,186373.22
2019-04-16,5.13,5.14,5.11,4.92,137644.62,0.01,0.2,5.066,5.117,4.982,122239.82,162844.52,187213.43
2019-04-15,5.22,5.33,5.1,5.08,156902.98,0.13,2.62,5.068,5.093,4.96,116166.7,163166.95,188665.02
2019-04-12,4.97,5.04,4.97,4.92,76408.2,-0.02,-0.4,5.076,5.062,4.933,117355.11,157355.67,191585.66
2019-04-11,5.16,5.21,4.99,4.99,111088.03,-0.17,-3.29,5.122,5.035,4.902,154843.19,159916.37,196275.19
2019-04-10,5.05,5.21,5.16,5.01,129155.27,0.04,0.78,5.184,5.007,4.878,191076.31,162446.54,198302.99
2019-04-09,5.12,5.18,5.12,5.07,107279.02,-0.02,-0.39,5.168,4.962,4.851,203449.22,169016.05,202378.9
2019-04-08,5.22,5.31,5.14,5.09,162845.02,-0.06,-1.15,5.118,4.945,4.828,210167.2,176554.67,208140.39
2019-04-04,5.3,5.32,5.2,5.07,263848.62,-0.1,-1.89,5.048,4.949,4.794,197356.23,200544.96,212460.56
2019-04-03,5.04,5.46,5.3,5.0,292253.62,0.22,4.33,4.948,4.941,4.765,164989.55,227945.85,214455.82
2019-04-02,4.93,5.09,5.08,4.87,191019.8,0.21,4.31,4.83,4.881,4.719,133816.78,213315.11,214676.57
2019-04-01,4.77,4.92,4.87,4.74,140868.92,0.08,1.67,4.756,4.846,4.673,134582.88,211582.33,213047.05
2019-03-29,4.7,4.81,4.79,4.57,98790.21,0.09,1.92,4.772,4.827,4.634,142942.14,214163.09,216126.72
2019-03-28,4.71,4.8,4.7,4.63,102015.19,-0.01,-0.21,4.85,4.804,4.595,203733.69,225815.65,216736.99
2019-03-27,4.78,4.8,4.71,4.58,136389.77,0.0,0.0,4.934,4.768,4.56,290902.16,232634.02,219337.66
2019-03-26,4.96,5.02,4.71,4.69,194850.31,-0.24,-4.85,4.932,4.748,4.523,292813.44,234159.44,220891.35
2019-03-25,5.08,5.13,4.95,4.94,182665.23,-0.23,-4.44,4.936,4.739,4.488,288581.79,235741.75,221479.09
2019-03-22,5.18,5.38,5.18,5.06,402747.97,0.06,1.17,4.882,4.71,4.443,285384.05,239726.1,223974.24
2019-03-21,4.7,5.17,5.12,4.67,537857.5,0.42,8.94,4.758,4.638,4.381,247897.6,224376.15,208499.77
2019-03-20,4.71,4.78,4.7,4.62,145946.19,-0.03,-0.63,4.602,4.589,4.319,174365.88,200965.79,186278.44
2019-03-19,4.71,4.79,4.73,4.65,173692.05,0.05,1.07,4.564,4.556,4.282,175505.45,216038.04,184897.66
2019-03-18,4.59,4.78,4.68,4.51,166676.52,0.12,2.63,4.542,4.5,4.239,182901.71,214511.76,182274.71
2019-03-15,4.33,4.66,4.56,4.33,215315.73,0.22,5.07,4.538,4.44,4.2,194068.16,218090.35,179828.27
2019-03-14,4.41,4.57,4.34,4.29,170198.92,-0.17,-3.77,4.518,4.385,4.159,200854.71,207658.34,172651.25
2019-03-13,4.64,4.68,4.51,4.5,151644.02,-0.11,-2.38,4.576,4.351,4.129,227565.69,206041.3,166916.36
2019-03-12,4.67,4.74,4.62,4.5,210673.36,-0.04,-0.86,4.548,4.298,4.089,256570.63,207623.25,163165.93
2019-03-11,4.47,4.77,4.66,4.45,222508.77,0.2,4.48,4.458,4.236,4.04,246121.8,207216.44,154804.75
2019-03-08,4.51,4.68,4.46,4.38,249248.48,-0.17,-3.67,4.342,4.176,3.986,242112.53,208222.38,145772.52
2019-03-07,4.37,4.74,4.63,4.32,303753.81,0.26,5.95,4.252,4.123,3.938,214461.97,192623.38,135285.55
2019-03-06,4.2,4.41,4.37,4.17,296668.72,0.2,4.8,4.126,4.049,3.877,184516.92,171591.1,122363.03
2019-03-05,4.09,4.18,4.17,4.03,158429.23,0.09,2.21,4.048,4.008,3.834,158675.88,153757.27,110101.45
2019-03-04,4.0,4.14,4.08,4.0,202462.41,0.07,1.75,4.014,3.978,3.8,168311.07,150037.67,105091.27
2019-03-01,4.03,4.04,4.01,3.97,110995.67,0.01,0.25,4.01,3.96,3.773,174332.22,141566.2,96912.01
2019-02-28,3.98,4.09,4.0,3.96,154028.56,0.02,0.5,3.994,3.933,3.756,170784.8,137644.17,93308.36
2019-02-27,3.97,4.04,3.98,3.93,167463.53,-0.02,-0.5,3.972,3.907,3.74,158665.29,127791.41,88348.28
2019-02-26,4.06,4.12,4.0,3.97,206605.2,-0.06,-1.48,3.968,3.88,3.725,148838.67,118708.6,82082.85
2019-02-25,4.01,4.08,4.06,3.92,232568.14,0.13,3.31,3.942,3.844,3.708,131764.27,102393.07,74470.99
2019-02-22,3.9,3.95,3.93,3.81,93258.57,0.04,1.03,3.91,3.796,3.69,108800.18,83322.66,64754.11
2019-02-21,3.93,3.98,3.89,3.88,93431.0,-0.07,-1.77,3.872,3.752,3.677,104503.54,77947.71,62556.06
2019-02-20,3.87,4.05,3.96,3.87,118330.43,0.09,2.33,3.842,3.705,3.664,96917.54,73134.96,59212.06
2019-02-19,3.87,4.0,3.87,3.84,121233.22,-0.03,-0.77,3.792,3.659,3.65,88578.52,66445.62,55136.29
2019-02-18,3.74,3.93,3.9,3.74,117747.66,0.16,4.28,3.746,3.621,3.642,73021.87,60144.87,51410.79
2019-02-15,3.73,3.83,3.74,3.7,71775.37,0.0,0.0,3.682,3.586,3.63,57845.13,52257.82,47249.21
2019-02-14,3.7,3.78,3.74,3.69,55501.01,0.03,0.81,3.632,3.578,3.628,51391.88,48972.55,45359.89
2019-02-13,3.64,3.76,3.71,3.61,76635.36,0.07,1.92,3.568,3.573,3.625,49352.38,48905.15,44368.34
2019-02-12,3.59,3.68,3.64,3.56,43449.93,0.06,1.68,3.526,3.569,3.623,44312.71,45457.11,42463.92
2019-02-11,3.5,3.59,3.58,3.5,41864.0,0.09,2.58,3.496,3.571,3.625,47267.86,46548.91,42784.19
2019-02-01,3.44,3.51,3.49,3.43,39509.1,0.07,2.05,3.49,3.583,3.634,46670.51,46185.57,43260.14
2019-01-31,3.5,3.56,3.42,3.38,45303.53,-0.08,-2.29,3.524,3.602,3.643,46553.21,47164.42,43704.98
2019-01-30,3.49,3.6,3.5,3.48,51437.0,0.01,0.29,3.578,3.623,3.651,48457.92,45289.16,43170.36
2019-01-29,3.56,3.59,3.49,3.45,58225.69,-0.06,-1.69,3.612,3.641,3.655,46601.5,43826.96,42228.76
2019-01-28,3.66,3.69,3.55,3.55,38877.25,-0.11,-3.0,3.646,3.662,3.66,45829.95,42676.72,43151.65
2019-01-25,3.71,3.74,3.66,3.64,38922.59,-0.03,-0.81,3.676,3.673,3.653,45700.62,42240.59,43678.55
2019-01-24,3.72,3.82,3.69,3.68,54827.06,0.02,0.55,3.68,3.678,3.648,47775.62,41747.23,42697.22
2019-01-23,3.65,3.68,3.67,3.62,42154.93,0.01,0.27,3.668,3.677,3.642,42120.41,39831.53,42792.17
2019-01-22,3.7,3.77,3.66,3.66,54367.93,-0.04,-1.08,3.67,3.676,3.64,41052.42,39470.74,41776.38
2019-01-21,3.65,3.72,3.7,3.65,38230.6,0.02,0.54,3.678,3.678,3.639,39523.48,39019.47,41133.98
2019-01-18,3.61,3.76,3.68,3.61,49297.58,0.05,1.38,3.67,3.684,3.638,38780.56,40334.71,40696.65
2019-01-17,3.66,3.69,3.63,3.62,26551.0,-0.05,-1.36,3.676,3.684,3.637,35718.84,40245.55,40324.97
2019-01-16,3.71,3.74,3.68,3.66,36815.0,-0.02,-0.54,3.686,3.679,3.643,37542.64,41051.55,41312.57
2019-01-15,3.67,3.72,3.7,3.65,46723.22,0.04,1.09,3.682,3.668,3.648,37889.05,40630.55,41191.58
2019-01-14,3.7,3.73,3.66,3.64,34516.0,-0.05,-1.35,3.678,3.658,3.651,38515.45,43626.58,42103.12
2019-01-11,3.68,3.74,3.71,3.65,33989.0,0.03,0.81,3.698,3.633,3.664,41888.86,45116.52,42831.67
2019-01-10,3.65,3.75,3.68,3.65,35670.0,0.02,0.55,3.692,3.618,3.676,44772.26,43647.22,46675.68
2019-01-09,3.67,3.75,3.66,3.65,38547.02,-0.02,-0.54,3.672,3.606,3.682,44560.46,45752.82,47505.28
2019-01-08,3.79,3.79,3.68,3.66,49855.25,-0.08,-2.13,3.654,3.604,3.689,43372.06,44082.02,49470.53
2019-01-07,3.72,3.79,3.76,3.7,51383.02,0.08,2.17,3.638,3.599,3.704,48737.71,43248.48,48947.87
2019-01-04,3.57,3.7,3.68,3.55,48406.0,0.1,2.79,3.568,3.591,3.715,48344.18,41058.58,49957.42
2019-01-03,3.58,3.62,3.58,3.56,34611.0,0.01,0.28,3.544,3.589,3.732,42522.18,40404.38,51436.17
2019-01-02,3.6,3.64,3.57,3.53,32605.01,-0.03,-0.83,3.54,3.607,3.757,46945.18,41573.58,55076.31
2018-12-28,3.45,3.71,3.6,3.41,76683.53,0.19,5.57,3.554,3.628,3.781,44791.97,41752.6,58934.35
2018-12-27,3.63,3.67,3.41,3.4,49415.34,-0.15,-4.21,3.56,3.643,3.8,37759.26,40579.65,61188.42
2018-12-26,3.59,3.61,3.56,3.54,19296.0,0.0,0.0,3.614,3.694,3.824,33772.99,40546.82,63868.13
2018-12-25,3.59,3.59,3.56,3.46,56726.0,-0.08,-2.2,3.634,3.733,3.845,38286.59,49704.15,67620.68
2018-12-24,3.63,3.66,3.64,3.57,21839.0,0.01,0.28,3.674,3.758,3.865,36201.99,49257.75,73692.35
2018-12-21,3.67,3.67,3.63,3.57,41519.94,-0.05,-1.36,3.702,3.774,3.871,38713.23,54859.05,78176.3
2018-12-20,3.63,3.69,3.68,3.61,29484.0,0.02,0.55,3.726,3.808,3.887,43400.04,54647.25,83072.2
2018-12-19,3.74,3.76,3.66,3.63,41864.01,-0.1,-2.66,3.774,3.838,3.906,47320.64,58856.25,85651.4
2018-12-18,3.75,3.79,3.76,3.67,46303.01,-0.02,-0.53,3.832,3.875,3.927,61121.7,62467.95,87723.05
2018-12-17,3.76,3.8,3.78,3.73,34395.2,0.03,0.8,3.842,3.907,3.944,62313.5,68579.04,90998.95
2018-12-14,3.93,3.93,3.75,3.73,64954.0,-0.17,-4.34,3.846,3.933,3.962,71004.86,76116.1,94672.39
2018-12-13,3.94,3.97,3.92,3.85,49087.0,-0.03,-0.76,3.89,3.956,3.982,65894.46,81797.2,97867.68
2018-12-12,3.81,4.1,3.95,3.81,110869.31,0.14,3.67,3.902,3.953,3.994,70391.86,87189.45,104674.23
2018-12-11,3.83,3.86,3.81,3.78,52262.0,0.01,0.26,3.918,3.956,4.002,63814.2,85537.22,105446.97
2018-12-10,3.93,3.97,3.8,3.78,77852.0,-0.17,-4.28,3.972,3.971,4.017,74844.57,98126.95,111111.79
2018-12-07,3.98,4.02,3.97,3.93,39402.0,-0.01,-0.25,4.02,3.967,4.027,81227.33,101493.54,113986.68
2018-12-06,4.03,4.05,3.98,3.94,71574.0,-0.05,-1.24,4.022,3.965,4.021,97699.93,111497.14,117090.28
2018-12-05,3.98,4.1,4.03,3.96,77981.0,-0.05,-1.23,4.004,3.973,4.012,103987.04,112446.54,118066.85
2018-12-04,4.05,4.14,4.08,4.01,107413.85,0.04,0.99,3.994,3.978,4.005,107260.24,112978.14,121385.71
2018-12-03,4.1,4.11,4.04,4.01,109765.8,0.06,1.51,3.97,3.98,3.995,121409.33,113418.86,123679.47
2018-11-30,3.93,4.08,3.98,3.87,121765.01,0.09,2.31,3.914,3.991,3.981,121759.76,113228.68,123957.67
2018-11-29,4.04,4.08,3.89,3.88,103009.54,-0.09,-2.26,3.908,4.008,3.969,125294.35,113938.17,123753.38
2018-11-28,3.99,4.04,3.98,3.93,94347.0,0.02,0.51,3.942,4.035,3.957,120906.05,122159.01,125470.16
2018-11-27,3.77,4.08,3.96,3.77,178159.28,0.2,5.32,3.962,4.048,3.947,118696.05,125356.72,131426.78
2018-11-26,3.85,3.93,3.76,3.72,111517.95,-0.19,-4.81,3.99,4.063,3.926,105428.39,124096.63,127208.88
2018-11-23,4.08,4.1,3.95,3.92,139438.0,-0.11,-2.71,4.068,4.086,3.909,104697.6,126479.82,124439.81
2018-11-22,4.1,4.12,4.06,4.02,81068.0,-0.02,-0.49,4.108,4.076,3.887,102581.98,122683.42,120868.79
2018-11-21,4.05,4.11,4.08,4.01,83297.0,-0.02,-0.49,4.128,4.051,3.861,123411.98,123687.15,121511.17
2018-11-20,4.13,4.21,4.1,4.07,111821.0,-0.05,-1.21,4.134,4.031,3.835,132017.38,129793.27,121505.75
2018-11-19,4.17,4.21,4.15,4.08,107864.01,0.0,0.0,4.136,4.009,3.809,142764.88,133940.07,122539.83
2018-11-16,4.13,4.22,4.15,4.11,128859.9,-0.01,-0.24,4.104,3.971,3.789,148262.04,134686.65,126895.55
2018-11-15,4.2,4.28,4.16,4.1,185218.0,0.05,1.22,4.044,3.929,3.752,142784.86,133568.59,125144.81
2018-11-14,4.1,4.18,4.11,4.06,126324.01,0.0,0.0,3.974,3.879,3.71,123962.32,128781.31,121421.26
2018-11-13,3.93,4.18,4.11,3.93,165558.47,0.12,3.01,3.928,3.846,3.677,127569.15,137496.85,119993.54
2018-11-12,3.85,4.01,3.99,3.82,135349.81,0.14,3.64,3.882,3.789,3.643,125115.27,130321.12,120238.47
2018-11-09,3.81,3.91,3.85,3.76,101474.0,0.04,1.05,3.838,3.732,3.622,121111.26,122399.79,127340.23
2018-11-08,3.9,3.93,3.81,3.8,91105.33,-0.07,-1.8,3.814,3.698,3.629,124352.32,119054.15,132683.24
2018-11-07,3.85,3.99,3.88,3.83,144358.16,0.0,0.0,3.784,3.67,3.657,133600.29,119335.18,135095.38
2018-11-06,3.75,3.88,3.88,3.69,153289.03,0.11,2.92,3.764,3.638,3.698,147424.54,113218.22,131559.82
2018-11-05,3.75,3.84,3.77,3.71,115329.8,0.04,1.07,3.696,3.608,3.733,135526.97,111139.58,126316.92
2018-11-02,3.71,3.78,3.73,3.69,117679.28,0.07,1.91,3.626,3.606,3.776,123688.32,119104.46,125614.28
2018-11-01,3.72,3.77,3.66,3.66,137345.16,-0.12,-3.17,3.582,3.574,3.826,113755.98,116721.03,121735.76
2018-10-31,3.56,3.89,3.78,3.51,213479.45,0.24,6.78,3.556,3.541,3.874,105070.08,114061.22,117830.55
2018-10-30,3.5,3.65,3.54,3.41,93801.17,0.12,3.51,3.512,3.508,3.922,79011.9,102490.24,110122.49
2018-10-29,3.51,3.53,3.42,3.4,56136.56,-0.09,-2.56,3.52,3.496,3.983,86752.19,110155.82,107989.48
2018-10-26,3.53,3.63,3.51,3.5,68017.57,-0.02,-0.57,3.586,3.512,4.052,114520.59,132280.66,108501.95
2018-10-25,3.48,3.56,3.53,3.41,93915.65,-0.03,-0.84,3.566,3.559,4.111,119686.08,146312.33,106866.93
2018-10-24,3.56,3.66,3.56,3.54,83188.57,-0.02,-0.56,3.526,3.643,4.17,123052.35,150855.57,106103.29
2018-10-23,3.7,3.73,3.58,3.58,132502.61,-0.17,-4.53,3.504,3.757,4.224,125968.57,149901.42,104117.47
2018-10-22,3.46,3.75,3.75,3.43,194978.56,0.34,9.97,3.472,3.858,4.273,133559.44,141494.26,100575.5
2018-10-19,3.28,3.43,3.41,3.2,93845.01,0.08,2.4,3.438,3.945,4.319,150040.73,132124.1,95999.98
2018-10-18,3.42,3.49,3.33,3.28,110747.01,-0.12,-3.48,3.552,4.077,4.379,172938.57,126750.49,94576.84
2018-10-17,3.47,3.5,3.45,3.32,97769.66,0.03,0.88,3.76,4.207,4.443,178658.8,121599.89,92379.75
2018-10-16,3.47,3.54,3.42,3.35,170456.98,-0.16,-4.47,4.01,4.336,4.499,173834.27,117754.74,90288.12
2018-10-15,3.99,4.09,3.58,3.58,277385.0,-0.4,-10.05,4.244,4.47,4.563,149429.07,105823.15,84826.37
2018-10-12,4.3,4.42,3.98,3.98,208334.22,-0.39,-8.92,4.452,4.591,4.625,114207.47,84723.25,72557.96
2018-10-11,4.6,4.69,4.37,4.25,139348.12,-0.33,-7.02,4.602,4.662,4.666,80562.41,67421.52,64045.25
2018-10-10,4.59,4.71,4.7,4.55,73647.01,0.11,2.4,4.654,4.696,4.686,64540.98,61351.01,59677.65
2018-10-09,4.63,4.67,4.59,4.57,48431.01,-0.03,-0.65,4.662,4.69,4.695,61675.22,58333.51,58399.36
2018-10-08,4.7,4.85,4.62,4.61,101277.0,-0.11,-2.33,4.696,4.688,4.708,62217.22,59656.75,57618.56
2018-09-28,4.63,4.73,4.73,4.62,40108.9,0.1,2.16,4.73,4.693,4.719,55239.02,59875.87,53965.56
2018-09-27,4.75,4.8,4.63,4.63,59241.0,-0.11,-2.32,4.722,4.68,4.726,54280.64,62403.2,53706.97
2018-09-26,4.78,4.8,4.74,4.73,59318.2,-0.02,-0.42,4.738,4.679,4.743,58161.04,63159.62,53417.68
2018-09-25,4.77,4.81,4.76,4.73,51141.0,-0.03,-0.63,4.718,4.662,4.758,54991.8,62821.5,54755.01
2018-09-21,4.71,4.85,4.79,4.68,66386.0,0.1,2.13,4.68,4.656,4.768,57096.27,63829.6,56110.95
2018-09-20,4.73,4.76,4.69,4.67,35317.0,-0.02,-0.42,4.656,4.658,4.772,64512.71,60392.68,60086.82
2018-09-19,4.62,4.79,4.71,4.6,78643.02,0.07,1.51,4.638,4.669,4.778,70525.76,60668.98,59793.3
2018-09-18,4.57,4.64,4.64,4.53,43472.0,0.07,1.53,4.62,4.676,4.782,68158.19,58004.29,57525.44
2018-09-17,4.6,4.63,4.57,4.54,61663.35,-0.1,-2.14,4.606,4.699,4.792,70651.19,58465.21,57975.54
2018-09-14,4.61,4.85,4.67,4.58,103468.2,0.07,1.52,4.632,4.727,4.802,70562.92,55580.38,57440.77
2018-09-13,4.63,4.67,4.6,4.49,65382.21,-0.02,-0.43,4.66,4.745,4.807,56272.64,48055.26,54364.91
2018-09-12,4.57,4.66,4.62,4.46,66805.2,0.05,1.09,4.7,4.772,4.819,50812.21,45010.74,53686.4
2018-09-11,4.72,4.73,4.57,4.55,55937.0,-0.13,-2.77,4.732,4.807,4.832,47850.39,43675.74,53108.09
2018-09-10,4.77,4.81,4.7,4.67,61222.0,-0.11,-2.29,4.792,4.854,4.854,46279.23,46688.52,52816.09
2018-09-07,4.8,4.86,4.81,4.77,32016.8,0.01,0.21,4.822,4.88,4.87,40597.84,48392.31,53964.01
2018-09-06,4.74,4.84,4.8,4.73,38080.04,0.02,0.42,4.83,4.886,4.885,39837.88,59780.96,58566.93
2018-09-05,4.85,4.87,4.78,4.77,51996.09,-0.09,-1.85,4.844,4.887,4.899,39209.27,58917.62,62542.78
2018-09-04,4.84,4.89,4.87,4.82,48081.24,0.02,0.41,4.882,4.888,4.91,39501.1,57046.58,65738.76
2018-09-03,4.83,4.91,4.85,4.78,32815.02,0.0,0.0,4.916,4.885,4.923,47097.8,57485.87,71878.09
2018-08-31,4.88,4.91,4.85,4.82,28217.0,-0.02,-0.41,4.938,4.877,4.926,56186.78,59301.17,77572.14
2018-08-30,4.93,4.97,4.87,4.87,34937.0,-0.1,-2.01,4.942,4.869,4.927,79724.04,60674.57,80246.73
2018-08-29,5.05,5.06,4.97,4.95,53455.24,-0.07,-1.39,4.93,4.866,4.929,78625.97,62362.07,86431.24
2018-08-28,4.94,5.05,5.04,4.93,86064.76,0.08,1.61,4.894,4.857,4.939,74592.07,62540.44,89075.89
2018-08-27,4.83,4.96,4.96,4.81,78259.91,0.09,1.85,4.854,4.853,4.95,67873.93,58943.67,90866.55
2018-08-24,4.9,5.1,4.87,4.87,145903.31,0.06,1.25,4.816,4.859,4.963,62415.55,59535.71,92993.96
2018-08-23,4.81,4.83,4.81,4.77,29446.61,0.02,0.42,4.796,4.884,4.981,41625.09,57352.9,92354.54
2018-08-22,4.83,4.85,4.79,4.78,33285.74,-0.05,-1.03,4.802,4.911,5.007,46098.17,66167.94,105174.18
2018-08-21,4.77,4.86,4.84,4.75,52474.1,0.07,1.47,4.82,4.931,5.045,50488.82,74430.93,126532.71
2018-08-20,4.79,4.81,4.77,4.69,50968.01,0.0,0.0,4.852,4.96,5.055,50013.4,86270.31,131467.55
2018-08-17,4.87,4.91,4.77,4.74,41951.0,-0.07,-1.45,4.902,4.974,5.062,56655.87,95843.11,133332.3
2018-08-16,4.82,4.91,4.84,4.7,51812.0,-0.04,-0.82,4.972,4.985,5.068,73080.71,99818.9,134965.61
2018-08-15,5.0,5.01,4.88,4.87,55239.0,-0.12,-2.4,5.02,4.992,5.066,86237.71,110500.4,137160.06
2018-08-14,5.02,5.07,5.0,4.95,50097.0,-0.02,-0.4,5.042,5.02,5.072,98373.04,115611.33,138243.31
2018-08-13,5.05,5.05,5.02,4.93,84180.35,-0.1,-1.95,5.068,5.046,5.074,122527.22,122789.44,140211.67
2018-08-10,5.07,5.22,5.12,5.02,124075.22,0.04,0.79,5.046,5.067,5.069,135030.35,126452.21,141797.97
2018-08-09,4.99,5.1,5.08,4.93,117596.97,0.09,1.8,4.998,5.077,5.065,126557.08,127356.18,139091.87
2018-08-08,5.05,5.1,4.99,4.99,115915.67,-0.14,-2.73,4.964,5.103,5.066,134763.1,144180.42,139152.72
2018-08-07,4.85,5.18,5.13,4.85,170867.88,0.22,4.48,4.998,5.158,5.063,132849.61,178634.48,137670.0
2018-08-06,5.0,5.15,4.91,4.89,146696.02,0.03,0.61,5.024,5.149,5.061,123051.66,176664.8,133053.41
2018-08-03,4.92,4.97,4.88,4.87,81708.88,-0.03,-0.61,5.088,5.15,5.068,117874.06,170821.5,130647.63
2018-08-02,5.15,5.15,4.91,4.81,158627.03,-0.25,-4.84,5.156,5.15,5.071,128155.28,170112.32,136215.14
2018-08-01,5.29,5.33,5.16,5.14,106348.25,-0.1,-1.9,5.242,5.14,5.073,153597.75,163819.72,135453.79
2018-07-31,5.24,5.4,5.26,5.22,121878.13,0.03,0.57,5.318,5.124,5.074,224419.35,160875.29,134740.73
2018-07-30,5.22,5.31,5.23,5.17,120808.0,0.01,0.19,5.274,5.101,5.081,230277.93,157633.91,132947.87
2018-07-27,5.37,5.38,5.22,5.21,133115.0,-0.12,-2.25,5.212,5.071,5.089,223768.93,157143.73,132932.18
2018-07-26,5.46,5.58,5.34,5.33,285839.38,-0.2,-3.61,5.144,5.053,5.108,212069.35,150827.55,133852.38
2018-07-25,5.07,5.54,5.54,5.02,460456.25,0.5,9.92,5.038,5.028,5.119,174041.68,134125.02,124409.95
2018-07-24,4.92,5.12,5.04,4.92,151171.02,0.12,2.44,4.93,4.967,5.123,97331.23,96705.52,107644.59
2018-07-23,4.85,4.98,4.92,4.84,88263.01,0.04,0.82,4.928,4.972,5.157,84989.88,89442.02,108164.71
2018-07-20,4.84,4.9,4.88,4.74,74617.1,0.07,1.46,4.93,4.985,5.197,90518.53,90473.76,110354.71
2018-07-19,4.98,4.99,4.81,4.79,95701.01,-0.19,-3.8,4.962,4.991,5.245,89585.75,102317.96,114187.92
2018-07-18,5.04,5.07,5.0,4.97,76904.0,-0.03,-0.6,5.018,5.005,5.288,94208.37,107087.86,119684.91
2018-07-17,4.95,5.04,5.03,4.9,89464.3,0.1,2.03,5.004,5.024,5.341,96079.81,108606.16,126473.42
2018-07-16,4.96,4.96,4.93,4.8,115906.22,-0.11,-2.18,5.016,5.061,5.392,93894.15,108261.84,138818.41
2018-07-13,5.08,5.1,5.04,5.02,69953.22,-0.05,-0.98,5.04,5.106,5.481,90428.99,108720.62,152623.71
2018-07-12,4.97,5.11,5.09,4.94,118814.1,0.16,3.25,5.02,5.163,5.563,115050.16,116877.2,153422.64
2018-07-11,5.01,5.02,4.93,4.86,86261.22,-0.16,-3.14,4.992,5.209,5.65,119967.36,114694.87,152761.88
2018-07-10,5.05,5.14,5.09,5.0,78536.01,0.04,0.79,5.044,5.279,5.743,121132.52,118583.66,152930.54
2018-07-09,4.96,5.06,5.05,4.92,98580.39,0.11,2.23,5.106,5.341,5.832,122629.53,126887.4,156428.4
2018-07-06,4.92,5.0,4.94,4.67,193059.09,-0.01,-0.2,5.172,5.408,5.934,127012.25,130235.67,162767.51
2018-07-05,5.19,5.23,4.95,4.9,143400.09,-0.24,-4.62,5.306,5.499,6.031,118704.24,126057.88,158954.7
2018-07-04,5.36,5.4,5.19,5.19,92087.0,-0.21,-3.89,5.426,5.57,6.12,109422.38,132281.95,154907.28
2018-07-03,5.4,5.45,5.4,5.22,86021.08,0.02,0.37,5.514,5.658,6.191,116034.81,144340.68,153983.9
2018-07-02,5.58,5.61,5.38,5.31,120494.01,-0.23,-4.1,5.576,5.722,6.249,131145.27,169374.97,153199.7
2018-06-29,5.49,5.68,5.61,5.35,151519.02,0.06,1.08,5.644,5.855,6.305,133459.09,196526.8,151884.03
2018-06-28,5.59,5.67,5.55,5.51,96990.79,-0.08,-1.42,5.692,5.962,6.348,133411.52,189968.07,153050.42
