date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.0,8.17,7.59,7.5,843833.62,0.16,2.15,6.698,6.313,6.223,271718.6,191505.45,150812.78
2019-05-20,7.43,7.43,7.43,7.43,41480.79,0.68,10.07,6.29,6.173,6.163,121709.67,117019.4,115006.33
2019-05-17,6.18,6.75,6.75,6.01,365147.97,0.61,9.94,6.0,6.055,6.105,126324.0,124550.61,119767.58
2019-05-16,6.14,6.14,6.14,6.14,39742.12,0.56,10.04,5.832,5.99,6.078,70185.71,97224.1,108765.33
2019-04-26,5.53,5.68,5.58,5.46,68388.52,0.03,0.54,5.796,5.961,6.07,88031.5,101652.31,114134.44
2019-04-25,5.98,5.98,5.55,5.51,93788.95,-0.43,-7.19,5.928,5.994,6.079,111292.29,107030.81,118855.8
2019-04-24,5.92,5.99,5.98,5.82,64552.45,0.07,1.18,6.056,6.049,6.104,112329.13,106664.46,123381.15
2019-04-23,5.94,6.01,5.91,5.76,84456.5,-0.05,-0.84,6.11,6.075,6.122,122777.22,112172.15,134097.29
2019-04-22,6.24,6.24,5.96,5.96,128971.09,-0.28,-4.49,6.148,6.107,6.172,124262.5,115246.09,155811.58
2019-04-19,6.55,6.55,6.24,6.18,184692.44,0.05,0.81,6.126,6.128,6.215,115273.11,118485.2,166356.99
2019-04-18,6.23,6.27,6.19,6.11,98973.18,-0.06,-0.96,6.06,6.133,6.214,102769.33,110120.11,161986.0
2019-04-17,6.07,6.35,6.25,6.07,116792.9,0.15,2.46,6.042,6.153,6.211,100999.79,112993.25,161853.14
2019-04-16,5.83,6.12,6.1,5.73,91882.89,0.25,4.27,6.04,6.155,6.208,101567.08,114984.55,160481.37
2019-04-15,5.96,6.05,5.85,5.84,84024.14,-0.06,-1.01,6.066,6.166,6.215,106229.68,120306.55,161449.97
2019-04-12,6.06,6.09,5.91,5.82,122173.56,-0.19,-3.12,6.13,6.178,6.231,121697.28,126616.58,162673.4
2019-04-11,6.23,6.29,6.1,6.06,90125.44,-0.14,-2.24,6.206,6.164,6.238,117470.89,130680.8,163634.77
2019-04-10,6.16,6.31,6.24,6.04,119629.38,0.01,0.16,6.264,6.158,6.245,124986.71,140097.83,169951.13
2019-04-09,6.11,6.25,6.23,6.06,115195.87,0.06,0.97,6.27,6.169,6.27,128402.02,156022.42,177843.42
2019-04-08,6.27,6.32,6.17,5.96,161362.16,-0.12,-1.91,6.266,6.236,6.281,134383.42,196377.07,181390.83
2019-04-04,6.39,6.43,6.29,6.25,101041.6,-0.1,-1.56,6.226,6.302,6.281,131535.88,214228.78,184286.53
2019-04-03,6.38,6.58,6.39,6.26,127704.56,0.12,1.91,6.122,6.294,6.289,143890.7,213851.89,193973.94
2019-04-02,6.23,6.48,6.27,6.19,136705.91,0.06,0.97,6.052,6.269,6.282,155208.95,210713.03,207252.5
2019-04-01,6.02,6.24,6.21,5.98,145102.86,0.24,4.02,6.068,6.26,6.275,183642.82,205978.18,211483.89
2019-03-29,5.87,6.07,5.97,5.61,147124.45,0.2,3.47,6.206,6.263,6.243,258370.72,202593.39,214101.32
2019-03-28,6.0,6.03,5.77,5.75,162815.72,-0.27,-4.47,6.378,6.283,6.215,296921.69,198730.23,211484.56
2019-03-27,6.35,6.38,6.04,5.97,184295.8,-0.31,-4.88,6.466,6.312,6.194,283813.08,196588.75,208320.05
2019-03-26,6.68,6.79,6.35,6.26,278875.25,-0.55,-7.97,6.486,6.332,6.165,266217.12,199804.42,206053.95
2019-03-25,7.19,7.51,6.9,6.82,518742.38,0.07,1.02,6.452,6.371,6.113,228313.54,199664.42,199929.59
2019-03-22,6.21,6.83,6.83,6.17,339879.31,0.62,9.98,6.32,6.326,6.036,146816.05,166404.59,181767.8
2019-03-21,6.21,6.28,6.21,6.11,97272.67,0.07,1.14,6.188,6.259,5.95,100538.76,154344.28,170362.53
