date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.26,3.35,3.3,3.25,77294.59,0.02,0.61,3.308,3.321,3.532,107092.25,106856.15,157800.49
2019-05-20,3.26,3.31,3.28,3.17,116518.0,0.03,0.92,3.306,3.33,3.568,106631.47,114546.89,162387.16
2019-05-17,3.36,3.38,3.25,3.24,130226.61,-0.12,-3.56,3.314,3.334,3.608,101972.62,130202.37,173366.21
2019-05-16,3.35,3.38,3.37,3.33,130420.55,0.03,0.9,3.344,3.369,3.647,102797.48,131472.43,184442.52
2019-05-15,3.32,3.36,3.34,3.31,81001.52,0.05,1.52,3.332,3.391,3.675,99638.43,147212.57,191891.02
2019-05-14,3.28,3.34,3.29,3.26,74990.65,-0.03,-0.9,3.334,3.436,3.705,106620.05,158104.17,203881.98
2019-05-13,3.36,3.38,3.32,3.31,93223.79,-0.08,-2.35,3.354,3.485,3.743,122462.3,171739.91,232003.82
2019-05-10,3.33,3.41,3.4,3.3,134350.88,0.09,2.72,3.354,3.548,3.786,158432.12,181824.89,264148.72
2019-05-09,3.32,3.36,3.31,3.29,114625.31,-0.04,-1.19,3.394,3.603,3.822,160147.39,188038.58,271472.46
2019-05-08,3.31,3.4,3.35,3.28,115909.63,-0.04,-1.18,3.45,3.671,3.861,194786.71,198781.42,283014.86
2019-05-07,3.33,3.42,3.39,3.3,154201.91,0.07,2.11,3.538,3.742,3.9,209588.3,208744.84,293258.03
2019-05-06,3.5,3.53,3.32,3.24,273072.88,-0.28,-7.78,3.616,3.806,3.937,221017.51,210227.43,305053.27
2019-04-30,3.58,3.65,3.6,3.56,142927.22,0.01,0.28,3.742,3.881,3.973,205217.65,216530.04,309507.75
2019-04-29,3.79,3.8,3.59,3.53,287821.91,-0.2,-5.28,3.812,3.925,3.994,215929.77,237412.61,327437.27
2019-04-26,3.79,3.84,3.79,3.76,189917.56,0.01,0.27,3.892,3.958,4.008,202776.12,236569.47,338856.64
2019-04-25,3.94,3.95,3.78,3.76,211348.0,-0.17,-4.3,3.946,3.973,4.004,207901.37,249659.78,368977.41
2019-04-24,3.89,3.96,3.95,3.87,194073.56,0.0,0.0,3.996,4.0,4.014,199437.34,292267.72,405769.13
2019-04-23,3.97,4.03,3.95,3.91,196487.81,-0.04,-1.0,4.02,4.024,4.02,227842.44,346472.55,432702.27
2019-04-22,4.09,4.11,3.99,3.96,222053.69,-0.07,-1.72,4.038,4.041,4.021,258895.45,354906.34,442748.6
2019-04-19,4.03,4.06,4.06,3.99,215543.81,0.03,0.74,4.024,4.05,4.021,270362.81,367248.3,446222.68
2019-04-18,4.07,4.08,4.03,4.01,169027.84,-0.04,-0.98,4.0,4.057,4.02,291418.19,377771.22,452745.94
2019-04-17,4.02,4.11,4.07,4.01,336099.03,0.03,0.74,4.004,4.068,4.019,385098.1,399879.11,454961.47
2019-04-16,3.9,4.05,4.04,3.82,351752.88,0.12,3.06,4.028,4.065,4.013,465102.66,402485.47,448607.28
2019-04-15,4.0,4.05,3.92,3.92,279390.47,-0.02,-0.51,4.044,4.063,4.01,450917.22,417461.94,442421.49
2019-04-12,3.98,4.03,3.94,3.92,320820.75,-0.11,-2.72,4.076,4.058,4.009,464133.79,441143.82,439913.37
2019-04-11,4.29,4.35,4.05,4.03,637427.38,-0.14,-3.34,4.114,4.035,4.007,464124.24,488295.03,437232.32
2019-04-10,4.11,4.34,4.19,4.02,736121.81,0.07,1.7,4.132,4.028,4.004,414660.12,519270.55,423746.59
2019-04-09,4.11,4.12,4.12,4.05,280825.69,0.04,0.98,4.102,4.016,3.998,339868.27,518932.0,408270.74
2019-04-08,4.18,4.2,4.08,4.01,345473.31,-0.05,-1.21,4.082,4.0,3.994,384006.66,530590.86,410444.37
2019-04-04,4.17,4.22,4.13,4.09,320773.03,-0.01,-0.24,4.04,3.992,3.986,418153.85,525197.06,410843.58
