date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.07,3.12,3.11,3.01,125925.14,0.06,1.97,3.162,3.158,3.399,229944.92,192938.34,405582.14
2019-05-20,3.11,3.14,3.05,2.95,157498.77,-0.08,-2.56,3.162,3.166,3.426,230126.99,197752.05,408391.38
2019-05-17,3.29,3.31,3.13,3.11,335784.0,-0.22,-6.57,3.182,3.171,3.46,228671.54,207991.13,410436.76
2019-05-16,3.18,3.47,3.35,3.15,408224.62,0.18,5.68,3.198,3.198,3.488,202530.29,193424.73,404155.68
2019-05-15,3.13,3.19,3.17,3.13,122292.05,0.06,1.93,3.156,3.196,3.499,143580.87,189161.67,391837.65
2019-05-14,3.08,3.17,3.11,3.08,126835.5,-0.04,-1.27,3.154,3.239,3.521,155931.76,204973.06,396605.38
2019-05-13,3.18,3.22,3.15,3.14,150221.55,-0.06,-1.87,3.17,3.295,3.549,165377.12,250845.77,398896.13
2019-05-10,3.18,3.24,3.21,3.1,205077.72,0.07,2.23,3.16,3.377,3.577,187310.71,288252.69,401563.83
2019-05-09,3.09,3.19,3.14,3.09,113477.55,-0.02,-0.63,3.198,3.445,3.605,184319.18,355344.23,400271.81
2019-05-08,3.11,3.26,3.16,3.06,184046.5,-0.03,-0.94,3.236,3.554,3.634,234742.47,519300.15,410537.67
2019-05-07,3.1,3.24,3.19,3.1,174062.28,0.09,2.9,3.324,3.64,3.666,254014.36,618225.94,417849.8
2019-05-06,3.3,3.3,3.1,3.06,259889.5,-0.3,-8.82,3.42,3.686,3.699,336314.43,619030.71,427231.87
2019-04-30,3.33,3.44,3.4,3.31,190120.05,0.07,2.1,3.594,3.749,3.74,389194.68,612882.39,439598.43
2019-04-29,3.59,3.61,3.33,3.28,365594.0,-0.27,-7.5,3.692,3.778,3.768,526369.28,614886.63,453779.45
2019-04-26,3.64,3.74,3.6,3.55,280405.97,-0.07,-1.91,3.872,3.801,3.796,803857.83,594513.63,457811.74
2019-04-25,3.91,3.91,3.67,3.64,585562.62,-0.3,-7.56,3.956,3.802,3.814,982437.51,588237.69,478055.87
2019-04-24,3.95,4.04,3.97,3.9,524290.75,0.08,2.06,3.952,3.802,3.829,901747.0,546946.48,471024.09
2019-04-23,4.1,4.1,3.89,3.86,875993.06,-0.34,-8.04,3.904,3.776,3.822,836570.11,514874.97,467260.44
2019-04-22,4.2,4.4,4.23,4.1,1753036.75,0.21,5.22,3.864,3.764,3.824,703403.98,445199.39,454036.65
2019-04-19,3.65,4.02,4.02,3.64,1173304.38,0.37,10.14,3.73,3.714,3.806,385169.43,301775.19,397398.49
2019-04-18,3.72,3.72,3.65,3.65,182110.05,-0.08,-2.15,3.648,3.691,3.791,194037.87,217473.66,362989.23
2019-04-17,3.66,3.75,3.73,3.65,198406.31,0.04,1.08,3.652,3.711,3.793,192145.96,235433.02,381647.69
2019-04-16,3.58,3.71,3.69,3.55,210162.41,0.13,3.65,3.648,3.73,3.786,193179.84,266314.46,394090.91
2019-04-15,3.64,3.67,3.56,3.55,161864.0,-0.05,-1.39,3.664,3.757,3.786,186994.79,292672.27,415966.06
2019-04-12,3.68,3.7,3.61,3.52,217646.56,-0.06,-1.64,3.698,3.791,3.795,218380.96,321109.85,457651.18
2019-04-11,3.71,3.74,3.67,3.66,172650.5,-0.04,-1.08,3.734,3.825,3.802,240909.44,367874.05,479614.82
2019-04-10,3.74,3.75,3.71,3.66,203575.72,-0.06,-1.59,3.77,3.855,3.8,278720.08,395101.71,502106.07
2019-04-09,3.7,3.78,3.77,3.68,179237.19,0.04,1.07,3.812,3.868,3.797,339449.08,419645.91,529428.52
2019-04-08,3.77,3.81,3.73,3.65,318794.81,-0.06,-1.58,3.85,3.884,3.79,398349.75,462873.91,555997.08
2019-04-04,3.83,3.85,3.79,3.78,330289.0,-0.06,-1.56,3.884,3.897,3.769,423838.74,493021.79,562046.49
2019-04-03,3.88,3.89,3.85,3.81,361703.69,-0.07,-1.79,3.916,3.89,3.762,494838.66,508504.81,569201.92
2019-04-02,3.9,3.97,3.92,3.85,507220.69,-0.04,-1.01,3.94,3.875,3.746,511483.34,527862.36,579007.31
2019-04-01,3.89,3.98,3.96,3.85,473740.56,0.06,1.54,3.924,3.842,3.719,499842.75,521867.36,573695.35
2019-03-29,3.85,3.94,3.9,3.73,446239.75,-0.05,-1.27,3.918,3.815,3.685,527398.07,539259.85,568486.15
2019-03-28,4.12,4.12,3.95,3.86,685288.62,-0.02,-0.5,3.91,3.798,3.652,562204.85,594192.5,557939.74
2019-03-27,3.84,3.99,3.97,3.68,444927.09,0.13,3.38,3.864,3.778,3.615,522170.96,591355.59,537839.85
2019-03-26,3.9,4.0,3.84,3.79,449017.72,-0.09,-2.29,3.81,3.745,3.579,544241.38,609110.43,529738.72
2019-03-25,3.76,4.11,3.93,3.72,611517.19,0.07,1.81,3.76,3.726,3.55,543891.97,639211.14,528628.59
2019-03-22,3.71,3.92,3.86,3.65,620273.62,0.14,3.76,3.712,3.696,3.52,551121.63,649120.25,522177.08
2019-03-21,3.66,3.75,3.72,3.64,485119.16,0.02,0.54,3.686,3.64,3.487,626180.16,631071.19,506298.62
2019-03-20,3.58,3.71,3.7,3.47,555279.19,0.11,3.06,3.692,3.633,3.457,660540.23,629899.03,496336.71
2019-03-19,3.64,3.67,3.59,3.56,447270.69,-0.1,-2.71,3.68,3.616,3.427,673979.48,630152.27,477863.32
2019-03-18,3.58,3.69,3.69,3.43,647665.5,-0.04,-1.07,3.692,3.595,3.403,734530.3,625523.34,469520.72
2019-03-15,4.1,4.13,3.73,3.71,995566.25,-0.02,-0.53,3.68,3.555,3.374,747118.86,597712.45,454297.36
2019-03-14,3.67,3.85,3.75,3.53,656919.5,0.11,3.02,3.594,3.506,3.34,635962.22,521686.97,423989.66
2019-03-13,3.59,3.77,3.64,3.53,622475.44,-0.01,-0.27,3.574,3.452,3.302,599257.84,484324.1,397560.07
2019-03-12,3.77,3.81,3.65,3.58,750024.81,0.02,0.55,3.552,3.412,3.27,586325.05,450367.01,377356.74
2019-03-11,3.36,3.63,3.63,3.34,710608.31,0.33,10.0,3.498,3.373,3.235,516516.38,418046.04,347347.13
2019-03-08,3.56,3.59,3.3,3.3,439783.03,-0.35,-9.59,3.43,3.343,3.2,448306.03,395233.92,319154.22
2019-03-07,3.53,3.73,3.65,3.45,473397.62,0.12,3.4,3.418,3.333,3.175,407411.73,381526.06,300906.87
2019-03-06,3.4,3.66,3.53,3.35,557811.5,0.15,4.44,3.33,3.281,3.129,369390.37,362774.38,282641.76
2019-03-05,3.24,3.39,3.38,3.24,400981.44,0.09,2.74,3.272,3.238,3.094,314408.96,325574.37,258198.67
2019-03-04,3.25,3.34,3.29,3.22,369556.56,0.05,1.54,3.248,3.211,3.067,319575.7,313518.11,247723.37
2019-03-01,3.19,3.26,3.24,3.14,235311.52,0.03,0.94,3.256,3.193,3.051,342161.81,310882.28,234860.17
2019-02-28,3.22,3.25,3.21,3.11,283290.81,-0.03,-0.93,3.248,3.174,3.038,355640.39,326292.35,231988.85
2019-02-27,3.23,3.29,3.24,3.18,282904.47,-0.02,-0.61,3.232,3.151,3.029,356158.39,310796.04,226935.7
2019-02-26,3.29,3.38,3.26,3.24,426815.12,-0.07,-2.1,3.204,3.127,3.02,336739.77,304346.47,227123.92
2019-02-25,3.23,3.33,3.33,3.18,482487.12,0.13,4.06,3.174,3.096,3.004,307460.51,276648.23,215385.05
2019-02-22,3.1,3.2,3.2,3.09,302704.41,0.07,2.24,3.13,3.056,2.986,279602.75,243074.52,198803.03
2019-02-21,3.09,3.17,3.13,3.06,285880.84,0.03,0.97,3.1,3.017,2.973,296944.31,220287.68,190456.54
2019-02-20,3.09,3.11,3.1,3.03,185811.36,-0.01,-0.32,3.07,2.976,2.964,265433.69,202509.14,182432.02
2019-02-19,3.16,3.17,3.11,3.06,280418.84,0.0,0.0,3.05,2.949,2.957,271953.17,190822.97,180480.6
2019-02-18,3.02,3.11,3.11,3.01,343198.31,0.06,1.97,3.018,2.922,2.953,245835.94,181928.63,179180.13
2019-02-15,2.97,3.2,3.05,2.96,389412.19,0.07,2.35,2.982,2.909,2.946,206546.29,158838.06,169926.45
2019-02-14,2.95,3.01,2.98,2.95,128327.77,-0.02,-0.67,2.934,2.901,2.944,143631.06,137685.35,160480.0
2019-02-13,2.94,3.02,3.0,2.92,218408.72,0.05,1.7,2.882,2.906,2.946,139584.59,143075.35,166033.84
2019-02-12,2.92,2.98,2.95,2.89,149832.7,0.02,0.68,2.848,2.912,2.944,109692.77,149901.37,167883.86
2019-02-11,2.8,2.93,2.93,2.8,146750.09,0.12,4.27,2.826,2.912,2.945,118021.32,154121.88,173350.7
2019-02-01,2.73,2.82,2.81,2.72,74836.0,0.09,3.31,2.836,2.916,2.951,111129.83,154531.53,186994.83
2019-01-31,2.84,2.88,2.72,2.71,108095.46,-0.11,-3.89,2.868,2.928,2.957,131739.64,160625.4,202412.04
2019-01-30,2.84,2.86,2.83,2.79,68949.61,-0.01,-0.35,2.93,2.951,2.96,146566.1,162354.9,204031.87
2019-01-29,2.96,3.04,2.84,2.77,191475.42,-0.14,-4.7,2.976,2.965,2.953,190109.97,170138.24,202574.09
2019-01-28,2.98,3.05,2.98,2.9,112292.65,0.01,0.34,2.998,2.984,2.945,190222.45,176431.63,195866.08
2019-01-25,3.03,3.03,2.97,2.91,177885.05,-0.06,-1.98,2.996,2.982,2.931,197933.23,181014.83,194414.88
2019-01-24,3.05,3.07,3.03,2.99,182227.77,-0.03,-0.98,2.988,2.987,2.92,189511.16,183274.65,190581.83
2019-01-23,2.93,3.1,3.06,2.91,286668.97,0.11,3.73,2.972,2.985,2.904,178143.7,188992.34,186733.47
2019-01-22,2.94,3.09,2.95,2.94,192037.8,-0.02,-0.67,2.954,2.976,2.891,150166.51,185866.34,176001.09
2019-01-21,2.96,2.97,2.97,2.9,150846.56,0.04,1.36,2.97,2.978,2.884,162640.8,192579.51,173476.68
2019-01-18,2.94,2.97,2.93,2.9,135774.72,-0.02,-0.68,2.968,2.986,2.874,164096.43,219458.14,171326.03
2019-01-17,2.97,2.97,2.95,2.91,125390.46,-0.02,-0.67,2.986,2.986,2.863,177038.13,244198.68,167426.19
2019-01-16,3.01,3.05,2.97,2.96,146783.0,-0.06,-1.98,2.998,2.968,2.853,199840.97,245708.84,167720.74
2019-01-15,2.98,3.15,3.03,2.98,254409.28,0.07,2.37,2.998,2.94,2.842,221566.17,235009.94,170557.54
2019-01-14,3.02,3.04,2.96,2.95,158124.7,-0.06,-1.99,2.986,2.905,2.833,222518.22,215300.53,162124.78
2019-01-11,2.96,3.03,3.02,2.93,200483.2,0.01,0.33,3.004,2.879,2.831,274819.84,207814.93,161269.52
2019-01-10,2.97,3.09,3.01,2.95,239404.66,0.04,1.35,2.986,2.852,2.827,311359.24,197889.02,154407.36
2019-01-09,2.95,3.04,2.97,2.95,255409.0,0.0,0.0,2.938,2.822,2.822,291576.71,184474.6,144785.95
2019-01-08,3.0,3.03,2.97,2.93,259169.52,-0.08,-2.62,2.882,2.805,2.819,248453.72,166135.85,134679.2
2019-01-07,2.91,3.16,3.05,2.86,419632.81,0.12,4.1,2.824,2.79,2.819,208082.84,154373.85,124501.23
2019-01-04,2.75,3.04,2.93,2.73,383180.19,0.16,5.78,2.754,2.762,2.815,140810.02,123193.92,107634.34
2019-01-03,2.67,2.78,2.77,2.66,140492.02,0.08,2.97,2.718,2.74,2.821,84418.79,90653.7,93058.88
2019-01-02,2.68,2.7,2.69,2.66,39794.05,0.01,0.37,2.706,2.737,2.837,77372.49,89732.65,93057.2
2018-12-28,2.7,2.72,2.68,2.63,57315.13,-0.02,-0.74,2.728,2.744,2.857,83817.98,106105.15,97731.95
2018-12-27,2.79,2.79,2.7,2.7,83268.72,-0.05,-1.82,2.756,2.76,2.873,100664.85,108949.03,98429.45
2018-12-26,2.68,2.85,2.75,2.67,101224.05,0.04,1.48,2.77,2.782,2.883,105577.81,114724.11,97572.41
2018-12-25,2.73,2.74,2.71,2.64,105260.5,-0.09,-3.21,2.762,2.801,2.897,96888.61,110925.71,95874.11
2018-12-24,2.77,2.81,2.8,2.75,72021.5,-0.02,-0.71,2.768,2.822,2.91,102092.81,105097.31,93667.33
2018-12-21,2.72,2.88,2.82,2.72,141549.5,0.05,1.8,2.76,2.833,2.917,128392.31,103222.56,92363.86
2018-12-20,2.72,2.82,2.77,2.69,107833.5,0.06,2.21,2.764,2.848,2.923,117233.21,94628.61,90880.37
2018-12-19,2.75,2.75,2.71,2.71,57778.06,-0.03,-1.09,2.794,2.867,2.939,123870.41,92074.76,89285.52
2018-12-18,2.75,2.79,2.74,2.68,131281.5,-0.02,-0.72,2.84,2.902,2.956,124962.8,95464.05,89989.12
2018-12-17,2.84,2.86,2.76,2.75,203519.0,-0.08,-2.82,2.876,2.937,2.972,108101.8,96381.74,89694.21
2018-12-14,2.92,2.93,2.84,2.83,85754.0,-0.08,-2.74,2.906,2.969,2.992,78052.8,89358.75,87958.93
2018-12-13,2.94,2.97,2.92,2.91,141019.5,-0.02,-0.68,2.932,2.985,3.009,72024.0,87909.86,94134.71
2018-12-12,2.93,2.97,2.94,2.91,63240.0,0.02,0.69,2.94,2.984,3.016,60279.1,80420.71,99323.11
2018-12-11,2.92,2.95,2.92,2.89,46976.5,0.01,0.34,2.964,2.992,3.025,65965.3,80822.51,115159.01
2018-12-10,2.97,2.97,2.91,2.9,53274.02,-0.06,-2.02,2.998,2.998,3.031,84661.69,82237.36,122618.54
2018-12-07,2.99,3.0,2.97,2.96,55610.0,0.01,0.34,3.032,3.0,3.032,100664.7,81505.16,124261.34
2018-12-06,3.04,3.06,2.96,2.96,82295.0,-0.1,-3.27,3.038,2.997,3.027,103795.71,87132.12,124306.06
2018-12-05,3.01,3.08,3.06,2.98,91671.0,-0.03,-0.97,3.028,3.01,3.022,100562.31,86496.28,123807.93
2018-12-04,3.13,3.17,3.09,3.06,140458.41,0.01,0.33,3.02,3.01,3.01,95679.72,84514.18,122317.54
2018-12-03,3.06,3.1,3.08,3.02,133289.08,0.08,2.67,2.998,3.007,2.997,79813.04,83006.68,117999.58
2018-11-30,2.91,3.0,3.0,2.87,71265.08,0.09,3.09,2.968,3.015,2.986,62345.62,86559.11,114584.4
2018-11-29,3.02,3.04,2.91,2.91,66128.0,-0.11,-3.64,2.956,3.032,2.979,70468.53,100359.57,114745.32
2018-11-28,2.96,3.04,3.02,2.91,67258.03,0.04,1.34,2.992,3.048,2.972,72430.25,118225.52,114235.34
2018-11-27,2.97,3.01,2.98,2.94,61125.0,0.05,1.71,3.0,3.057,2.959,73348.64,149495.52,113517.94
2018-11-26,2.94,2.98,2.93,2.89,45952.0,-0.01,-0.34,3.016,3.063,2.946,86200.32,162999.72,112217.53
2018-11-23,3.07,3.09,2.94,2.88,111879.62,-0.15,-4.85,3.062,3.064,2.934,110772.6,167017.51,111599.16
2018-11-22,3.07,3.09,3.09,3.03,75936.58,0.03,0.98,3.108,3.056,2.924,130250.61,161480.0,108864.28
