date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,5.85,5.87,5.75,5.66,217664.61,-0.14,-2.38,5.778,5.576,5.536,330667.56,251143.52,333508.55
2019-04-08,5.9,6.18,5.89,5.79,383455.84,-0.01,-0.17,5.73,5.561,5.504,326849.3,255348.64,332748.14
2019-04-04,5.9,5.98,5.9,5.71,399748.06,0.06,1.03,5.628,5.552,5.452,280598.69,254738.24,328705.85
2019-04-03,5.5,6.0,5.84,5.42,465728.41,0.33,5.99,5.496,5.529,5.422,226511.88,251670.52,322901.46
2019-04-02,5.5,5.62,5.51,5.47,186740.88,0.0,0.0,5.406,5.51,5.385,158996.49,250178.89,312433.49
2019-04-01,5.37,5.54,5.51,5.36,198573.31,0.13,2.42,5.374,5.543,5.364,171619.47,302068.91,316010.84
2019-03-29,5.23,5.44,5.38,5.16,152202.8,0.14,2.67,5.392,5.554,5.333,183847.98,373579.1,317472.45
2019-03-28,5.36,5.4,5.24,5.17,129314.01,-0.15,-2.78,5.476,5.565,5.305,228877.78,389629.68,316500.84
2019-03-27,5.36,5.41,5.39,5.26,128151.44,0.04,0.75,5.562,5.54,5.286,276829.17,399089.48,316671.26
2019-03-26,5.6,5.65,5.35,5.3,249855.81,-0.25,-4.46,5.614,5.518,5.257,341361.29,421456.05,319353.62
2019-03-25,5.68,5.81,5.6,5.6,259715.86,-0.2,-3.45,5.712,5.496,5.227,432518.34,415873.58,317862.07
2019-03-22,5.63,5.88,5.8,5.6,377351.78,0.13,2.29,5.716,5.446,5.188,563310.21,410147.64,316588.68
2019-03-21,5.6,5.79,5.67,5.53,369070.94,0.02,0.35,5.654,5.352,5.128,550381.58,402673.47,303907.07
2019-03-20,5.66,5.77,5.65,5.51,450812.06,-0.19,-3.25,5.518,5.314,5.07,521349.79,394132.39,292758.13
2019-03-19,5.51,6.06,5.84,5.43,705641.06,0.22,3.92,5.422,5.26,5.015,501550.8,374688.09,274290.59
2019-03-18,5.7,6.04,5.62,5.55,913675.19,0.13,2.37,5.28,5.185,4.951,399228.81,329952.77,245284.34
2019-03-15,5.13,5.49,5.49,5.1,312708.66,0.5,10.02,5.176,5.111,4.897,256985.06,261365.8,204642.65
2019-03-14,5.11,5.27,4.99,4.93,223911.98,-0.18,-3.48,5.05,5.045,4.844,254965.36,243371.99,192245.81
2019-03-13,5.17,5.46,5.17,5.08,351817.12,0.04,0.78,5.11,5.032,4.817,266914.99,234253.05,185395.44
2019-03-12,5.12,5.21,5.13,5.05,194031.11,0.03,0.59,5.098,4.996,4.78,247825.37,217251.19,172175.47
2019-03-11,4.86,5.12,5.1,4.86,202456.45,0.24,4.94,5.09,4.958,4.742,260676.73,219850.56,165174.05
2019-03-08,5.2,5.21,4.86,4.85,302610.12,-0.43,-8.13,5.046,4.93,4.702,265746.54,223029.72,157391.86
2019-03-07,5.13,5.45,5.29,5.1,283660.16,0.18,3.52,5.04,4.904,4.67,231778.62,205140.68,144267.46
2019-03-06,5.12,5.18,5.11,4.99,256369.03,0.02,0.39,4.954,4.826,4.612,201591.1,191383.88,133867.7
2019-03-05,4.84,5.16,5.09,4.83,258287.88,0.21,4.3,4.894,4.77,4.571,186677.0,173893.1,126553.56
2019-03-04,4.85,4.98,4.88,4.83,227805.52,0.05,1.03,4.826,4.717,4.528,179024.38,160615.91,116024.71
2019-03-01,4.86,4.9,4.83,4.74,132770.52,-0.03,-0.62,4.814,4.682,4.497,180312.9,147919.5,106851.04
2019-02-28,4.81,4.92,4.86,4.79,132722.56,0.05,1.04,4.768,4.642,4.468,178502.73,141119.64,102134.78
2019-02-27,4.76,4.92,4.81,4.76,181798.5,0.06,1.26,4.698,4.602,4.441,181176.65,136537.83,97486.27
2019-02-26,4.94,4.94,4.75,4.73,220024.81,-0.07,-1.45,4.646,4.564,4.415,161109.2,127099.75,89999.41
2019-02-25,4.65,4.82,4.82,4.61,234248.11,0.22,4.78,4.608,4.525,4.391,142207.44,110497.54,82387.89
2019-02-22,4.51,4.61,4.6,4.46,123719.69,0.09,2.0,4.55,4.473,4.37,115526.1,91754.0,72296.54
2019-02-21,4.55,4.66,4.51,4.5,146092.16,-0.04,-0.88,4.516,4.436,4.36,103736.55,83394.24,67887.13
2019-02-20,4.56,4.6,4.55,4.49,81461.25,-0.01,-0.22,4.506,4.398,4.353,91899.01,76351.52,63992.36
2019-02-19,4.53,4.66,4.56,4.49,125515.97,0.03,0.66,4.482,4.372,4.349,93090.3,79214.01,62967.66
2019-02-18,4.44,4.54,4.53,4.44,100841.44,0.1,2.26,4.442,4.338,4.345,78787.64,71433.51,59872.45
2019-02-15,4.43,4.48,4.43,4.41,64771.91,-0.03,-0.67,4.396,4.312,4.342,67981.89,65782.57,59219.54
2019-02-14,4.43,4.54,4.46,4.4,86904.47,0.03,0.68,4.356,4.293,4.34,63051.92,63149.93,58539.05
2019-02-13,4.35,4.44,4.43,4.35,87417.71,0.07,1.61,4.29,4.279,4.336,60804.03,58434.7,57001.31
2019-02-12,4.33,4.39,4.36,4.3,54002.68,0.06,1.4,4.262,4.265,4.334,65337.73,52899.07,57156.27
2019-02-11,4.25,4.32,4.3,4.24,46812.7,0.07,1.66,4.234,4.256,4.339,64079.37,54278.25,61391.43
2019-02-01,4.14,4.25,4.23,4.13,40122.06,0.1,2.42,4.228,4.266,4.341,63583.25,52839.09,63228.92
2019-01-31,4.27,4.33,4.13,4.13,75665.0,-0.16,-3.73,4.23,4.283,4.344,63247.93,52380.03,64281.94
2019-01-30,4.21,4.42,4.29,4.18,110086.2,0.07,1.66,4.268,4.308,4.346,56065.37,51633.2,61780.99
2019-01-29,4.25,4.29,4.22,4.14,47710.9,-0.05,-1.17,4.268,4.325,4.341,40460.41,46721.31,57590.68
2019-01-28,4.28,4.35,4.27,4.25,44332.07,0.03,0.71,4.278,4.351,4.337,44477.12,48311.4,57171.17
2019-01-25,4.33,4.34,4.24,4.23,38445.5,-0.08,-1.85,4.304,4.371,4.328,42094.92,52656.51,57429.52
2019-01-24,4.3,4.35,4.32,4.26,39752.17,0.03,0.7,4.336,4.386,4.328,41512.12,53928.18,57385.01
2019-01-23,4.25,4.3,4.29,4.23,32061.4,0.02,0.47,4.348,4.393,4.324,47201.03,55567.93,58465.18
2019-01-22,4.39,4.4,4.27,4.26,67794.47,-0.13,-2.96,4.382,4.403,4.326,52982.2,61413.48,58846.5
2019-01-21,4.43,4.44,4.4,4.39,32421.08,0.0,0.0,4.424,4.421,4.326,52145.68,68504.6,57699.43
2019-01-18,4.36,4.44,4.4,4.35,35531.5,0.02,0.46,4.438,4.416,4.32,63218.1,73618.76,58591.15
2019-01-17,4.46,4.47,4.38,4.35,68196.68,-0.08,-1.79,4.436,4.404,4.31,66344.23,76183.84,58437.22
2019-01-16,4.47,4.52,4.46,4.42,60967.28,-0.02,-0.45,4.438,4.384,4.301,63934.83,71928.79,56683.82
2019-01-15,4.46,4.48,4.48,4.39,63611.86,0.01,0.22,4.424,4.356,4.29,69844.75,68460.05,55921.01
2019-01-14,4.39,4.54,4.47,4.38,87783.17,0.08,1.82,4.418,4.322,4.276,84863.53,66030.94,55369.93
2019-01-11,4.38,4.4,4.39,4.34,51162.15,0.0,0.0,4.394,4.285,4.27,84019.43,62202.52,53629.5
2019-01-10,4.37,4.43,4.39,4.34,56149.7,0.0,0.0,4.372,4.27,4.264,86023.46,60841.84,52985.58
2019-01-09,4.43,4.47,4.39,4.39,90516.89,-0.06,-1.35,4.33,4.255,4.258,79922.75,61362.43,51789.65
2019-01-08,4.34,4.61,4.45,4.32,138705.72,0.1,2.3,4.288,4.248,4.252,67075.35,56279.53,49791.5
2019-01-07,4.3,4.38,4.35,4.28,83562.67,0.07,1.64,4.226,4.231,4.245,47198.35,46894.25,44484.98
2019-01-04,4.15,4.29,4.28,4.12,61182.31,0.1,2.39,4.176,4.224,4.243,40385.61,43563.54,43582.86
2019-01-03,4.18,4.24,4.18,4.16,25646.16,0.0,0.0,4.168,4.216,4.25,35660.23,40690.6,44130.39
2019-01-02,4.16,4.2,4.18,4.12,26279.91,0.04,0.97,4.18,4.217,4.263,42802.1,41438.86,49080.35
2018-12-28,4.12,4.18,4.14,4.09,39320.68,0.04,0.98,4.208,4.223,4.275,45483.71,43381.97,52829.24
2018-12-27,4.29,4.3,4.1,4.09,49499.0,-0.14,-3.3,4.236,4.23,4.283,46590.16,44708.91,54926.96
2018-12-26,4.22,4.26,4.24,4.17,37555.38,0.0,0.0,4.272,4.254,4.292,46741.47,45056.47,56727.21
2018-12-25,4.29,4.29,4.24,4.1,61355.55,-0.08,-1.85,4.264,4.258,4.302,45720.97,45129.32,61640.05
2018-12-24,4.26,4.35,4.32,4.25,39687.93,0.04,0.94,4.254,4.261,4.314,40075.61,42216.87,64221.72
2018-12-21,4.25,4.31,4.28,4.23,44852.93,0.0,0.0,4.238,4.255,4.32,41280.22,43303.48,68594.52
2018-12-20,4.21,4.3,4.28,4.18,50255.54,0.08,1.91,4.224,4.259,4.329,42827.67,42075.71,79059.43
2018-12-19,4.21,4.24,4.2,4.17,32452.89,0.01,0.24,4.236,4.262,4.35,43371.48,43602.19,97715.02
2018-12-18,4.22,4.23,4.19,4.15,33128.75,-0.05,-1.18,4.252,4.283,4.385,44537.68,47570.17,116907.09
2018-12-17,4.19,4.24,4.24,4.13,45711.0,0.03,0.71,4.268,4.309,4.398,44358.13,56721.85,126759.45
2018-12-14,4.35,4.35,4.21,4.2,52590.17,-0.13,-3.0,4.272,4.326,4.421,45326.73,62276.51,141775.19
2018-12-13,4.3,4.37,4.34,4.24,52974.6,0.06,1.4,4.294,4.335,4.437,41323.76,65145.0,154977.4
2018-12-12,4.28,4.34,4.28,4.27,38283.87,0.01,0.23,4.288,4.329,4.443,43832.9,68397.94,162766.12
2018-12-11,4.27,4.29,4.27,4.23,32231.0,0.01,0.23,4.314,4.345,4.447,50602.67,78150.78,173598.58
2018-12-10,4.29,4.3,4.26,4.22,50554.0,-0.06,-1.39,4.35,4.366,4.448,69085.57,86226.58,180334.25
2018-12-07,4.33,4.36,4.32,4.31,32575.31,0.01,0.23,4.38,4.384,4.445,79226.3,93885.57,182616.94
2018-12-06,4.4,4.4,4.31,4.3,65520.31,-0.1,-2.27,4.376,4.398,4.434,88966.25,116043.14,184850.79
2018-12-05,4.35,4.44,4.41,4.29,72132.72,-0.04,-0.9,4.37,4.438,4.427,92962.99,151827.85,188918.71
2018-12-04,4.4,4.58,4.45,4.38,124645.5,0.04,0.91,4.376,4.487,4.416,105698.89,186244.01,194652.23
2018-12-03,4.39,4.44,4.41,4.37,101257.66,0.11,2.56,4.382,4.487,4.412,103367.59,196797.06,202374.39
2018-11-30,4.26,4.32,4.3,4.18,81275.06,0.02,0.47,4.388,4.516,4.403,108544.84,221273.87,206489.43
2018-11-29,4.45,4.46,4.28,4.28,85504.0,-0.16,-3.6,4.42,4.538,4.398,143120.03,244809.81,210335.88
2018-11-28,4.49,4.49,4.44,4.24,135812.23,-0.04,-0.89,4.506,4.556,4.391,210692.72,257134.29,214263.01
2018-11-27,4.45,4.5,4.48,4.38,112989.0,0.04,0.9,4.598,4.549,4.377,266789.14,269046.38,215875.19
2018-11-26,4.55,4.59,4.44,4.42,127143.92,-0.02,-0.45,4.592,4.529,4.354,290226.53,274441.91,215947.14
2018-11-23,4.77,4.79,4.46,4.36,254150.98,-0.25,-5.31,4.644,4.505,4.33,334002.9,271348.3,215295.51
2018-11-22,5.0,5.08,4.71,4.69,423367.47,-0.19,-3.88,4.656,4.47,4.309,346499.58,253658.43,207292.24
2018-11-21,4.37,4.9,4.9,4.35,416294.31,0.45,10.11,4.606,4.416,4.273,303575.86,226009.56,191501.15
2018-11-20,4.63,4.65,4.45,4.39,230175.95,-0.25,-5.32,4.5,4.345,4.23,271303.62,203060.45,180314.87
2018-11-19,4.52,4.95,4.7,4.48,346025.81,0.18,3.98,4.466,4.337,4.21,258657.3,207951.72,186752.99
2018-11-16,4.45,4.7,4.52,4.4,316634.38,0.06,1.34,4.366,4.29,4.168,208693.7,191704.99,174719.59
2018-11-15,4.4,4.54,4.46,4.38,208748.86,0.09,2.06,4.284,4.258,4.127,160817.28,175861.95,161821.82
2018-11-14,4.29,4.48,4.37,4.26,254933.12,0.09,2.1,4.226,4.226,4.085,148443.26,171391.72,153516.83
2018-11-13,4.18,4.31,4.28,4.15,166944.34,0.08,1.91,4.19,4.204,4.049,134817.27,162704.0,144163.83
2018-11-12,4.12,4.21,4.2,4.06,96207.79,0.09,2.19,4.208,4.179,4.014,157246.14,157452.37,141492.2
2018-11-09,4.14,4.2,4.11,4.11,77252.29,-0.06,-1.44,4.214,4.154,3.99,174716.27,159242.73,141390.86
2018-11-08,4.21,4.3,4.17,4.14,146878.77,-0.02,-0.48,4.232,4.147,3.976,190906.62,160926.04,146398.09
2018-11-07,4.32,4.34,4.19,4.18,186803.14,-0.18,-4.12,4.226,4.13,3.962,194340.18,156992.74,152381.26
2018-11-06,4.15,4.41,4.37,4.15,279088.69,0.14,3.31,4.218,4.114,3.967,190590.73,157569.3,154775.44
2018-11-05,4.21,4.35,4.23,4.17,183558.48,0.03,0.71,4.15,4.083,3.968,157658.61,165554.26,165604.2
2018-11-02,4.16,4.21,4.2,4.13,158204.02,0.06,1.45,4.094,4.046,3.983,143769.18,157734.19,180603.64
2018-11-01,4.14,4.26,4.14,4.1,164046.59,-0.01,-0.24,4.062,3.996,3.979,130945.46,147781.69,174946.75
2018-10-31,4.02,4.23,4.15,4.0,168055.86,0.12,2.98,4.034,3.944,3.975,119645.29,135641.93,169068.5
2018-10-30,3.91,4.07,4.03,3.8,114428.11,0.08,2.02,4.01,3.893,3.971,124547.88,125623.65,162625.47
2018-10-29,4.0,4.21,3.95,3.93,114111.33,-0.09,-2.23,4.016,3.848,3.973,173449.92,125532.02,159460.65
2018-10-26,4.03,4.12,4.04,4.01,94085.43,0.04,1.0,3.998,3.825,3.982,171699.21,123538.99,157785.45
2018-10-25,3.87,4.02,4.0,3.84,107545.74,-0.03,-0.74,3.93,3.804,3.986,164617.92,131870.14,157763.23
2018-10-24,3.97,4.12,4.03,3.93,192568.77,-0.03,-0.74,3.854,3.793,3.986,151638.57,147769.79,154337.41
2018-10-23,3.83,4.25,4.06,3.81,358938.31,0.2,5.18,3.776,3.82,3.984,126699.43,151981.58,146537.6
2018-10-22,3.74,3.93,3.86,3.7,105357.78,0.16,4.32,3.68,3.853,3.976,77614.12,165654.13,129883.89
2018-10-19,3.57,3.73,3.7,3.55,58679.0,0.08,2.21,3.652,3.92,3.981,75378.78,203473.08,125874.23
2018-10-18,3.6,3.64,3.62,3.55,42649.0,-0.02,-0.55,3.678,3.962,3.995,99122.35,202111.81,124303.94
2018-10-17,3.66,3.69,3.64,3.55,67873.07,0.06,1.68,3.732,4.006,4.013,143901.01,202495.07,123298.56
2018-10-16,3.71,3.79,3.58,3.55,113511.76,-0.14,-3.76,3.864,4.048,4.027,177263.73,199627.29,121214.08
2018-10-15,3.83,3.88,3.72,3.71,94181.05,-0.11,-2.87,4.026,4.097,4.045,253694.14,193389.28,116670.13
2018-10-12,3.8,3.9,3.83,3.67,177396.88,-0.06,-1.54,4.188,4.139,4.058,331567.38,192031.9,113036.05
2018-10-11,4.17,4.23,3.89,3.87,266542.28,-0.41,-9.54,4.246,4.167,4.065,305101.26,183656.32,105255.0
2018-10-10,4.38,4.42,4.3,4.26,234686.67,-0.09,-2.05,4.28,4.179,4.068,261089.13,160905.04,93510.8
2018-10-09,4.53,4.65,4.39,4.32,495663.81,-0.14,-3.09,4.232,4.147,4.054,221990.84,141093.63,83576.03
2018-10-08,4.06,4.53,4.53,4.06,483547.28,0.41,9.95,4.168,4.099,4.033,133084.42,94113.66,60322.84
2018-09-28,4.09,4.13,4.12,4.05,45066.26,0.06,1.48,4.09,4.041,4.006,52496.42,48275.37,37539.62
2018-09-27,4.1,4.12,4.06,4.05,46481.63,0.0,0.0,4.088,4.028,4.0,62211.37,46496.07,37323.84
2018-09-26,4.07,4.12,4.06,4.05,39195.24,-0.01,-0.25,4.078,4.019,3.999,60720.95,44102.05,37491.84
2018-09-25,4.09,4.17,4.07,4.07,51131.68,-0.07,-1.69,4.062,4.006,4.001,60196.41,42800.87,38545.13
2018-09-21,4.09,4.18,4.14,4.05,80607.3,0.03,0.73,4.03,3.993,4.003,55142.9,39950.98,40246.95
2018-09-20,4.0,4.2,4.11,3.99,93641.0,0.1,2.49,3.992,3.977,3.996,44054.32,34040.19,38168.61
2018-09-19,3.97,4.02,4.01,3.95,39029.51,0.03,0.75,3.968,3.962,3.992,30780.77,26853.69,35397.15
2018-09-18,3.9,3.98,3.98,3.88,36572.54,0.07,1.79,3.96,3.956,3.991,27483.15,26116.57,36493.97
2018-09-17,3.95,3.97,3.91,3.9,25864.14,-0.04,-1.01,3.95,3.961,3.992,25405.32,26058.43,36921.61
2018-09-14,3.99,4.0,3.95,3.94,25164.4,-0.04,-1.0,3.956,3.967,3.995,24759.07,26532.02,37542.06
2018-09-13,4.0,4.01,3.99,3.93,27273.24,0.02,0.5,3.962,3.97,3.994,24026.06,26803.88,39422.18
2018-09-12,3.94,3.97,3.97,3.92,22541.44,0.04,1.02,3.956,3.972,3.995,22926.61,28151.6,43191.44
2018-09-11,3.96,3.99,3.93,3.92,26183.4,-0.01,-0.25,3.952,3.979,4.006,24749.98,30881.64,46371.99
2018-09-10,4.0,4.01,3.94,3.93,22632.85,-0.04,-1.0,3.972,3.996,4.027,26711.54,34289.4,49026.38
2018-09-07,3.95,4.01,3.98,3.95,21499.36,0.02,0.51,3.978,4.013,4.046,28304.97,40542.92,53933.81
2018-09-06,3.97,4.01,3.96,3.93,21776.0,0.01,0.25,3.978,4.015,4.069,29581.7,42297.03,61497.49
2018-09-05,4.03,4.04,3.95,3.95,31658.3,-0.08,-1.99,3.988,4.021,4.087,33376.6,43940.62,66129.99
2018-09-04,3.97,4.05,4.03,3.94,35991.19,0.06,1.51,4.006,4.026,4.105,37013.3,46871.38,71812.23
2018-09-03,4.0,4.0,3.97,3.9,30599.99,-0.01,-0.25,4.02,4.023,4.122,41867.26,47784.79,75974.87
2018-08-31,3.98,4.02,3.98,3.96,27883.0,-0.03,-0.75,4.048,4.022,4.135,52780.86,48552.11,82176.61
2018-08-30,4.05,4.08,4.01,4.0,40750.5,-0.03,-0.74,4.052,4.017,4.157,55012.36,52040.48,93279.12
2018-08-29,4.09,4.12,4.04,4.02,49841.81,-0.06,-1.46,4.054,4.017,4.174,54504.64,58231.28,102631.28
2018-08-28,4.11,4.15,4.1,4.06,60261.0,-0.01,-0.24,4.046,4.033,4.194,56729.45,61862.34,113788.3
2018-08-27,4.15,4.26,4.11,4.09,85168.01,0.11,2.75,4.026,4.057,4.217,53702.33,63763.36,125620.19
2018-08-24,4.02,4.07,4.0,3.99,39040.49,-0.02,-0.5,3.996,4.079,4.244,44323.35,67324.7,151585.3
2018-08-23,4.0,4.05,4.02,3.95,38211.89,0.02,0.5,3.982,4.122,4.273,49068.59,80697.95,174308.01
2018-08-22,4.0,4.1,4.0,3.99,60965.88,0.0,0.0,3.98,4.153,4.279,61957.93,88319.37,175548.83
2018-08-21,3.97,4.03,4.0,3.93,45125.37,0.04,1.01,4.02,4.183,4.284,66995.23,96753.09,176579.42
2018-08-20,3.97,4.01,3.96,3.91,38273.1,0.03,0.76,4.088,4.22,4.291,73824.39,104164.95,177821.95
2018-08-17,4.07,4.08,3.93,3.91,62766.71,-0.08,-2.0,4.162,4.247,4.297,90326.06,115801.11,177915.12
2018-08-16,4.15,4.15,4.01,4.0,102658.57,-0.18,-4.3,4.262,4.297,4.301,112327.3,134517.75,176574.28
2018-08-15,4.34,4.35,4.2,4.18,86152.41,-0.14,-3.23,4.326,4.33,4.301,114680.81,147031.28,174223.05
2018-08-14,4.32,4.35,4.34,4.26,79271.14,0.02,0.46,4.346,4.354,4.295,126510.94,165714.25,175310.31
2018-08-13,4.35,4.35,4.33,4.26,120781.45,-0.11,-2.48,4.352,4.376,4.275,134505.51,187477.02,173323.11
2018-08-10,4.32,4.48,4.43,4.3,172772.94,0.1,2.31,4.332,4.409,4.254,141276.16,235845.9,168222.83
2018-08-09,4.25,4.38,4.33,4.25,114426.1,0.03,0.7,4.332,4.423,4.228,156708.21,267918.07,160801.6
2018-08-08,4.37,4.48,4.3,4.28,145303.08,-0.08,-1.83,4.334,4.405,4.207,179381.76,262778.3,157419.2
2018-08-07,4.27,4.38,4.37,4.22,119243.97,0.14,3.31,4.362,4.385,4.186,204917.56,256405.76,151970.09
2018-08-06,4.33,4.35,4.23,4.18,154634.69,-0.2,-4.51,4.4,4.361,4.165,240448.53,251478.95,147613.13
2018-08-03,4.41,4.58,4.43,4.25,249933.19,0.1,2.31,4.486,4.347,4.151,330415.63,240029.13,141833.15
2018-08-02,4.35,4.52,4.34,4.19,227793.86,-0.1,-2.25,4.514,4.305,4.122,379127.93,218630.81,131837.74
2018-08-01,4.61,4.7,4.44,4.42,272982.09,-0.12,-2.63,4.476,4.271,4.094,346174.84,201414.82,122361.35
2018-07-31,4.55,4.58,4.56,4.41,296898.84,-0.1,-2.15,4.408,4.235,4.068,307893.95,184906.37,110862.34
2018-07-30,4.54,4.97,4.66,4.43,604470.19,0.09,1.97,4.322,4.174,4.038,262509.36,159169.19,98203.73
2018-07-27,4.18,4.57,4.57,4.17,493494.69,0.42,10.12,4.208,4.098,4.001,149642.62,100599.77,70664.27
2018-07-26,4.09,4.16,4.15,4.08,63028.41,0.06,1.47,4.096,4.032,3.971,58133.68,53685.12,48598.63
2018-07-25,4.13,4.2,4.1,4.07,81577.63,-0.02,-0.48,4.066,4.008,3.956,56654.8,52060.09,47527.06
2018-07-24,4.05,4.15,4.13,4.04,69975.89,0.06,1.47,4.062,3.986,3.944,61918.78,47534.42,46750.52
2018-07-23,4.01,4.09,4.09,3.96,40136.46,0.08,2.0,4.026,3.969,3.933,55829.02,43747.32,47493.07
2018-07-20,4.02,4.04,4.01,3.95,35950.0,0.01,0.25,3.988,3.954,3.921,51556.93,43637.18,49526.72
2018-07-19,4.05,4.07,4.0,3.98,55634.0,-0.08,-1.96,3.968,3.938,3.91,49236.56,45044.68,51721.04
2018-07-18,3.96,4.15,4.08,3.93,107897.55,0.13,3.29,3.95,3.917,3.895,47465.39,43307.88,52519.24
2018-07-17,3.97,3.97,3.95,3.9,39527.11,0.04,1.02,3.91,3.9,3.881,33150.06,36818.31,50239.76
2018-07-16,3.86,3.92,3.9,3.86,18776.0,-0.01,-0.26,3.912,3.902,3.872,31665.61,37238.27,53485.83
2018-07-13,3.9,3.93,3.91,3.88,24348.15,0.0,0.0,3.92,3.904,3.886,35717.44,40728.77,55545.36
2018-07-12,3.84,3.92,3.91,3.82,46778.14,0.08,2.09,3.908,3.91,3.903,40852.79,43512.14,56481.51
2018-07-11,3.94,3.94,3.88,3.82,36320.92,-0.07,-1.77,3.884,3.904,3.921,39150.36,42994.03,56769.86
2018-07-10,3.95,3.96,3.96,3.92,32104.86,0.02,0.51,3.89,3.901,3.946,40486.56,45966.61,56789.8
2018-07-09,3.89,3.95,3.94,3.86,39035.11,0.09,2.34,3.892,3.897,3.966,42810.93,51238.83,57136.09
2018-07-06,3.79,3.99,3.85,3.79,50024.92,0.05,1.32,3.888,3.887,3.989,45740.1,55416.26,58769.93
2018-07-05,3.91,3.92,3.79,3.79,38266.0,-0.11,-2.82,3.912,3.882,4.023,46171.5,58397.41,57953.75
2018-07-04,3.93,3.98,3.91,3.87,43001.89,-0.05,-1.26,3.924,3.872,4.06,46837.7,61730.6,57984.08
2018-07-03,3.92,3.97,3.97,3.86,43726.73,0.06,1.53,3.912,3.862,4.091,51446.67,63661.21,57776.19
2018-07-02,3.94,3.98,3.92,3.88,53680.96,-0.07,-1.75,3.902,3.842,4.117,59666.72,69733.39,57309.12
2018-06-29,3.88,4.0,3.97,3.82,52181.9,0.12,3.12,3.886,3.868,4.148,65092.41,70361.96,56022.71
2018-06-28,3.83,3.91,3.85,3.82,41597.0,0.01,0.26,3.852,3.895,4.178,70623.32,69450.87,55822.38
