date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,2.86,2.87,2.82,2.82,127070.43,-0.05,-1.74,2.868,2.867,2.926,138206.27,163524.06,217519.3
2019-04-10,2.9,2.9,2.87,2.82,153712.2,0.0,0.0,2.888,2.872,2.939,137624.39,171535.92,238107.48
2019-04-09,2.87,2.88,2.87,2.83,124055.7,0.0,0.0,2.894,2.871,2.959,141408.15,174443.64,291411.47
2019-04-08,2.91,2.92,2.87,2.83,129447.71,-0.04,-1.38,2.904,2.882,2.971,163525.67,179769.79,308202.53
2019-04-04,2.93,2.95,2.91,2.88,156745.33,-0.01,-0.34,2.896,2.894,2.975,184813.99,187807.44,338923.16
2019-04-03,2.9,2.93,2.92,2.87,124161.0,0.02,0.69,2.866,2.911,2.98,188841.85,223914.81,357736.01
2019-04-02,2.91,2.95,2.9,2.87,172631.0,-0.02,-0.69,2.856,2.928,2.978,205447.46,264502.88,385000.16
2019-04-01,2.83,2.93,2.92,2.83,234643.31,0.09,3.18,2.848,2.947,2.969,207479.14,272519.63,397859.89
2019-03-29,2.76,2.83,2.83,2.66,235889.31,0.07,2.54,2.86,2.955,2.954,196013.92,264784.08,400694.81
2019-03-28,2.84,2.87,2.76,2.73,176884.64,-0.11,-3.83,2.892,2.968,2.943,190800.9,258212.96,401394.9
2019-03-27,2.88,2.92,2.87,2.79,207189.02,0.01,0.35,2.956,2.985,2.937,258987.77,271514.54,404364.54
2019-03-26,2.98,3.04,2.86,2.85,182789.42,-0.12,-4.03,3.0,3.005,2.925,323558.29,304679.03,413163.77
2019-03-25,2.95,3.04,2.98,2.91,177317.2,-0.01,-0.33,3.046,3.046,2.913,337560.12,408379.29,430417.0
2019-03-22,3.07,3.07,2.99,2.96,209824.2,-0.09,-2.92,3.05,3.059,2.893,333554.24,436635.28,444101.08
2019-03-21,3.09,3.14,3.08,3.07,517819.03,-0.01,-0.32,3.044,3.055,2.866,325625.03,490038.89,442490.28
2019-03-20,3.05,3.15,3.09,2.97,530041.62,0.0,0.0,3.014,3.048,2.834,284041.3,491557.21,430436.33
2019-03-19,2.98,3.12,3.09,2.93,252798.56,0.09,3.0,3.01,3.028,2.803,285799.77,505497.45,414463.62
2019-03-18,2.97,3.0,3.0,2.9,157287.77,0.04,1.35,3.046,2.991,2.771,479198.46,523200.14,414397.54
2019-03-15,2.99,3.01,2.96,2.94,170178.16,0.03,1.02,3.068,2.953,2.746,539716.31,536605.55,425807.32
2019-03-14,3.01,3.11,2.93,2.89,309900.38,-0.14,-4.56,3.066,2.917,2.72,654452.74,544576.83,438496.25
2019-03-13,3.22,3.24,3.07,3.01,538834.0,-0.2,-6.12,3.082,2.889,2.69,699073.12,537214.55,432343.61
2019-03-12,3.17,3.42,3.27,3.08,1219792.0,0.16,5.14,3.046,2.844,2.653,725195.13,521648.5,415833.79
2019-03-11,2.94,3.13,3.11,2.9,459877.03,0.16,5.42,2.936,2.779,2.607,567201.82,452454.71,370236.8
2019-03-08,2.94,3.25,2.95,2.89,743860.31,-0.06,-1.99,2.838,2.727,2.569,533494.78,451566.89,365274.24
2019-03-07,2.91,3.05,3.01,2.89,533002.25,0.12,4.15,2.768,2.677,2.532,434700.92,394941.67,339004.87
2019-03-06,2.73,2.99,2.89,2.73,669444.06,0.17,6.25,2.696,2.619,2.483,375355.98,369315.46,320519.14
2019-03-05,2.62,2.75,2.72,2.56,429825.47,0.1,3.82,2.642,2.577,2.446,318101.87,323429.79,299038.31
2019-03-04,2.59,2.68,2.62,2.59,291341.81,0.02,0.77,2.622,2.551,2.428,337707.6,305594.94,284652.66
2019-03-01,2.63,2.67,2.6,2.54,249891.0,-0.05,-1.89,2.616,2.538,2.412,369638.99,315009.1,275825.9
2019-02-28,2.6,2.69,2.65,2.59,236277.55,0.03,1.15,2.586,2.522,2.399,355182.41,332415.66,272317.75
2019-02-27,2.62,2.71,2.62,2.58,383173.53,0.0,0.0,2.542,2.491,2.386,363274.94,327472.66,270840.55
2019-02-26,2.58,2.78,2.62,2.52,527854.12,0.03,1.16,2.512,2.462,2.373,328757.7,310019.08,267428.88
2019-02-25,2.45,2.6,2.59,2.45,450998.75,0.14,5.71,2.48,2.434,2.367,273482.27,288018.9,259592.35
2019-02-22,2.41,2.47,2.45,2.39,177608.12,0.02,0.82,2.46,2.41,2.364,260379.21,278981.6,263812.04
2019-02-21,2.45,2.53,2.43,2.41,276740.19,-0.04,-1.62,2.458,2.387,2.364,309648.91,283068.07,277151.78
2019-02-20,2.4,2.49,2.47,2.39,210587.31,0.01,0.41,2.44,2.346,2.362,291670.39,271722.81,279580.58
2019-02-19,2.53,2.55,2.46,2.42,251477.0,-0.03,-1.21,2.412,2.314,2.361,291280.46,274646.84,301585.08
2019-02-18,2.39,2.5,2.49,2.38,385483.44,0.05,2.05,2.388,2.304,2.366,302555.52,263710.38,341679.29
2019-02-15,2.32,2.57,2.44,2.31,423956.62,0.1,4.27,2.36,2.285,2.373,297583.98,236642.71,327163.2
2019-02-14,2.35,2.38,2.34,2.33,186847.56,0.01,0.43,2.316,2.276,2.37,256487.22,212219.84,313570.78
2019-02-13,2.3,2.35,2.33,2.3,208637.66,-0.01,-0.43,2.252,2.281,2.361,251775.24,214208.44,308640.52
2019-02-12,2.34,2.37,2.34,2.27,307852.31,-0.01,-0.43,2.216,2.284,2.352,258013.23,224838.69,300504.6
2019-02-11,2.23,2.44,2.35,2.14,360625.75,0.13,5.86,2.22,2.3,2.342,224865.23,231165.81,288635.68
2019-02-01,2.02,2.22,2.22,2.02,218472.84,0.2,9.9,2.21,2.318,2.327,175701.43,248642.49,273051.31
2019-01-31,2.08,2.18,2.02,2.0,163287.64,-0.13,-6.05,2.236,2.341,2.317,167952.46,271235.49,263796.73
2019-01-30,2.12,2.26,2.15,2.12,239827.62,-0.21,-8.9,2.31,2.377,2.315,176641.64,287438.36,256799.37
2019-01-28,2.3,2.36,2.36,2.3,142112.31,0.06,2.61,2.352,2.408,2.308,191664.14,328523.31,246062.64
2019-01-25,2.35,2.36,2.3,2.3,114806.74,-0.05,-2.13,2.38,2.428,2.289,237466.39,419648.21,240661.43
2019-01-24,2.39,2.4,2.35,2.33,179728.0,-0.04,-1.67,2.426,2.46,2.275,321583.54,417683.7,236633.2
2019-01-23,2.41,2.45,2.39,2.37,206733.52,0.03,1.27,2.446,2.463,2.258,374518.52,414921.71,230384.97
2019-01-22,2.48,2.48,2.36,2.33,314940.12,-0.14,-5.6,2.444,2.44,2.24,398235.07,403072.6,222246.49
2019-01-21,2.48,2.66,2.5,2.44,371123.56,-0.03,-1.19,2.464,2.419,2.225,465382.49,376170.51,208046.52
2019-01-18,2.41,2.68,2.53,2.4,535392.5,0.08,3.27,2.476,2.383,2.204,601830.03,346105.55,191589.41
2019-01-17,2.4,2.61,2.45,2.32,444402.88,0.07,2.94,2.494,2.336,2.182,513783.86,297460.14,166467.29
2019-01-16,2.39,2.46,2.38,2.36,325316.31,-0.08,-3.25,2.48,2.292,2.165,455324.91,256357.97,145734.92
2019-01-15,2.39,2.5,2.46,2.3,650677.19,-0.1,-3.91,2.436,2.253,2.154,407910.13,226160.38,130842.43
2019-01-14,2.88,2.88,2.56,2.55,1053361.25,-0.06,-2.29,2.374,2.208,2.138,286958.52,163601.97,100754.52
2019-01-11,2.62,2.62,2.62,2.62,95161.69,0.24,10.08,2.29,2.15,2.119,90381.08,61674.65,51134.7
2019-01-10,2.18,2.38,2.38,2.17,152108.11,0.22,10.19,2.178,2.09,2.098,81136.42,55582.7,48640.32
2019-01-09,2.19,2.2,2.16,2.15,88242.39,0.01,0.47,2.104,2.052,2.09,57391.03,45848.22,42159.01
2019-01-08,2.15,2.17,2.15,2.12,45919.18,0.01,0.47,2.07,2.039,2.092,44410.64,41420.38,39457.59
2019-01-07,2.07,2.16,2.14,2.06,70474.02,0.08,3.88,2.042,2.03,2.098,40245.42,39922.54,38672.52
2019-01-04,2.0,2.09,2.06,1.97,48938.39,0.05,2.49,2.01,2.024,2.104,32968.22,37073.28,38120.09
2019-01-03,2.01,2.02,2.01,1.99,33381.15,0.02,1.0,2.002,2.027,2.117,30028.99,35474.44,40084.74
2019-01-02,2.03,2.04,1.99,1.99,23340.46,-0.02,-0.99,2.0,2.038,2.132,34305.41,35111.88,40765.69
2018-12-28,1.98,2.02,2.01,1.98,25093.08,0.03,1.51,2.008,2.054,2.147,38430.12,35524.47,43188.73
2018-12-27,2.07,2.07,1.98,1.98,34088.0,-0.04,-1.98,2.018,2.067,2.157,39599.65,37907.06,44296.23
2018-12-26,2.02,2.04,2.02,2.02,34242.26,0.02,1.0,2.038,2.088,2.169,41178.34,40594.76,45218.74
2018-12-25,2.01,2.01,2.0,1.94,54763.24,-0.03,-1.48,2.052,2.105,2.181,40919.89,41697.93,46509.47
2018-12-24,2.06,2.07,2.03,2.02,43964.0,-0.03,-1.46,2.076,2.128,2.193,35918.34,38469.81,46381.94
2018-12-21,2.1,2.1,2.06,2.05,30940.76,-0.02,-0.96,2.1,2.145,2.202,32618.82,37494.81,46993.09
2018-12-20,2.08,2.1,2.08,2.06,41981.43,-0.01,-0.48,2.116,2.165,2.211,36214.47,37422.5,49328.47
2018-12-19,2.14,2.15,2.09,2.06,32950.02,-0.03,-1.42,2.138,2.183,2.225,40011.17,39166.91,50108.47
2018-12-18,2.14,2.16,2.12,2.11,29755.5,-0.03,-1.4,2.158,2.207,2.238,42475.97,44695.04,52831.62
2018-12-17,2.16,2.16,2.15,2.12,27466.4,0.01,0.47,2.18,2.225,2.251,41021.27,46419.51,55350.85
2018-12-14,2.18,2.21,2.14,2.14,48919.0,-0.05,-2.28,2.19,2.239,2.264,42370.8,50853.0,58179.58
2018-12-13,2.22,2.22,2.19,2.16,60964.95,0.0,0.0,2.214,2.246,2.278,38630.54,50685.4,60050.38
2018-12-12,2.25,2.26,2.19,2.18,45274.0,-0.04,-1.79,2.228,2.25,2.29,38322.65,49842.72,62239.84
2018-12-11,2.22,2.25,2.23,2.21,22482.0,0.03,1.36,2.256,2.257,2.301,46914.1,51321.02,67536.31
2018-12-10,2.24,2.25,2.2,2.2,34214.04,-0.06,-2.65,2.27,2.257,2.311,51817.74,54294.08,79604.53
2018-12-07,2.27,2.28,2.26,2.24,30217.69,0.0,0.0,2.288,2.258,2.317,59335.2,56491.36,85019.75
2018-12-06,2.29,2.31,2.26,2.26,59425.5,-0.07,-3.0,2.278,2.257,2.314,62740.26,61234.44,87175.47
2018-12-05,2.26,2.38,2.33,2.23,88231.29,0.03,1.3,2.272,2.266,2.31,61362.8,61050.03,89032.97
2018-12-04,2.3,2.31,2.3,2.27,47000.2,0.01,0.44,2.258,2.269,2.302,55727.93,60968.21,87410.46
2018-12-03,2.24,2.3,2.29,2.24,71801.31,0.08,3.62,2.244,2.277,2.296,56770.42,64282.19,88857.31
2018-11-30,2.2,2.23,2.21,2.16,47243.0,-0.02,-0.9,2.228,2.288,2.29,53647.52,65506.17,91362.32
2018-11-29,2.27,2.3,2.23,2.21,52538.2,-0.03,-1.33,2.236,2.309,2.286,59728.62,69415.37,93327.74
2018-11-28,2.24,2.27,2.26,2.21,60056.94,0.03,1.34,2.26,2.329,2.278,60737.26,74636.96,94533.91
2018-11-27,2.23,2.26,2.23,2.2,52212.66,0.02,0.91,2.28,2.344,2.27,66208.49,83751.6,93829.19
2018-11-26,2.23,2.27,2.21,2.19,56186.82,-0.04,-1.78,2.31,2.365,2.263,71793.96,104914.97,93449.16
2018-11-23,2.36,2.36,2.25,2.21,77648.5,-0.1,-4.25,2.348,2.375,2.255,77364.81,113548.14,93084.26
2018-11-22,2.37,2.38,2.35,2.33,57581.4,-0.01,-0.42,2.382,2.37,2.246,79102.11,113116.5,93070.02
2018-11-21,2.35,2.38,2.36,2.3,87413.08,-0.02,-0.84,2.398,2.354,2.23,88536.66,117015.92,93073.99
2018-11-20,2.41,2.44,2.38,2.38,80140.0,-0.02,-0.83,2.408,2.335,2.214,101294.71,113852.72,92344.83
2018-11-19,2.41,2.46,2.4,2.37,84041.05,-0.02,-0.83,2.42,2.314,2.199,138035.99,113432.44,94432.54
2018-11-16,2.42,2.46,2.42,2.4,86335.0,-0.01,-0.41,2.402,2.292,2.181,149731.47,117218.48,96153.73
2018-11-15,2.43,2.45,2.43,2.37,104754.15,0.02,0.83,2.358,2.262,2.156,147130.9,117240.11,95176.23
2018-11-14,2.45,2.48,2.41,2.38,151203.33,-0.03,-1.23,2.31,2.227,2.13,145495.18,114430.85,92445.67
2018-11-13,2.28,2.53,2.44,2.27,263846.41,0.13,5.63,2.262,2.196,2.108,126410.73,103906.79,87239.01
2018-11-12,2.21,2.32,2.31,2.21,142518.44,0.11,5.0,2.208,2.16,2.083,88828.88,81983.35,77908.69
2018-11-09,2.18,2.22,2.2,2.15,73332.18,0.01,0.46,2.182,2.134,2.069,84705.5,72620.38,72933.46
2018-11-08,2.17,2.23,2.19,2.16,96575.53,0.02,0.92,2.166,2.121,2.066,87349.33,73023.54,72488.08
2018-11-07,2.16,2.19,2.17,2.12,55781.07,0.0,0.0,2.144,2.105,2.065,83366.52,69132.06,73159.07
2018-11-06,2.18,2.18,2.17,2.12,75937.2,-0.01,-0.46,2.13,2.093,2.078,81402.85,70836.95,72832.03
2018-11-05,2.14,2.22,2.18,2.14,121901.5,0.06,2.83,2.112,2.083,2.094,75137.82,75432.64,70780.41
2018-11-02,2.1,2.15,2.12,2.09,86551.33,0.04,1.92,2.086,2.07,2.111,60535.27,75088.98,66695.22
2018-11-01,2.1,2.13,2.08,2.06,76661.51,-0.02,-0.95,2.076,2.05,2.136,58697.75,73112.35,65567.45
2018-10-31,2.08,2.12,2.1,2.08,45962.72,0.02,0.96,2.066,2.032,2.162,54897.6,70460.5,64740.96
2018-10-30,2.06,2.09,2.08,2.04,44612.03,0.03,1.46,2.056,2.019,2.19,60271.05,70571.23,67953.16
2018-10-29,2.06,2.12,2.05,2.05,48888.76,-0.02,-0.97,2.054,2.006,2.22,75727.46,73834.03,76704.98
2018-10-26,2.03,2.09,2.07,2.03,77363.71,0.04,1.97,2.054,2.004,2.254,89642.69,73246.54,75971.42
2018-10-25,2.0,2.05,2.03,1.98,57660.76,-0.02,-0.98,2.024,2.01,2.29,87526.95,71952.62,73467.84
2018-10-24,2.03,2.08,2.05,2.01,72829.98,-0.02,-0.97,1.998,2.025,2.325,86023.4,77186.09,73876.0
2018-10-23,2.04,2.2,2.07,2.01,121894.11,0.02,0.98,1.982,2.062,2.366,80871.41,74827.1,72232.1
2018-10-22,1.93,2.05,2.05,1.93,118464.9,0.13,6.77,1.958,2.104,2.407,71940.59,66128.17,68232.8
2018-10-19,1.9,1.93,1.92,1.85,66785.02,0.02,1.05,1.954,2.151,2.451,56850.39,58301.47,64326.31
2018-10-18,1.97,1.99,1.9,1.89,50143.0,-0.07,-3.55,1.996,2.221,2.504,56378.29,58022.54,62278.64
2018-10-17,1.98,2.01,1.97,1.93,47070.01,0.02,1.03,2.052,2.291,2.557,68348.77,59021.41,61833.04
2018-10-16,2.04,2.06,1.95,1.93,77240.0,-0.08,-3.94,2.142,2.36,2.61,68782.8,65335.09,61606.29
2018-10-15,2.14,2.14,2.03,2.03,43013.9,-0.1,-4.7,2.25,2.433,2.662,60315.76,79575.93,60374.04
2018-10-12,2.15,2.18,2.13,2.03,64424.52,-0.05,-2.29,2.348,2.504,2.71,59752.54,78696.31,61311.8
2018-10-11,2.38,2.38,2.18,2.18,109995.44,-0.24,-9.92,2.446,2.569,2.749,59666.8,74983.06,59790.8
2018-10-10,2.49,2.5,2.42,2.39,49240.14,-0.07,-2.81,2.53,2.624,2.788,49694.05,70565.91,55304.37
2018-10-09,2.52,2.55,2.49,2.46,34904.81,-0.03,-1.19,2.578,2.669,2.815,61887.38,69637.1,53960.93
2018-10-08,2.61,2.61,2.52,2.51,40197.81,-0.1,-3.82,2.616,2.709,2.838,98836.09,70337.43,53912.1
2018-09-28,2.59,2.64,2.62,2.55,63995.81,0.02,0.77,2.66,2.75,2.862,97640.07,70351.15,53168.7
2018-09-27,2.63,2.68,2.6,2.6,60131.7,-0.06,-2.26,2.692,2.786,2.881,90299.31,66534.74,51384.01
2018-09-26,2.63,2.71,2.66,2.61,110206.79,-0.02,-0.75,2.718,2.823,2.902,91437.77,64644.67,50107.89
2018-09-25,2.51,2.99,2.68,2.51,219648.36,-0.06,-2.19,2.76,2.859,2.919,77386.82,57877.49,46335.62
2018-06-01,2.76,2.78,2.74,2.72,34217.7,-0.04,-1.44,2.802,2.891,2.933,41838.77,41172.16,38048.33
2018-05-31,2.75,2.78,2.78,2.74,27292.01,0.05,1.83,2.84,2.915,2.943,43062.23,43927.29,37549.74
2018-05-30,2.86,2.86,2.73,2.7,65824.0,-0.14,-4.88,2.88,2.929,2.951,42770.17,44598.53,38830.6
2018-05-29,2.88,2.9,2.87,2.86,39952.01,-0.02,-0.69,2.928,2.951,2.961,37851.57,40042.83,39114.0
2018-05-28,2.92,2.93,2.89,2.87,41908.13,-0.04,-1.36,2.958,2.961,2.969,38368.17,38284.75,39501.5
2018-05-25,2.98,2.98,2.93,2.93,40335.0,-0.05,-1.68,2.98,2.967,2.974,40505.54,37486.76,40583.3
2018-05-24,2.97,3.0,2.98,2.96,25831.73,0.01,0.34,2.99,2.973,2.978,44792.36,35986.24,40543.63
2018-05-23,3.02,3.03,2.97,2.97,41231.0,-0.05,-1.66,2.978,2.976,2.982,46426.89,36233.27,41478.63
2018-05-22,3.0,3.02,3.02,2.99,42534.98,0.02,0.67,2.974,2.981,2.984,42234.09,35571.11,41514.71
2018-05-21,3.0,3.02,3.0,2.99,52595.01,0.02,0.67,2.964,2.978,2.986,38201.34,34793.75,41985.29
2018-05-18,2.92,2.99,2.98,2.91,61769.06,0.06,2.06,2.954,2.975,2.99,34467.98,34924.5,40931.04
2018-05-17,2.95,2.96,2.92,2.91,34004.41,-0.03,-1.02,2.956,2.97,2.994,27180.13,31172.2,40668.97
2018-05-16,2.97,2.97,2.95,2.94,20267.01,-0.02,-0.67,2.974,2.972,3.0,26039.65,33062.66,40864.1
2018-05-15,2.95,2.97,2.97,2.93,22371.21,0.02,0.68,2.988,2.971,3.006,28908.12,38185.16,42621.62
2018-05-14,2.99,3.01,2.95,2.94,33928.21,-0.04,-1.34,2.992,2.976,3.016,31386.16,40718.24,43363.08
2018-05-11,3.02,3.04,2.99,2.98,25329.82,-0.02,-0.66,2.996,2.98,3.026,35381.02,43679.85,43765.62
2018-05-10,3.02,3.04,3.01,3.0,28302.0,-0.01,-0.33,2.984,2.983,3.034,35164.26,45101.02,44016.43
2018-05-09,2.99,3.02,3.02,2.98,34609.34,0.03,1.0,2.97,2.987,3.041,40085.68,46723.99,45380.54
2018-05-08,2.98,3.01,2.99,2.98,34761.41,0.02,0.67,2.954,2.987,3.05,47462.21,47458.32,46799.38
2018-05-07,2.93,2.99,2.97,2.91,53902.54,0.04,1.36,2.96,2.993,3.057,50050.33,49176.84,47020.82
2018-05-04,2.95,2.95,2.93,2.92,24246.0,-0.01,-0.34,2.964,3.004,3.067,51978.67,46937.58,46498.14
2018-05-03,2.94,2.95,2.94,2.88,52909.09,0.0,0.0,2.982,3.017,3.082,55037.79,50165.74,48062.6
2018-05-02,3.02,3.02,2.94,2.9,71492.02,-0.08,-2.65,3.004,3.027,3.098,53362.31,48665.53,47700.41
2018-04-27,2.99,3.04,3.02,2.99,47702.0,0.03,1.0,3.02,3.041,3.112,47454.43,47058.08,45893.96
2018-04-26,3.03,3.03,2.99,2.98,63544.23,-0.03,-0.99,3.026,3.055,3.12,48303.34,46007.91,45347.57
2018-04-25,3.03,3.04,3.02,3.01,39541.6,-0.03,-0.98,3.044,3.072,3.13,41896.5,43851.39,44521.41
2018-04-24,3.01,3.06,3.05,3.01,44531.71,0.03,0.99,3.052,3.085,3.136,45293.68,42931.83,45215.48
2018-04-23,3.04,3.05,3.02,2.99,41952.6,-0.03,-0.98,3.05,3.095,3.139,43968.74,44037.08,47515.14
2018-04-20,3.07,3.07,3.05,3.01,51946.58,-0.03,-0.97,3.062,3.112,3.153,46661.73,46140.44,47309.0
2018-04-19,3.06,3.08,3.08,3.04,31510.0,0.02,0.65,3.084,3.121,3.165,43712.48,44864.8,47176.32
2018-04-18,3.06,3.08,3.06,2.99,56527.53,0.02,0.66,3.1,3.13,3.177,45806.28,46058.7,47436.66
2018-04-17,3.09,3.1,3.04,3.04,37907.0,-0.04,-1.3,3.118,3.147,3.19,40569.97,45959.47,47241.63
2018-04-16,3.16,3.16,3.08,3.02,55417.56,-0.08,-2.53,3.14,3.169,3.201,44105.41,46735.28,47461.63
2018-04-13,3.16,3.19,3.16,3.15,37200.3,0.0,0.0,3.162,3.182,3.211,45619.14,44729.84,48984.06
2018-04-12,3.14,3.17,3.16,3.12,41979.0,0.01,0.32,3.158,3.184,3.221,46017.12,44687.22,51054.86
2018-04-11,3.14,3.17,3.15,3.14,30346.0,0.0,0.0,3.16,3.188,3.233,46311.12,45191.43,52542.43
2018-04-10,3.16,3.17,3.15,3.12,55584.2,-0.04,-1.25,3.176,3.186,3.247,51348.97,47499.13,58659.36
2018-04-09,3.14,3.26,3.19,3.11,62986.22,0.05,1.59,3.198,3.183,3.262,49365.15,50993.2,60124.19
2018-04-04,3.18,3.2,3.14,3.13,39190.18,-0.03,-0.95,3.202,3.193,3.269,43840.54,48477.55,58332.29
2018-04-03,3.21,3.21,3.17,3.13,43449.01,-0.06,-1.86,3.21,3.208,3.279,43357.32,49487.84,58162.35
2018-04-02,3.25,3.26,3.23,3.22,55535.24,-0.03,-0.92,3.216,3.224,3.289,44071.73,48814.62,57795.63
2018-03-30,3.21,3.26,3.26,3.2,45665.12,0.05,1.56,3.196,3.233,3.294,43649.29,48523.78,56229.83
2018-03-29,3.18,3.22,3.21,3.18,35363.14,0.03,0.94,3.168,3.233,3.298,52621.25,48187.97,56913.2
2018-03-28,3.17,3.21,3.18,3.14,36774.11,-0.02,-0.62,3.184,3.24,3.305,53114.57,53238.28,59943.27
2018-03-27,3.15,3.21,3.2,3.15,47021.04,0.07,2.24,3.206,3.257,3.309,55618.35,57422.49,59821.27
2018-03-26,3.09,3.13,3.13,2.98,53423.02,0.01,0.32,3.232,3.277,3.311,53557.5,59893.43,59596.64
2018-03-23,3.2,3.23,3.12,3.08,90524.95,-0.17,-5.17,3.27,3.307,3.318,53398.28,69819.59,58801.99
2018-03-22,3.28,3.31,3.29,3.27,37829.73,0.0,0.0,3.298,3.34,3.323,43754.69,69255.17,55492.75
2018-03-21,3.33,3.36,3.29,3.28,49293.0,-0.04,-1.2,3.296,3.345,3.32,53362.0,68187.03,55196.06
2018-03-20,3.31,3.33,3.33,3.28,36716.81,0.01,0.3,3.308,3.35,3.316,59226.63,66836.87,53673.24
2018-03-19,3.28,3.37,3.32,3.28,52626.92,0.06,1.84,3.322,3.353,3.311,66229.35,66776.65,53517.76
2018-03-16,3.25,3.29,3.26,3.25,42307.0,-0.02,-0.61,3.344,3.355,3.307,86240.91,63935.87,53005.72
2018-03-15,3.35,3.35,3.28,3.23,85866.26,-0.07,-2.09,3.382,3.363,3.305,94755.65,65638.42,54775.94
2018-03-14,3.4,3.41,3.35,3.33,78616.16,-0.05,-1.47,3.394,3.369,3.303,83012.05,66648.26,51778.07
2018-03-13,3.43,3.44,3.4,3.4,71730.42,-0.03,-0.88,3.392,3.36,3.296,74447.1,62220.04,49654.86
2018-03-12,3.43,3.49,3.43,3.4,152684.69,-0.02,-0.58,3.384,3.345,3.287,67323.95,59299.86,49882.27
2018-03-09,3.35,3.45,3.45,3.33,84880.7,0.11,3.29,3.366,3.329,3.276,41630.83,47784.39,45233.59
2018-03-08,3.32,3.35,3.34,3.31,27148.3,0.0,0.0,3.344,3.306,3.264,36521.2,41730.32,43655.76
2018-03-07,3.36,3.38,3.34,3.33,35791.4,-0.02,-0.59,3.344,3.295,3.263,50284.46,42205.09,45933.2
2018-03-06,3.34,3.37,3.36,3.32,36114.65,0.02,0.6,3.328,3.282,3.267,49992.98,40509.62,47756.03
2018-03-05,3.34,3.36,3.34,3.31,24219.11,0.0,0.0,3.306,3.268,3.272,51275.77,40258.87,47141.94
2018-03-02,3.31,3.38,3.34,3.3,59332.54,0.0,0.0,3.292,3.259,3.279,53937.95,42075.58,47598.69
2018-03-01,3.25,3.37,3.34,3.23,95964.62,0.08,2.45,3.268,3.246,3.288,46939.45,43913.47,46261.51
