date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.75,15.97,15.94,15.53,18053.2,0.19,1.21,15.71,15.495,15.801,22421.62,22799.92,29958.41
2019-05-20,15.81,15.99,15.75,15.11,20701.7,0.13,0.83,15.62,15.36,15.828,22504.88,22969.49,30134.01
2019-05-17,16.01,16.58,15.62,15.6,41422.65,0.01,0.06,15.622,15.207,15.879,23082.84,24011.54,30463.83
2019-05-16,15.55,15.79,15.61,15.38,16437.9,-0.02,-0.13,15.588,15.225,15.931,21259.89,21388.26,29552.4
2019-05-15,15.51,15.68,15.63,15.46,15492.67,0.14,0.9,15.468,15.212,15.962,23083.83,22065.29,29868.79
2019-05-14,15.41,15.7,15.49,15.36,18469.47,-0.27,-1.71,15.28,15.271,16.001,23178.22,22918.76,30331.65
2019-05-13,15.21,15.8,15.76,15.12,23591.52,0.31,2.01,15.1,15.38,16.049,23434.11,24963.2,31337.11
2019-05-10,15.4,15.59,15.45,14.75,32307.87,0.44,2.93,14.792,15.502,16.121,24940.24,27220.71,32995.05
2019-05-09,14.46,15.68,15.01,14.46,25557.62,0.32,2.18,14.862,15.689,16.227,21516.63,30690.21,35437.14
2019-05-08,14.28,14.81,14.69,14.14,15964.62,0.1,0.69,14.956,15.903,16.331,21046.74,36605.14,37772.15
2019-05-07,14.26,14.65,14.59,14.25,19748.91,0.37,2.6,15.262,16.106,16.476,22659.3,37116.89,42872.94
2019-05-06,15.1,15.3,14.22,14.22,31122.17,-1.58,-10.0,15.66,16.295,16.648,26492.29,37298.53,46587.46
2019-04-30,15.5,15.9,15.8,15.5,15189.84,0.32,2.07,16.212,16.551,16.756,29501.18,36916.12,46433.78
2019-04-29,16.22,16.31,15.48,15.36,23208.16,-0.74,-4.56,16.516,16.636,16.791,39863.78,37716.55,47152.53
2019-04-26,16.4,16.4,16.22,16.0,24027.42,-0.36,-2.17,16.85,16.711,16.823,52163.54,37672.3,47280.26
2019-04-25,16.98,17.23,16.58,16.3,38913.87,-0.4,-2.36,16.95,16.73,16.794,51574.48,37744.54,47209.64
2019-04-24,17.32,17.4,16.98,16.61,46166.6,-0.34,-1.96,16.93,16.717,16.764,48104.76,37711.02,46447.33
2019-04-23,17.29,17.7,17.32,17.17,67002.84,0.17,0.99,16.89,16.739,16.726,44331.07,38769.39,45388.01
2019-04-22,17.99,17.99,17.15,17.12,84706.97,0.43,2.57,16.756,16.764,16.673,35569.32,40184.07,43457.49
2019-04-19,16.64,16.72,16.72,16.26,21082.14,0.24,1.46,16.572,16.759,16.658,23181.06,38939.16,40673.1
2019-04-18,16.68,16.82,16.48,16.46,21565.25,-0.3,-1.79,16.51,16.845,16.664,23914.6,48628.99,41330.99
2019-04-17,16.53,16.87,16.78,16.53,27298.14,0.13,0.78,16.504,17.0,16.684,27317.27,55876.39,42178.95
2019-04-16,16.07,16.66,16.65,16.07,23194.1,0.42,2.59,16.588,16.961,16.705,33207.7,55951.44,43479.0
2019-04-15,16.66,16.79,16.23,16.18,22765.65,-0.18,-1.1,16.772,16.946,16.75,44798.83,56588.52,46361.23
2019-04-12,16.43,16.66,16.41,16.18,24749.87,-0.04,-0.24,16.946,16.935,16.783,54697.25,56888.23,47248.07
2019-04-11,17.2,17.2,16.45,16.41,38578.6,-0.75,-4.36,17.18,16.857,16.781,73343.37,56674.74,47776.5
2019-04-10,17.19,17.52,17.2,16.81,56750.3,-0.37,-2.11,17.496,16.81,16.797,84435.51,55183.63,48702.76
2019-04-09,17.12,17.8,17.57,17.03,81149.71,0.47,2.75,17.334,16.712,16.809,78695.17,52006.63,51066.73
2019-04-08,17.56,17.68,17.1,16.88,72257.79,-0.48,-2.73,17.12,16.582,16.766,68378.21,46730.9,49866.94
2019-04-04,18.03,18.18,17.58,17.46,117980.45,-0.45,-2.5,16.924,16.556,16.702,59079.21,42407.04,49769.18
2019-04-03,16.45,18.03,18.03,16.39,94039.28,1.64,10.01,16.534,16.483,16.674,40006.12,34032.99,47924.46
2019-04-02,16.5,16.61,16.39,16.37,28048.6,-0.11,-0.67,16.124,16.368,16.61,25931.76,28481.51,47850.36
2019-04-01,16.14,16.54,16.5,16.14,29564.91,0.38,2.36,16.09,16.448,16.602,25318.1,31006.57,48904.38
2019-03-29,15.69,16.14,16.12,15.55,25762.8,0.49,3.13,16.044,16.553,16.573,25083.6,36133.94,50169.53
2019-03-28,16.03,16.16,15.63,15.6,22615.0,-0.35,-2.19,16.188,16.631,16.563,25734.87,37607.92,50406.14
2019-03-27,16.3,16.44,15.98,15.8,23667.5,-0.24,-1.48,16.432,16.705,16.572,28059.85,38878.25,50610.41
2019-03-26,16.32,16.57,16.22,16.1,24980.3,-0.05,-0.31,16.612,16.783,16.563,31031.25,42221.89,51961.32
2019-03-25,16.19,16.66,16.27,16.11,28392.4,-0.57,-3.38,16.806,16.905,16.535,36695.03,50126.83,53650.23
2019-03-22,16.84,16.85,16.84,16.48,29019.17,-0.01,-0.06,17.062,16.949,16.516,47184.27,53002.98,55602.26
2019-03-21,16.89,17.14,16.85,16.81,34239.9,-0.03,-0.18,17.074,16.848,16.439,49480.96,57131.32,55789.07
2019-03-20,17.22,17.29,16.88,16.58,38524.5,-0.31,-1.8,16.978,16.865,16.348,49696.64,61815.93,55931.74
2019-03-19,17.3,17.5,17.19,17.0,53299.2,-0.36,-2.05,16.954,16.852,16.257,53412.52,67219.21,55196.53
2019-03-18,16.8,17.59,17.55,16.6,80838.6,0.65,3.85,17.004,16.755,16.151,63558.62,66802.2,54069.12
2019-03-15,16.48,17.2,16.9,16.25,40502.6,0.53,3.24,16.836,16.593,16.028,58821.68,64205.12,51802.99
2019-03-14,16.51,17.0,16.37,16.18,35318.3,-0.39,-2.33,16.622,16.495,15.913,64781.69,63204.36,50867.69
2019-03-13,17.2,17.37,16.76,16.64,57103.9,-0.68,-3.9,16.752,16.439,15.822,73935.22,62342.56,50110.5
2019-03-12,16.72,17.65,17.44,16.72,104029.72,0.73,4.37,16.75,16.343,15.714,81025.9,61700.75,48494.62
2019-03-11,15.9,16.98,16.71,15.89,57153.87,0.88,5.56,16.506,16.164,15.555,70045.77,57173.62,44176.23
2019-03-08,16.69,17.37,15.83,15.8,70302.65,-1.19,-6.99,16.35,16.083,15.431,69588.57,58201.55,42336.99
2019-03-07,16.6,17.5,17.02,16.3,81085.95,0.27,1.61,16.368,16.029,15.324,61627.03,54446.81,39727.68
2019-03-06,16.48,17.45,16.75,16.02,92557.3,0.53,3.27,16.126,15.831,15.133,50749.91,50047.55,36766.78
2019-03-05,15.89,16.24,16.22,15.82,49129.1,0.29,1.82,15.936,15.662,14.991,42375.6,43173.84,32649.67
2019-03-04,16.09,16.32,15.93,15.75,54867.85,0.01,0.06,15.822,15.547,14.893,44301.47,41336.05,31132.36
2019-03-01,15.77,15.96,15.92,15.75,30494.95,0.11,0.7,15.816,15.462,14.838,46814.53,39400.85,29215.67
2019-02-28,15.77,15.96,15.81,15.64,26700.35,0.01,0.06,15.69,15.33,14.801,47266.6,38531.03,28557.07
2019-02-27,15.59,16.05,15.8,15.58,50685.75,0.15,0.96,15.536,15.204,14.777,49345.19,37878.43,28075.26
2019-02-26,15.9,16.12,15.65,15.48,58758.47,-0.25,-1.57,15.388,15.084,14.754,43972.09,35288.5,26334.76
2019-02-25,15.51,15.99,15.9,15.39,67433.12,0.61,3.99,15.272,14.946,14.745,38370.62,31178.84,24954.61
2019-02-22,14.85,15.3,15.29,14.83,32755.3,0.25,1.66,15.108,14.778,14.716,31987.17,26472.43,22425.29
2019-02-21,15.15,15.4,15.04,14.98,37093.32,-0.02,-0.13,14.97,14.619,14.709,29795.46,25008.54,21628.84
2019-02-20,15.01,15.22,15.06,14.91,23820.22,-0.01,-0.07,14.872,14.435,14.714,26411.68,23486.01,20918.4
2019-02-19,15.17,15.22,15.07,14.91,30751.12,-0.01,-0.07,14.78,14.32,14.736,26604.91,22125.5,21624.84
2019-02-18,14.65,15.19,15.08,14.65,35515.9,0.48,3.29,14.62,14.238,14.766,23987.07,20928.67,22702.12
