date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.69,2.76,2.74,2.68,136995.89,0.04,1.48,2.756,2.736,2.853,212624.42,179506.44,242142.95
2019-05-20,2.71,2.73,2.7,2.65,171204.0,-0.01,-0.37,2.748,2.734,2.876,206836.72,186199.47,257708.37
2019-05-17,2.81,2.81,2.71,2.68,212935.0,-0.11,-3.9,2.752,2.731,2.905,197182.52,204662.65,285126.43
2019-05-16,2.84,2.85,2.82,2.79,228420.66,0.01,0.36,2.764,2.747,2.927,197055.03,202372.01,295063.69
2019-05-15,2.71,2.89,2.81,2.71,313566.53,0.11,4.07,2.738,2.747,2.943,175153.29,207638.79,303927.67
2019-05-14,2.69,2.72,2.7,2.67,108057.42,-0.02,-0.73,2.716,2.759,2.962,146388.47,216669.01,304684.37
2019-05-13,2.74,2.75,2.72,2.72,122933.0,-0.05,-1.8,2.72,2.792,2.987,165562.21,241452.47,328644.36
2019-05-10,2.71,2.78,2.77,2.67,212297.52,0.08,2.97,2.71,2.834,3.011,212142.77,248864.36,336454.18
2019-05-09,2.68,2.71,2.69,2.67,118912.0,-0.01,-0.37,2.73,2.868,3.032,207688.99,259265.04,340252.32
2019-05-08,2.69,2.74,2.7,2.65,169742.42,-0.02,-0.73,2.756,2.916,3.056,240124.29,283026.37,358876.12
2019-05-07,2.7,2.75,2.72,2.67,203926.12,0.05,1.87,2.802,2.969,3.082,286949.55,304779.45,390683.04
2019-05-06,2.82,2.82,2.67,2.62,355835.81,-0.2,-6.97,2.864,3.018,3.111,317342.73,329217.27,402944.12
2019-04-30,2.81,2.88,2.87,2.8,190028.59,0.05,1.77,2.958,3.079,3.141,285585.94,365590.22,411102.49
2019-04-29,2.9,2.93,2.82,2.81,281088.53,-0.11,-3.75,3.006,3.107,3.162,310841.09,387755.37,428570.62
2019-04-26,3.0,3.04,2.93,2.88,403868.72,-0.1,-3.3,3.076,3.138,3.18,325928.45,400216.55,435198.04
2019-04-25,3.12,3.12,3.03,3.01,355892.0,-0.11,-3.5,3.136,3.164,3.188,322609.35,392699.72,429031.65
2019-04-24,3.12,3.14,3.14,3.08,197051.84,0.03,0.96,3.172,3.182,3.194,341091.81,415836.24,428248.35
2019-04-23,3.17,3.17,3.11,3.1,316304.34,-0.06,-1.89,3.2,3.187,3.192,445594.5,424044.0,443482.16
2019-04-22,3.22,3.26,3.17,3.15,356525.34,-0.06,-1.86,3.208,3.196,3.197,464669.65,421239.61,446267.51
2019-04-19,3.2,3.25,3.23,3.13,387273.25,0.02,0.62,3.2,3.196,3.204,474504.64,434725.88,450587.51
2019-04-18,3.24,3.27,3.21,3.19,448304.28,-0.07,-2.13,3.192,3.195,3.208,462790.09,476586.63,461967.79
2019-04-17,3.15,3.28,3.28,3.13,719565.31,0.13,4.13,3.192,3.203,3.215,490580.67,476670.97,483319.39
2019-04-16,3.09,3.16,3.15,3.05,411680.09,0.02,0.64,3.174,3.202,3.214,402493.49,456614.75,485041.6
2019-04-15,3.2,3.23,3.13,3.13,405700.28,-0.06,-1.88,3.184,3.217,3.216,377809.57,469385.86,486608.39
2019-04-12,3.2,3.21,3.19,3.15,328700.47,-0.02,-0.62,3.192,3.222,3.216,394947.11,470179.54,490320.73
2019-04-11,3.2,3.29,3.21,3.19,587257.19,0.02,0.63,3.198,3.212,3.21,490383.18,465363.58,511652.19
2019-04-10,3.16,3.2,3.19,3.14,279129.41,-0.01,-0.31,3.214,3.206,3.212,462761.27,440660.46,528825.72
2019-04-09,3.16,3.21,3.2,3.13,288260.5,0.03,0.95,3.23,3.196,3.223,510736.02,462920.32,569002.99
2019-04-08,3.16,3.23,3.17,3.12,491387.97,-0.05,-1.55,3.25,3.198,3.234,560962.16,471295.4,606687.84
2019-04-04,3.24,3.26,3.22,3.19,805880.81,-0.07,-2.13,3.252,3.211,3.237,545411.97,466449.14,673597.48
2019-04-03,3.27,3.29,3.29,3.23,449147.66,0.02,0.61,3.226,3.221,3.245,440343.99,447348.96,705076.88
2019-04-02,3.32,3.33,3.27,3.26,519003.16,-0.03,-0.91,3.198,3.226,3.235,418559.66,489967.81,717182.61
2019-04-01,3.2,3.32,3.3,3.2,539391.19,0.12,3.77,3.162,3.226,3.222,415104.63,513468.45,721040.63
2019-03-29,3.1,3.2,3.18,3.06,413637.03,0.09,2.91,3.146,3.215,3.204,381628.64,503830.91,727568.98
2019-03-28,3.15,3.17,3.09,3.08,280540.91,-0.06,-1.91,3.17,3.209,3.191,387486.31,510461.93,728281.1
2019-03-27,3.12,3.16,3.15,3.06,340226.0,0.06,1.94,3.216,3.208,3.181,454353.92,557940.79,746280.04
2019-03-26,3.22,3.25,3.09,3.08,501728.0,-0.13,-4.04,3.254,3.218,3.166,561375.97,616990.98,756139.72
2019-03-25,3.23,3.29,3.22,3.19,372011.25,-0.08,-2.42,3.29,3.25,3.155,611832.27,675085.65,769582.43
2019-03-22,3.31,3.32,3.3,3.24,442925.41,-0.02,-0.6,3.284,3.27,3.137,626033.19,742080.28,797854.88
2019-03-21,3.31,3.35,3.32,3.25,614878.94,-0.02,-0.6,3.248,3.262,3.107,633437.54,880745.82,796240.17
2019-03-20,3.24,3.41,3.34,3.21,875336.25,0.07,2.14,3.2,3.269,3.075,661527.66,962804.8,789048.57
2019-03-19,3.24,3.37,3.27,3.2,754009.5,0.08,2.51,3.182,3.243,3.043,672605.98,944397.4,762018.35
2019-03-18,3.12,3.19,3.19,3.09,443015.84,0.07,2.24,3.21,3.217,3.014,738339.03,928612.8,749079.64
2019-03-15,3.07,3.15,3.12,3.07,479947.19,0.04,1.3,3.256,3.192,2.991,858127.38,951307.05,753341.66
2019-03-14,3.2,3.24,3.08,3.03,755329.5,-0.17,-5.23,3.276,3.172,2.968,1128054.09,946100.27,751333.8
2019-03-13,3.38,3.38,3.25,3.2,930727.88,-0.16,-4.69,3.338,3.154,2.947,1264081.94,934619.3,743314.61
2019-03-12,3.49,3.53,3.41,3.33,1082674.75,-0.01,-0.29,3.304,3.114,2.918,1216188.82,895288.46,734957.59
2019-03-11,3.26,3.44,3.42,3.21,1041957.56,0.2,6.21,3.224,3.059,2.882,1118886.57,864079.21,727723.75
2019-03-08,3.4,3.7,3.22,3.19,1829580.75,-0.17,-5.01,3.128,3.003,2.847,1044486.72,853629.48,730846.12
2019-03-07,3.09,3.39,3.39,3.06,1435468.75,0.31,10.06,3.068,2.951,2.81,764146.44,711734.53,660400.87
2019-03-06,3.02,3.1,3.08,2.98,691262.31,0.07,2.33,2.97,2.88,2.759,605156.65,615292.34,599735.6
2019-03-05,2.92,3.01,3.01,2.9,596163.5,0.07,2.38,2.924,2.843,2.723,574388.09,579639.31,571216.72
2019-03-04,2.93,3.0,2.94,2.92,669958.31,0.02,0.69,2.894,2.811,2.691,609271.85,569546.48,551595.89
2019-03-01,2.97,2.97,2.92,2.87,427879.34,0.02,0.69,2.878,2.789,2.666,662772.24,555376.26,529480.33
2019-02-28,2.85,3.03,2.9,2.84,640519.81,0.05,1.75,2.834,2.763,2.64,659322.62,556567.33,516853.14
2019-02-27,2.84,2.9,2.85,2.81,537419.5,-0.01,-0.35,2.79,2.74,2.616,625428.03,552009.93,497705.77
2019-02-26,2.86,2.93,2.86,2.8,770582.31,0.0,0.0,2.762,2.722,2.594,584890.52,574626.73,476065.08
2019-02-25,2.71,2.88,2.86,2.71,937460.25,0.16,5.93,2.728,2.705,2.571,529821.11,591368.29,447697.38
2019-02-22,2.66,2.71,2.7,2.65,410631.22,0.02,0.75,2.7,2.691,2.549,447980.28,608062.75,411634.42
2019-02-21,2.7,2.73,2.68,2.66,471046.88,-0.03,-1.11,2.692,2.668,2.536,453812.04,609067.2,408757.75
2019-02-20,2.69,2.71,2.71,2.66,334731.94,0.02,0.74,2.69,2.638,2.526,478591.82,584178.85,413945.07
2019-02-19,2.72,2.74,2.69,2.66,495235.25,-0.03,-1.1,2.682,2.603,2.51,564362.94,562794.13,409177.24
2019-02-18,2.68,2.72,2.72,2.66,528256.12,0.06,2.26,2.682,2.571,2.496,652915.47,533645.29,399399.65
2019-02-15,2.66,2.74,2.66,2.64,439790.0,-0.01,-0.38,2.682,2.542,2.481,768145.23,503584.39,382153.31
2019-02-14,2.65,2.75,2.67,2.64,594945.81,0.0,0.0,2.644,2.516,2.47,764322.36,477138.95,376382.6
2019-02-13,2.64,2.69,2.67,2.62,763587.5,-0.02,-0.74,2.586,2.492,2.459,689765.88,443401.61,364624.63
2019-02-12,2.72,2.76,2.69,2.66,937997.94,-0.03,-1.1,2.524,2.466,2.446,561225.33,377503.44,334590.02
2019-02-11,2.48,2.72,2.72,2.46,1104404.88,0.25,10.12,2.46,2.436,2.431,414375.11,304026.48,299236.26
2019-02-01,2.38,2.48,2.47,2.37,420675.69,0.09,3.78,2.402,2.406,2.417,239023.56,215206.09,259208.6
2019-01-31,2.36,2.43,2.38,2.36,222163.39,0.02,0.85,2.388,2.404,2.41,189955.53,208448.3,244502.92
2019-01-30,2.35,2.4,2.36,2.34,120884.74,-0.01,-0.42,2.398,2.413,2.406,197037.35,243711.29,239235.93
2019-01-29,2.42,2.42,2.37,2.31,203746.84,-0.06,-2.47,2.408,2.416,2.403,193781.55,255560.34,238170.18
2019-01-28,2.41,2.47,2.43,2.41,227647.14,0.03,1.25,2.412,2.421,2.401,193677.85,265154.01,231551.48
2019-01-25,2.44,2.45,2.4,2.4,175335.56,-0.03,-1.24,2.41,2.419,2.395,191388.62,260722.24,225103.97
2019-01-24,2.41,2.46,2.43,2.39,257572.45,0.02,0.83,2.42,2.423,2.394,226941.06,275626.24,219315.19
2019-01-23,2.38,2.41,2.41,2.37,104605.75,0.02,0.84,2.428,2.426,2.391,290385.23,285847.65,211301.72
2019-01-22,2.4,2.42,2.39,2.38,203228.34,-0.03,-1.24,2.424,2.425,2.389,317339.13,291676.6,209615.95
2019-01-21,2.45,2.46,2.42,2.41,216201.0,-0.03,-1.22,2.43,2.426,2.389,336630.17,294446.05,203535.24
2019-01-18,2.45,2.47,2.45,2.4,353097.75,-0.02,-0.81,2.428,2.428,2.387,330055.85,303211.1,196703.82
2019-01-17,2.38,2.63,2.47,2.35,574793.31,0.08,3.35,2.426,2.416,2.384,324311.42,280557.55,186367.85
2019-01-16,2.41,2.42,2.39,2.37,239375.27,-0.03,-1.24,2.424,2.398,2.383,281310.07,234760.56,162065.13
2019-01-15,2.41,2.43,2.42,2.35,299683.5,0.01,0.41,2.426,2.39,2.386,266014.07,220780.01,157740.67
2019-01-14,2.43,2.44,2.41,2.4,183329.42,-0.03,-1.23,2.422,2.38,2.389,252261.93,197948.95,147907.64
2019-01-11,2.43,2.48,2.44,2.4,324375.62,-0.02,-0.81,2.428,2.371,2.395,276366.35,189485.71,143604.58
2019-01-10,2.44,2.54,2.46,2.41,359786.56,0.06,2.5,2.406,2.365,2.397,236803.67,163004.15,130340.05
2019-01-09,2.42,2.45,2.4,2.4,162895.23,0.0,0.0,2.372,2.355,2.398,188211.05,136755.79,115030.93
2019-01-08,2.43,2.45,2.4,2.36,230922.81,-0.04,-1.64,2.354,2.353,2.401,175545.96,127555.3,111695.49
2019-01-07,2.33,2.47,2.44,2.33,303851.53,0.11,4.72,2.338,2.351,2.407,143635.97,112624.44,105331.25
2019-01-04,2.27,2.34,2.33,2.26,126562.23,0.04,1.75,2.314,2.346,2.411,102605.07,90196.53,96613.68
2019-01-03,2.28,2.33,2.29,2.28,116823.45,-0.02,-0.87,2.324,2.351,2.422,89204.62,92178.16,99546.29
2019-01-02,2.33,2.33,2.31,2.3,99569.79,-0.01,-0.43,2.338,2.368,2.434,85300.53,89369.69,103354.81
2018-12-28,2.31,2.34,2.32,2.3,71372.83,0.0,0.0,2.352,2.382,2.446,79564.63,94701.33,106972.67
2018-12-27,2.41,2.42,2.32,2.31,98697.04,-0.06,-2.52,2.364,2.398,2.454,81612.9,97866.33,107856.02
2018-12-26,2.36,2.38,2.38,2.35,59560.0,0.02,0.85,2.378,2.418,2.461,77787.99,97723.45,108704.32
2018-12-25,2.36,2.37,2.36,2.31,97302.99,-0.02,-0.84,2.378,2.429,2.467,95151.7,97675.95,111834.66
2018-12-24,2.36,2.4,2.38,2.36,70890.31,0.0,0.0,2.398,2.44,2.472,93438.85,93306.07,111161.46
2018-12-21,2.38,2.4,2.38,2.35,81614.18,-0.01,-0.42,2.412,2.448,2.476,109838.03,95835.68,113699.84
2018-12-20,2.38,2.39,2.39,2.36,79572.48,0.01,0.42,2.432,2.462,2.48,114119.76,98038.06,117835.04
2018-12-19,2.46,2.46,2.38,2.37,146378.53,-0.08,-3.25,2.458,2.475,2.491,117658.91,103030.82,122085.29
2018-12-18,2.44,2.47,2.46,2.42,88738.73,0.01,0.41,2.48,2.493,2.5,100200.2,106914.43,123790.41
2018-12-17,2.48,2.49,2.45,2.42,152886.23,-0.03,-1.21,2.482,2.5,2.505,93173.29,117339.94,128386.72
2018-12-14,2.5,2.53,2.48,2.48,103022.82,-0.04,-1.59,2.484,2.509,2.514,81833.32,119244.01,126670.6
2018-12-13,2.49,2.53,2.52,2.47,97268.23,0.03,1.21,2.492,2.509,2.522,81956.36,117845.71,130680.49
2018-12-12,2.5,2.5,2.49,2.48,59085.0,0.02,0.81,2.492,2.504,2.526,88402.73,119685.18,134977.31
2018-12-11,2.47,2.49,2.47,2.46,53604.15,0.01,0.41,2.506,2.504,2.531,113628.65,125993.37,141197.85
2018-12-10,2.52,2.53,2.46,2.46,96186.41,-0.06,-2.38,2.518,2.504,2.538,141506.59,129016.85,154053.57
2018-12-07,2.52,2.54,2.52,2.5,103638.0,0.0,0.0,2.534,2.503,2.541,156654.71,131564.01,158919.87
2018-12-06,2.55,2.55,2.52,2.51,129500.1,-0.04,-1.56,2.526,2.498,2.537,153735.06,137632.02,162219.37
2018-12-05,2.49,2.56,2.56,2.49,185214.59,0.03,1.19,2.516,2.507,2.535,150967.64,141139.76,162582.9
2018-12-04,2.54,2.54,2.53,2.5,192993.84,-0.01,-0.39,2.502,2.507,2.531,138358.08,140666.4,159472.1
2018-12-03,2.52,2.57,2.54,2.51,171927.0,0.06,2.42,2.49,2.509,2.531,116527.12,139433.5,159254.72
2018-11-30,2.47,2.49,2.48,2.44,89039.75,0.01,0.41,2.472,2.518,2.53,106473.32,134097.2,166615.77
2018-11-29,2.5,2.53,2.47,2.46,115663.0,-0.02,-0.8,2.47,2.534,2.529,121528.98,143515.28,175197.12
2018-11-28,2.48,2.5,2.49,2.43,122166.82,0.02,0.81,2.498,2.548,2.524,131311.88,150269.44,180293.17
2018-11-27,2.47,2.49,2.47,2.45,83839.03,0.02,0.82,2.512,2.558,2.518,142974.71,156402.32,182850.64
2018-11-26,2.48,2.51,2.45,2.44,121657.99,-0.02,-0.81,2.528,2.572,2.511,162339.87,179090.28,186256.54
2018-11-23,2.6,2.62,2.47,2.46,164318.05,-0.14,-5.36,2.564,2.579,2.504,161721.07,186275.74,185501.11
2018-11-22,2.56,2.63,2.61,2.55,164577.5,0.05,1.95,2.598,2.575,2.496,165501.58,186806.73,185907.93
2018-11-21,2.52,2.58,2.56,2.51,180481.0,0.01,0.39,2.598,2.562,2.481,169227.0,184026.05,184500.28
2018-11-20,2.63,2.64,2.55,2.53,180664.83,-0.08,-3.04,2.604,2.555,2.467,169829.93,178277.81,180848.88
