date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.0,9.29,9.24,8.99,390066.53,0.18,1.99,9.532,9.631,10.599,468801.8,465668.01,658364.65
2019-05-20,9.45,9.54,9.06,8.8,567613.88,-0.65,-6.69,9.624,9.68,10.77,472700.75,478363.36,670740.92
2019-05-17,9.85,10.07,9.71,9.67,643569.38,-0.1,-1.02,9.794,9.728,10.959,463111.2,491062.06,677942.5
2019-05-16,9.81,9.93,9.81,9.76,366893.09,-0.03,-0.3,9.824,9.817,11.114,453253.67,476182.31,681761.17
2019-05-15,9.78,9.92,9.84,9.73,375866.12,0.14,1.44,9.77,9.871,11.27,447280.96,513490.71,716794.9
2019-05-14,9.74,9.95,9.7,9.61,409561.28,-0.21,-2.12,9.73,10.022,11.44,462534.22,588619.75,750719.97
2019-05-13,9.96,10.16,9.91,9.83,519666.12,0.05,0.51,9.736,10.313,11.594,484025.97,679869.66,762496.23
2019-05-10,9.63,9.94,9.86,9.3,594281.75,0.32,3.35,9.662,10.653,11.75,519012.92,761361.04,785944.29
2019-05-09,9.46,9.73,9.54,9.46,337029.53,-0.1,-1.04,9.81,10.952,11.929,499110.94,810090.34,828880.04
2019-05-08,9.48,9.85,9.64,9.35,452132.41,-0.09,-0.93,9.972,11.273,12.121,579700.46,843423.97,889673.77
2019-05-07,9.62,9.87,9.73,9.29,517020.03,0.19,1.99,10.314,11.567,12.293,714705.27,851061.29,922695.91
2019-05-06,10.21,10.45,9.54,9.54,694600.88,-1.06,-10.0,10.89,11.859,12.444,875713.34,863118.48,949623.9
2019-04-30,10.33,10.72,10.6,10.29,494771.84,0.25,2.42,11.644,12.19,12.587,1003709.17,864822.94,953894.97
2019-04-29,11.29,11.29,10.35,10.29,739977.12,-1.0,-8.81,12.094,12.41,12.687,1121069.75,887340.03,970156.37
2019-04-26,12.23,12.23,11.35,11.35,1127156.5,-1.26,-9.99,12.574,12.669,12.789,1107147.48,920099.1,965345.09
2019-04-25,13.11,13.56,12.61,12.6,1322060.38,-0.7,-5.26,12.82,12.858,12.824,987417.31,912820.2,939999.68
2019-04-24,12.84,13.33,13.31,12.5,1334580.0,0.46,3.58,12.828,12.874,12.818,850523.61,845122.81,911483.04
2019-04-23,12.66,13.29,12.85,12.26,1081574.75,0.1,0.78,12.736,12.847,12.798,725936.71,810527.55,889295.11
2019-04-22,12.48,12.86,12.75,12.42,670365.75,0.17,1.35,12.726,12.905,12.802,653610.31,847669.73,882709.75
2019-04-19,12.65,12.75,12.58,12.38,528505.69,-0.07,-0.55,12.764,12.968,12.832,733050.71,935923.57,911825.12
2019-04-18,12.7,13.1,12.65,12.6,637591.88,-0.2,-1.56,12.896,13.019,12.852,838223.08,994330.53,926434.02
2019-04-17,12.71,13.11,12.85,12.67,711645.5,0.05,0.39,12.92,13.029,12.871,839722.0,1036129.33,938185.97
2019-04-16,12.6,12.85,12.8,12.42,719942.75,-0.14,-1.08,12.958,12.983,12.883,895118.38,1042966.99,950110.96
