date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.68,4.0,3.89,3.68,140739.06,0.17,4.57,3.992,4.063,4.379,157166.34,142222.09,192003.76
2019-05-20,3.92,3.92,3.72,3.58,159659.55,-0.21,-5.34,4.038,4.096,4.439,147990.64,142786.03,200043.68
2019-05-17,4.24,4.24,3.93,3.9,212912.09,-0.31,-7.31,4.13,4.135,4.514,142306.37,149840.17,211691.32
2019-05-16,4.22,4.29,4.24,4.14,169183.55,0.06,1.44,4.18,4.165,4.577,131498.89,145839.66,223532.27
2019-05-15,4.16,4.18,4.18,4.09,103337.47,0.06,1.46,4.144,4.154,4.609,120515.0,157766.21,228790.15
2019-05-14,4.14,4.18,4.12,4.09,94860.56,-0.06,-1.44,4.134,4.193,4.654,127277.83,182098.55,232558.46
2019-05-13,4.18,4.25,4.18,4.13,131238.16,0.0,0.0,4.154,4.287,4.698,137581.41,207762.46,238288.35
2019-05-10,4.1,4.21,4.18,4.03,158874.73,0.12,2.96,4.14,4.382,4.745,157373.97,208891.69,242989.17
2019-05-09,4.09,4.13,4.06,4.04,114264.09,-0.07,-1.7,4.15,4.467,4.792,160180.43,211283.34,246432.26
2019-05-08,4.14,4.2,4.13,4.0,137151.61,-0.09,-2.13,4.164,4.584,4.842,195017.41,224224.83,262788.13
2019-05-07,4.16,4.28,4.22,4.07,146378.47,0.11,2.68,4.252,4.695,4.904,236919.28,241785.43,280133.15
2019-05-06,4.14,4.38,4.11,4.03,230200.95,-0.12,-2.84,4.42,4.782,4.965,277943.5,257301.32,298050.12
2019-04-30,4.12,4.29,4.23,4.06,172907.02,0.1,2.42,4.624,4.892,5.025,260409.42,273542.47,318714.27
2019-04-29,4.55,4.55,4.13,4.11,288449.0,-0.44,-9.63,4.784,4.988,5.071,262386.25,301224.88,337768.77
2019-04-26,4.98,4.98,4.57,4.55,346660.94,-0.49,-9.68,5.004,5.064,5.115,253432.25,299814.1,356560.18
2019-04-25,5.18,5.43,5.06,5.02,351499.59,-0.07,-1.36,5.138,5.114,5.126,246651.59,283018.36,363925.81
2019-04-24,5.04,5.15,5.13,5.0,142530.53,0.1,1.99,5.144,5.108,5.124,236659.14,268814.25,378658.27
2019-04-23,5.23,5.26,5.03,5.02,182791.17,-0.2,-3.82,5.16,5.107,5.129,286675.53,277086.64,399615.2
2019-04-22,5.19,5.42,5.23,5.19,243679.02,-0.01,-0.19,5.192,5.116,5.155,340063.51,281581.19,414516.14
2019-04-19,5.13,5.35,5.24,5.06,312757.62,0.15,2.95,5.124,5.099,5.181,346195.96,301351.42,429277.93
2019-04-18,5.21,5.38,5.09,5.07,301537.38,-0.12,-2.3,5.09,5.112,5.215,319385.13,318480.86,445841.84
2019-04-17,5.24,5.47,5.21,5.17,392612.47,0.02,0.39,5.072,5.148,5.256,300969.36,338798.91,470658.07
2019-04-16,4.81,5.27,5.19,4.81,449731.06,0.3,6.13,5.054,5.158,5.307,267497.74,363886.06,495900.76
2019-04-15,5.07,5.15,4.89,4.88,274341.25,-0.18,-3.55,5.04,5.153,5.369,223098.86,374312.65,550965.82
2019-04-12,5.05,5.15,5.07,4.98,178703.48,0.07,1.4,5.074,5.166,5.467,256506.89,413306.27,552045.32
2019-04-11,5.08,5.14,5.0,4.97,209458.55,-0.12,-2.34,5.134,5.137,5.525,317576.59,444833.27,600834.62
2019-04-10,5.16,5.18,5.12,5.04,225254.38,0.0,0.0,5.224,5.139,5.579,376628.46,488502.28,661768.35
2019-04-09,5.04,5.16,5.12,5.04,227736.64,0.06,1.19,5.262,5.15,5.624,460274.37,522143.76,709910.27
2019-04-08,5.21,5.34,5.06,4.98,441381.38,-0.31,-5.77,5.266,5.193,5.641,525526.45,547451.1,740644.22
2019-04-04,5.42,5.67,5.37,5.35,484052.0,-0.08,-1.47,5.258,5.262,5.65,570105.65,557204.44,784985.33
