date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.78,5.83,5.76,5.75,25868.28,-0.01,-0.17,5.78,5.751,5.823,32077.84,33296.09,41341.11
2019-05-20,5.73,5.78,5.77,5.68,31357.52,0.02,0.35,5.784,5.74,5.842,33094.06,34454.76,42018.65
2019-05-17,5.83,5.85,5.75,5.73,37404.55,-0.08,-1.37,5.788,5.719,5.862,34746.16,40456.52,43842.57
2019-05-16,5.79,5.83,5.83,5.78,26529.83,0.04,0.69,5.788,5.728,5.883,35766.8,40572.44,45661.89
2019-05-15,5.78,5.83,5.79,5.75,39229.0,0.01,0.17,5.748,5.726,5.895,36821.83,41985.16,47024.84
2019-05-14,5.71,5.79,5.78,5.71,30949.4,-0.01,-0.17,5.722,5.73,5.911,34514.34,42931.57,47551.7
2019-05-13,5.72,5.81,5.79,5.7,39618.0,0.04,0.7,5.696,5.741,5.929,35815.46,46255.91,48840.61
2019-05-10,5.63,5.76,5.75,5.63,42507.77,0.12,2.13,5.65,5.766,5.95,46166.88,46140.14,51052.93
2019-05-09,5.61,5.67,5.63,5.61,31805.0,-0.03,-0.53,5.668,5.795,5.972,45378.08,47893.1,51324.52
2019-05-08,5.59,5.7,5.66,5.59,27691.52,0.01,0.18,5.704,5.845,6.0,47148.48,48941.9,54319.54
2019-05-07,5.6,5.66,5.65,5.57,37455.01,0.09,1.62,5.738,5.895,6.029,51348.8,49386.14,56467.59
2019-05-06,5.79,5.79,5.56,5.49,91375.08,-0.28,-4.79,5.786,5.943,6.06,56696.37,49582.53,58550.22
2019-04-30,5.8,5.85,5.84,5.79,38563.77,0.03,0.52,5.882,6.005,6.092,46113.41,47228.63,57490.42
2019-04-29,5.83,5.89,5.81,5.81,40657.02,-0.02,-0.34,5.922,6.038,6.11,50408.12,50751.33,61107.04
2019-04-26,5.9,5.93,5.83,5.82,48693.13,-0.06,-1.02,5.986,6.064,6.126,50735.32,52064.53,62668.09
2019-04-25,6.05,6.05,5.89,5.88,64192.83,-0.15,-2.48,6.052,6.091,6.138,47423.47,52171.84,62410.05
2019-04-24,6.06,6.06,6.04,6.02,38460.31,0.0,0.0,6.1,6.116,6.147,42468.7,51425.3,61918.16
2019-04-23,6.14,6.14,6.04,6.03,60037.31,-0.09,-1.47,6.128,6.133,6.148,48343.84,55965.73,64484.1
2019-04-22,6.16,6.21,6.13,6.11,42293.0,-0.03,-0.49,6.154,6.149,6.156,51094.54,54755.95,67094.57
2019-04-19,6.14,6.17,6.16,6.1,32133.89,0.03,0.49,6.142,6.155,6.17,53393.75,59697.19,67881.37
2019-04-18,6.18,6.19,6.13,6.12,39419.0,-0.05,-0.81,6.13,6.163,6.179,56920.2,63549.05,70104.75
2019-04-17,6.17,6.2,6.18,6.14,67836.0,0.01,0.16,6.132,6.176,6.188,60381.91,67517.92,71438.58
2019-04-16,6.08,6.17,6.17,6.04,73790.83,0.1,1.65,6.138,6.178,6.192,63587.61,67752.22,70493.45
2019-04-15,6.15,6.17,6.07,6.07,53789.01,-0.03,-0.49,6.144,6.181,6.197,58417.35,71462.74,71287.87
2019-04-12,6.13,6.17,6.1,6.08,49766.17,-0.04,-0.65,6.168,6.188,6.198,66000.63,73271.65,71055.72
2019-04-11,6.2,6.24,6.14,6.13,56727.52,-0.07,-1.13,6.196,6.184,6.196,70177.89,72648.27,71623.41
2019-04-10,6.19,6.25,6.21,6.12,83864.52,0.01,0.16,6.22,6.177,6.196,74653.92,72411.02,72193.96
2019-04-09,6.16,6.24,6.2,6.16,47939.53,0.01,0.16,6.218,6.163,6.196,71916.82,73002.47,71960.76
2019-04-08,6.25,6.27,6.19,6.13,91705.43,-0.05,-0.8,6.218,6.163,6.192,84508.13,79433.2,72520.07
2019-04-04,6.26,6.27,6.24,6.2,70652.44,-0.02,-0.32,6.208,6.184,6.182,80542.67,76065.56,72580.15
2019-04-03,6.2,6.26,6.26,6.16,79107.7,0.06,0.97,6.172,6.195,6.182,75118.64,76660.46,72815.8
2019-04-02,6.22,6.24,6.2,6.18,70179.0,0.0,0.0,6.134,6.2,6.18,70168.11,75359.25,72070.95
2019-04-01,6.16,6.23,6.2,6.11,110896.1,0.06,0.98,6.108,6.206,6.179,74088.11,73234.68,70515.65
2019-03-29,6.06,6.14,6.14,5.99,71878.11,0.08,1.32,6.108,6.212,6.175,74358.26,71113.0,69384.7
