date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.76,17.45,17.01,15.7,79180.86,1.1,6.91,16.53,16.003,15.267,75057.51,80062.36,59743.3
2019-05-20,16.0,16.19,15.91,15.3,38555.16,-0.18,-1.12,16.36,15.918,15.151,76309.33,83032.57,57079.15
2019-05-17,16.55,16.62,16.09,15.93,66027.83,-0.56,-3.36,16.446,15.797,15.109,91713.55,86717.95,57043.39
2019-05-16,16.83,17.38,16.65,16.5,81704.1,-0.34,-2.0,16.346,15.69,15.049,96733.18,86152.02,55409.44
2019-05-15,16.15,17.17,16.99,15.92,109819.61,0.83,5.14,15.85,15.39,14.935,92123.07,79326.81,52523.23
2019-05-14,15.63,16.8,16.16,15.5,85439.96,-0.18,-1.1,15.476,15.091,14.822,85067.21,70870.82,48730.98
2019-05-13,15.77,16.8,16.34,15.51,115576.23,0.75,4.81,15.476,14.866,14.733,89755.82,65407.17,45525.59
2019-05-10,14.62,15.59,15.59,14.3,91125.99,1.42,10.02,15.148,14.68,14.624,81722.36,55248.14,40724.46
2019-05-09,14.73,14.93,14.17,13.85,58653.55,-0.95,-6.28,15.034,14.584,14.566,75570.87,48883.42,37146.45
2019-05-08,15.35,15.9,15.12,14.94,74540.3,-1.04,-6.44,14.93,14.599,14.575,66530.56,44633.06,35694.93
2019-05-07,14.93,16.17,16.16,14.93,108883.01,1.46,9.93,14.706,14.53,14.561,56674.44,39424.23,33693.57
2019-05-06,14.5,15.7,14.7,14.38,75408.93,-0.32,-2.13,14.256,14.383,14.485,41058.52,31125.73,30424.53
2019-04-30,13.66,15.02,15.02,13.66,60368.55,1.37,10.04,14.212,14.421,14.489,28773.93,27368.84,29327.36
2019-04-29,14.0,14.12,13.65,13.46,13452.0,-0.35,-2.5,14.134,14.408,14.497,22195.96,24666.86,30447.24
2019-04-26,13.7,14.12,14.0,13.46,25259.7,0.09,0.65,14.268,14.479,14.564,22735.57,25719.66,33724.29
2019-04-25,14.64,14.64,13.91,13.9,30803.4,-0.57,-3.94,14.354,14.552,14.569,22174.03,26591.14,35913.03
2019-04-24,14.88,14.92,14.48,14.3,13986.0,-0.15,-1.02,14.51,14.599,14.614,21192.95,25644.01,40175.28
2019-04-23,14.39,14.88,14.63,14.21,27478.71,0.31,2.17,14.63,14.568,14.603,25963.75,26200.77,44158.08
2019-04-22,14.6,14.6,14.32,14.17,16150.02,-0.11,-0.76,14.682,14.548,14.535,27137.76,25409.48,44115.47
2019-04-19,14.71,14.72,14.43,14.14,22452.0,-0.26,-1.77,14.69,14.551,14.49,28703.74,26756.8,44689.98
2019-04-18,15.19,15.19,14.69,14.67,25898.0,-0.39,-2.59,14.75,14.591,14.437,31008.26,27962.9,45655.31
2019-04-17,14.75,15.29,15.08,14.75,37840.0,0.19,1.28,14.688,14.587,14.371,30095.08,29723.33,46390.8
2019-04-16,14.32,14.99,14.89,14.32,33348.8,0.53,3.69,14.506,14.557,14.275,26437.8,31285.88,46320.79
2019-04-15,14.87,14.95,14.36,14.28,23979.92,-0.37,-2.51,14.414,14.585,14.187,23681.2,36227.61,47045.57
2019-04-12,14.49,14.75,14.73,14.34,33974.59,0.35,2.43,14.412,14.649,14.102,24809.86,41728.93,47190.09
2019-04-11,14.27,14.39,14.38,14.13,21332.1,0.21,1.48,14.432,14.585,13.993,24917.54,45234.92,47121.06
2019-04-10,14.41,14.41,14.17,14.13,19553.6,-0.26,-1.8,14.486,14.628,13.91,29351.57,54706.55,48230.79
2019-04-09,14.35,14.5,14.43,14.15,19565.8,0.08,0.56,14.608,14.637,13.858,36133.96,62115.4,49887.84
2019-04-08,14.8,14.99,14.35,14.26,29623.22,-0.48,-3.24,14.756,14.522,13.784,48774.02,62821.46,50985.32
2019-04-04,14.7,14.85,14.83,14.53,34513.0,0.18,1.23,14.886,14.429,13.693,58647.99,62623.16,53110.3
2019-04-03,14.65,15.02,14.65,14.38,43502.22,-0.13,-0.88,14.738,14.282,13.636,65552.3,63347.72,55381.4
2019-04-02,14.98,15.3,14.78,14.75,53465.58,-0.39,-2.57,14.77,14.154,13.582,80061.53,63058.28,56606.56
2019-04-01,15.01,15.71,15.17,14.75,82766.08,0.17,1.13,14.666,13.992,13.516,88096.83,61355.7,56892.69
2019-03-29,14.1,15.24,15.0,13.7,78993.07,0.91,6.46,14.288,13.788,13.429,76868.91,57863.52,56812.69
2019-03-28,14.45,14.68,14.09,14.0,69034.54,-0.72,-4.86,13.972,13.554,13.35,66598.32,52651.25,56708.72
2019-03-27,14.04,15.25,14.81,13.65,116048.37,0.55,3.86,13.826,13.401,13.309,61143.13,49007.19,55612.35
2019-03-26,13.37,14.26,14.26,13.15,93642.07,0.98,7.38,13.538,13.192,13.223,46055.04,41755.04,53069.37
2019-03-25,13.08,13.57,13.28,13.01,26626.48,-0.14,-1.04,13.318,13.078,13.17,34614.57,37660.29,53096.7
2019-03-22,13.36,13.46,13.42,13.03,27640.14,0.06,0.45,13.288,13.045,13.159,38858.13,39149.18,56380.1
2019-03-21,13.21,13.52,13.36,13.21,41758.6,-0.01,-0.07,13.136,12.956,13.113,38704.18,43597.45,57481.93
2019-03-20,13.14,13.49,13.37,13.0,40607.9,0.21,1.6,12.976,12.989,13.06,36871.25,47415.09,59645.78
2019-03-19,13.1,13.4,13.16,13.06,36439.72,0.03,0.23,12.846,13.009,13.014,37455.04,50154.83,61856.78
2019-03-18,12.64,13.18,13.13,12.63,47844.3,0.47,3.71,12.838,13.039,12.954,40706.0,52429.68,62245.26
2019-03-15,12.48,12.78,12.66,12.48,26870.4,0.1,0.8,12.802,13.069,12.891,39440.23,55761.87,61859.94
2019-03-14,12.61,12.96,12.56,12.31,32593.93,-0.16,-1.26,12.776,13.146,12.83,48490.71,60766.18,61601.47
2019-03-13,13.24,13.4,12.72,12.58,43526.85,-0.4,-3.05,13.002,13.216,12.777,57958.93,62217.51,61037.07
2019-03-12,13.18,13.34,13.12,12.91,52694.53,0.17,1.31,13.172,13.254,12.718,62854.62,64383.7,60440.9
2019-03-11,12.59,12.99,12.95,12.57,41515.42,0.42,3.35,13.24,13.262,12.64,64153.35,68533.11,59919.29
2019-03-08,13.33,13.38,12.53,12.52,72122.8,-1.16,-8.47,13.336,13.272,12.555,72083.51,73611.02,58832.42
2019-03-07,13.49,13.95,13.69,13.34,79935.07,0.12,0.88,13.516,13.269,12.484,73041.65,71366.42,56020.83
2019-03-06,13.35,13.69,13.57,13.3,68005.26,0.11,0.82,13.43,13.131,12.335,66476.08,71876.47,53012.96
2019-03-05,13.28,13.5,13.46,13.09,59188.22,0.03,0.22,13.336,13.019,12.214,65912.79,73558.74,50266.66
2019-03-04,13.43,13.7,13.43,13.24,81166.19,0.0,0.0,13.284,12.868,12.096,72912.87,72060.85,48498.85
2019-03-01,13.45,13.58,13.43,12.91,76913.51,0.17,1.28,13.208,12.712,12.001,75138.54,67958.01,45311.96
2019-02-28,13.29,13.3,13.26,12.95,47107.23,0.16,1.22,13.022,12.514,11.9,69691.19,62436.76,43002.93
2019-02-27,12.97,13.6,13.1,12.87,65188.81,-0.1,-0.76,12.832,12.338,11.811,77276.85,59856.63,43086.32
2019-02-26,13.06,13.66,13.2,12.72,94188.59,0.15,1.15,12.702,12.182,11.753,81204.68,56498.09,41052.69
2019-02-25,12.47,13.29,13.05,12.42,92294.54,0.55,4.4,12.452,12.017,11.684,71208.83,51305.48,38645.22
2019-02-22,12.22,12.58,12.5,12.21,49676.76,0.19,1.54,12.216,11.837,11.647,60777.48,44053.81,37900.15
2019-02-21,12.43,12.78,12.31,12.2,85035.54,-0.14,-1.12,12.006,11.698,11.65,55182.33,40675.25,41114.87
2019-02-20,11.96,12.57,12.45,11.82,84827.96,0.5,4.18,11.844,11.539,11.625,42436.42,34149.45,38591.89
2019-02-19,11.87,12.26,11.95,11.75,44209.37,0.08,0.67,11.662,11.408,11.583,31791.51,26974.59,35444.29
2019-02-18,11.59,11.89,11.87,11.51,40137.78,0.42,3.67,11.582,11.324,11.575,31402.12,24936.85,34284.37
2019-02-15,11.5,11.63,11.45,11.44,21701.01,-0.05,-0.43,11.458,11.289,11.567,27330.14,22665.92,33057.79
