date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.23,13.88,13.46,13.0,480861.75,-0.06,-0.44,13.372,13.079,14.324,468239.34,565815.06,563434.84
2019-05-20,13.06,13.54,13.52,12.48,470826.0,0.7,5.46,13.406,12.999,14.518,492200.76,601751.78,556350.33
2019-05-17,13.36,13.88,12.82,12.57,459652.53,-0.55,-4.11,13.362,12.96,14.668,562467.12,559985.08,546573.44
2019-05-16,13.6,13.73,13.37,13.17,377685.69,-0.32,-2.34,13.38,13.137,14.813,618136.81,540366.38,538833.01
2019-05-15,13.81,14.07,13.69,13.42,552170.75,0.06,0.44,13.054,13.421,14.893,647510.29,606098.59,535113.1
2019-05-14,13.02,13.84,13.63,13.02,600668.81,0.33,2.48,12.786,13.853,14.93,663390.77,628215.87,525301.47
2019-05-13,12.76,13.98,13.3,12.6,822157.81,0.39,3.02,12.592,14.127,14.972,711302.81,640189.55,508441.13
2019-05-10,12.06,12.91,12.91,11.35,738001.0,1.17,9.97,12.558,14.285,14.998,557503.05,617154.95,482011.43
2019-05-09,12.43,12.8,11.74,11.61,524553.06,-0.61,-4.94,12.894,14.647,15.01,462595.96,569957.15,469955.28
2019-05-08,12.0,13.1,12.35,11.5,631573.19,-0.31,-2.45,13.788,15.157,15.115,564686.89,567371.81,446036.63
2019-05-07,11.97,13.8,12.66,11.97,840229.0,-0.47,-3.58,14.92,15.569,15.156,593040.96,561054.61,424953.3
2019-05-06,13.13,13.13,13.13,13.13,53159.0,-1.46,-10.01,15.662,16.037,15.151,569076.28,510948.87,396585.04
2019-04-30,15.21,15.27,14.59,14.59,263465.53,-1.62,-9.99,16.012,16.375,15.092,676806.84,533161.79,403124.49
2019-04-29,18.7,19.29,16.21,16.21,1035007.75,-1.8,-9.99,16.4,16.488,14.931,677318.34,537299.63,402393.66
2019-04-26,17.13,18.01,18.01,16.8,773343.5,1.64,10.02,16.526,16.364,14.688,570056.73,464127.6,364102.92
2019-04-25,14.8,16.37,16.37,14.17,720405.62,1.49,10.01,16.218,16.006,14.353,529068.27,422387.08,344366.51
2019-04-24,15.11,16.53,14.88,14.88,591811.81,-1.65,-9.98,16.412,15.817,14.129,452821.46,376692.72,334129.39
2019-04-22,16.75,17.38,16.53,16.1,266023.0,-0.31,-1.84,16.738,15.71,14.012,389516.74,346867.91,317553.32
2019-04-19,16.1,17.28,16.84,15.65,498699.72,0.37,2.25,16.576,15.372,13.782,397280.92,369953.4,319449.07
2019-04-18,17.88,17.88,16.47,16.47,568401.19,-0.87,-5.02,16.202,15.072,13.508,358198.48,324701.44,306131.63
2019-04-17,17.21,17.34,17.34,17.0,339171.56,0.83,5.03,15.794,14.743,13.225,315705.89,288851.99,289067.9
2019-04-16,15.58,16.51,16.51,15.5,275288.25,0.79,5.03,15.222,14.264,12.886,300563.99,282221.22,282722.84
2019-04-15,15.5,15.72,15.72,15.2,304843.88,0.75,5.01,14.682,13.808,12.565,304219.07,273087.18,278707.04
2019-04-12,14.28,15.03,14.97,14.18,303287.5,0.54,3.74,14.168,13.374,12.259,342625.89,267487.69,271822.52
2019-04-11,14.54,15.09,14.43,14.21,355938.28,-0.05,-0.34,13.942,13.011,11.991,291204.41,264078.24,270036.25
2019-04-10,13.87,14.5,14.48,13.69,263462.03,0.67,4.85,13.692,12.699,11.775,261998.08,266345.93,269639.74
2019-04-09,13.09,13.81,13.81,13.06,293563.66,0.66,5.02,13.306,12.441,11.546,263878.44,291566.05,267011.05
2019-04-08,14.53,14.53,13.15,13.15,496877.97,-0.69,-4.99,12.934,12.313,11.327,241955.29,288238.72,261043.9
2019-04-04,13.84,13.84,13.84,13.84,46180.11,0.66,5.01,12.58,12.191,11.126,192349.49,268944.74,250418.86
2019-04-03,12.99,13.18,13.18,12.82,209906.64,0.63,5.02,12.08,11.943,10.891,236952.07,287561.82,258159.72
2019-04-02,12.4,12.55,12.55,12.1,272863.84,0.6,5.02,11.706,11.707,10.689,270693.78,289283.81,258090.9
2019-04-01,11.6,11.95,11.95,11.6,183947.88,0.57,5.01,11.576,11.508,10.519,319253.66,283224.46,256400.02
2019-03-29,11.23,11.54,11.38,10.83,248848.98,0.04,0.35,11.692,11.321,10.357,334522.16,284326.91,256290.59
2019-03-28,11.44,11.85,11.34,11.21,269193.0,0.03,0.27,11.802,11.143,10.22,345539.99,276157.36,249172.79
2019-03-27,11.61,12.05,11.31,11.31,378615.22,-0.59,-4.96,11.806,10.97,10.075,338171.57,275994.26,240618.02
2019-03-26,12.72,13.16,11.9,11.9,515663.22,-0.63,-5.03,11.708,10.851,9.929,307873.83,272933.55,230783.85
2019-03-25,11.83,12.53,12.53,11.7,260290.38,0.6,5.03,11.44,10.651,9.762,247195.27,242456.04,217264.69
2019-03-22,11.48,11.93,11.93,11.16,303938.12,0.57,5.02,10.95,10.341,9.572,234131.65,233849.08,216975.13
2019-03-21,10.84,11.36,11.36,10.73,232350.92,0.54,4.99,10.484,10.06,9.395,206774.73,231892.98,211655.5
2019-03-20,10.58,10.97,10.82,10.32,227126.53,0.26,2.46,10.134,9.838,9.231,213816.94,228757.62,214965.96
2019-03-19,10.15,10.56,10.56,10.05,212270.38,0.48,4.76,9.994,9.671,9.096,237993.27,226898.0,212962.92
2019-03-18,9.54,10.08,10.08,9.54,194972.31,0.48,5.0,9.862,9.53,8.955,237716.82,229575.57,209407.03
2019-03-15,9.52,9.75,9.6,9.35,167153.52,-0.01,-0.1,9.732,9.393,8.845,233566.52,228254.28,206559.3
2019-03-14,9.99,10.28,9.61,9.61,267561.97,-0.51,-5.04,9.636,9.297,8.751,257011.24,222188.22,201936.92
2019-03-13,10.08,10.4,10.12,9.92,348008.16,0.22,2.22,9.542,9.179,8.658,243698.29,205241.79,193005.96
2019-03-12,9.46,9.9,9.9,9.44,210888.12,0.47,4.98,9.348,9.007,8.539,215802.72,188634.14,182433.17
2019-03-11,9.33,9.47,9.43,9.1,174220.81,0.31,3.4,9.198,8.873,8.426,221434.33,192073.35,177704.07
2019-03-08,8.9,9.6,9.12,8.8,284377.12,-0.02,-0.22,9.054,8.802,8.33,222942.05,200101.17,175280.06
2019-03-07,9.02,9.22,9.14,8.94,200997.23,-0.01,-0.11,8.958,8.729,8.233,187365.2,191418.01,167246.5
2019-03-06,9.14,9.33,9.15,8.98,208530.34,0.0,0.0,8.816,8.624,8.127,166785.29,201174.3,163611.71
2019-03-05,8.69,9.15,9.15,8.62,239046.16,0.44,5.05,8.666,8.521,8.039,161465.55,199027.84,159137.93
2019-03-04,8.65,8.97,8.71,8.6,181759.38,0.07,0.81,8.548,8.379,7.956,162712.36,189238.48,151475.52
2019-03-01,8.46,8.66,8.64,8.36,106492.87,0.21,2.49,8.55,8.296,7.892,177260.29,184864.31,148935.23
2019-02-28,8.35,8.55,8.43,8.32,98097.69,0.03,0.36,8.5,8.204,7.839,195470.82,181685.63,148577.69
2019-02-27,8.55,8.64,8.4,8.25,181931.67,-0.16,-1.87,8.432,8.136,7.801,235563.31,180770.13,151348.54
2019-02-26,8.66,8.83,8.56,8.45,245280.2,-0.16,-1.83,8.376,8.07,7.778,236590.13,176232.19,148707.85
2019-02-25,8.49,8.8,8.72,8.49,254499.02,0.33,3.93,8.21,7.979,7.745,215764.59,163334.79,145742.49
2019-02-22,8.06,8.46,8.39,8.02,197545.53,0.3,3.71,8.042,7.857,7.708,192468.33,150458.95,143658.65
2019-02-21,8.14,8.53,8.09,8.06,298560.12,-0.03,-0.37,7.908,7.736,7.669,167900.43,143074.98,143935.0
2019-02-20,7.69,8.12,8.12,7.65,187065.77,0.39,5.04,7.84,7.629,7.64,125976.95,126049.12,138837.37
2019-02-19,7.9,7.91,7.73,7.63,141152.53,-0.15,-1.9,7.764,7.556,7.596,115874.26,119248.02,135864.63
2019-02-18,7.72,7.9,7.88,7.72,138017.7,0.16,2.07,7.748,7.533,7.577,110904.99,113712.56,140154.51
2019-02-15,7.7,7.85,7.72,7.68,74706.02,-0.03,-0.39,7.672,7.487,7.534,108449.57,113006.16,138090.22
2019-02-14,7.7,7.78,7.75,7.64,88942.73,0.01,0.13,7.564,7.474,7.497,118249.54,115469.76,141376.36
2019-02-13,7.68,7.95,7.74,7.6,136552.3,0.09,1.18,7.418,7.466,7.452,126121.28,121926.95,141888.67
2019-02-12,7.54,7.8,7.65,7.4,116306.22,0.15,2.0,7.348,7.486,7.405,122621.77,121183.51,139484.36
2019-02-11,7.22,7.54,7.5,7.22,125740.58,0.32,4.46,7.318,7.511,7.364,116520.12,128150.19,137259.5
2019-02-01,6.96,7.2,7.18,6.85,123705.85,0.16,2.28,7.302,7.559,7.333,117562.74,136858.34,136697.86
2019-01-31,7.41,7.45,7.02,7.02,128301.46,-0.37,-5.01,7.384,7.601,7.315,112689.98,144795.03,134840.74
2019-01-30,7.63,7.76,7.39,7.38,119054.76,-0.11,-1.47,7.514,7.651,7.298,117732.62,151625.63,134908.41
2019-01-29,7.4,7.53,7.5,7.3,85797.96,0.08,1.08,7.624,7.636,7.273,119745.24,152481.24,134182.74
2019-01-28,7.67,7.67,7.42,7.29,130953.68,-0.17,-2.24,7.704,7.62,7.235,139780.25,166596.47,132883.29
2019-01-25,7.66,7.84,7.59,7.59,99342.04,-0.08,-1.04,7.816,7.581,7.199,156153.95,163174.29,131380.02
2019-01-24,7.88,7.91,7.67,7.65,153514.67,-0.27,-3.4,7.818,7.519,7.158,176900.07,167282.96,137145.35
2019-01-23,7.89,8.13,7.94,7.75,129117.86,0.04,0.51,7.788,7.437,7.105,185518.64,161850.39,134702.02
2019-01-22,8.04,8.25,7.9,7.81,185973.02,-0.08,-1.0,7.648,7.324,7.034,185217.24,157785.21,131745.15
2019-01-21,7.56,7.98,7.98,7.56,212822.14,0.38,5.0,7.536,7.217,6.958,193412.68,146368.81,125140.23
2019-01-18,7.47,7.84,7.6,7.41,203072.66,0.08,1.06,7.346,7.107,6.879,170194.63,136537.38,117114.92
2019-01-17,7.26,7.6,7.52,7.22,196607.5,0.28,3.87,7.22,7.028,6.818,157665.85,124886.45,110122.09
2019-01-16,7.35,7.36,7.24,7.21,127610.87,-0.1,-1.36,7.086,6.944,6.76,138182.15,118191.2,102866.35
2019-01-15,6.99,7.38,7.34,6.98,226950.25,0.31,4.41,7.0,6.909,6.718,130353.17,115884.23,99705.04
2019-01-14,6.97,7.03,7.03,6.82,96731.87,0.06,0.86,6.898,6.85,6.669,99324.94,99170.11,93506.71
2019-01-11,6.93,7.15,6.97,6.91,140428.75,0.12,1.75,6.868,6.816,6.649,102880.12,99585.76,93856.77
2019-01-10,6.8,6.97,6.85,6.79,99189.0,0.04,0.59,6.836,6.797,6.63,92107.05,107007.75,92847.07
2019-01-09,6.83,6.91,6.81,6.77,88465.99,-0.02,-0.29,6.802,6.772,6.632,98200.24,107553.65,92840.71
2019-01-08,6.85,6.92,6.83,6.79,71809.09,-0.05,-0.73,6.818,6.743,6.627,101415.3,105705.1,91094.05
2019-01-07,6.82,6.93,6.88,6.77,114507.77,0.07,1.03,6.802,6.699,6.621,99015.28,103911.66,91127.35
2019-01-04,6.59,6.89,6.81,6.55,86563.39,0.13,1.95,6.764,6.65,6.609,96291.39,97692.47,91120.05
2019-01-03,6.86,6.95,6.68,6.6,129654.97,-0.21,-3.05,6.758,6.607,6.617,121908.44,95357.74,93445.78
2019-01-02,6.75,6.96,6.89,6.72,104541.26,0.14,2.07,6.742,6.576,6.625,116907.06,87541.51,90682.15
2018-12-28,6.68,6.86,6.75,6.68,59809.01,0.06,0.9,6.668,6.527,6.622,109994.9,83525.86,91375.7
2018-12-27,6.8,6.92,6.69,6.67,100888.32,-0.09,-1.33,6.596,6.488,6.615,108808.03,87843.31,93969.21
2018-12-26,6.56,6.93,6.78,6.51,214648.66,0.18,2.73,6.536,6.481,6.61,99093.56,88127.78,94801.15
2018-12-25,6.4,6.63,6.6,6.33,104648.05,0.08,1.23,6.456,6.463,6.617,68807.03,78686.38,91986.97
