date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.63,29.45,29.3,28.33,15460.43,0.66,2.3,28.776,28.452,28.681,14715.05,14398.54,17454.58
2019-05-20,28.65,28.65,28.64,27.5,9963.56,0.14,0.49,28.522,28.388,28.666,13669.5,13893.14,17618.21
2019-05-17,28.88,29.37,28.5,28.3,14031.76,-0.49,-1.69,28.47,28.32,28.689,14706.6,15487.14,19134.88
2019-05-16,28.4,29.28,28.99,28.06,19587.5,0.54,1.9,28.428,28.355,28.668,15172.79,15857.23,19910.41
2019-05-15,28.04,28.47,28.45,27.95,14532.0,0.42,1.5,28.156,28.366,28.618,14178.76,15620.98,20923.13
2019-05-14,28.03,28.37,28.03,28.01,10232.67,-0.35,-1.23,28.128,28.45,28.604,14082.03,17151.47,21345.94
2019-05-13,28.0,28.9,28.38,27.9,15149.05,0.09,0.32,28.254,28.55,28.625,14116.77,19603.02,22281.11
2019-05-10,27.85,28.32,28.29,27.68,16362.75,0.66,2.39,28.17,28.672,28.667,16267.67,20840.18,22604.64
2019-05-09,28.31,28.46,27.63,27.58,14617.35,-0.68,-2.4,28.282,28.703,28.723,16541.67,20613.05,22884.08
2019-05-08,28.21,29.03,28.31,28.0,14048.31,-0.35,-1.22,28.576,28.833,28.8,17063.19,20547.94,24000.42
2019-05-07,27.87,28.66,28.66,27.87,10406.41,0.7,2.5,28.772,28.909,28.876,20220.92,20510.62,24662.0
2019-05-06,28.0,28.38,27.96,27.33,25903.55,-0.89,-3.08,28.846,28.943,28.946,25089.27,21343.29,25748.04
2019-04-30,29.03,29.54,28.85,28.73,17732.75,-0.25,-0.86,29.174,29.058,29.07,25412.68,22782.63,26918.37
2019-04-29,28.98,29.69,29.1,28.79,17224.92,-0.19,-0.65,29.124,28.981,29.146,24684.43,23963.58,28265.0
2019-04-26,29.03,29.64,29.29,28.5,29836.98,0.26,0.9,29.09,28.869,29.198,24032.69,26225.27,29778.83
2019-04-25,29.65,30.38,29.03,28.9,34748.14,-0.57,-1.93,29.046,28.757,29.228,20800.32,25540.41,31550.35
2019-04-24,28.6,29.61,29.6,28.6,27520.59,1.0,3.5,29.04,28.699,29.226,17597.31,24959.21,32354.59
2019-04-23,28.93,29.09,28.6,28.55,14091.51,-0.33,-1.14,28.942,28.662,29.172,20152.57,24369.11,33533.58
2019-04-22,29.01,29.47,28.93,28.65,13966.23,-0.14,-0.48,28.838,28.742,29.227,23242.74,25155.12,35432.11
2019-04-19,28.99,29.19,29.07,28.8,13675.15,0.07,0.24,28.648,28.766,29.265,28417.86,27452.89,39122.24
2019-04-18,29.13,29.2,29.0,28.69,18733.09,-0.11,-0.38,28.468,28.843,29.341,30280.49,28813.38,45834.5
