date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.33,9.85,9.72,9.28,82148.35,0.36,3.85,9.728,9.657,9.78,66201.13,77619.55,84837.85
2019-05-20,9.51,9.66,9.36,9.26,58911.36,-0.32,-3.31,9.704,9.627,9.819,62748.76,76880.42,86002.31
2019-05-17,9.97,10.08,9.68,9.64,76686.8,-0.25,-2.52,9.792,9.622,9.866,73881.0,85130.09,86519.69
2019-05-16,9.78,10.07,10.04,9.74,58088.21,0.2,2.03,9.758,9.652,9.902,73983.51,88150.85,88600.58
2019-05-15,9.7,9.85,9.84,9.61,55170.93,0.24,2.5,9.614,9.627,9.912,82619.81,94978.87,91579.1
2019-05-14,9.61,9.88,9.6,9.56,64886.52,-0.2,-2.04,9.586,9.642,9.944,89037.97,96250.37,96752.58
2019-05-13,9.47,9.94,9.8,9.43,114572.54,0.29,3.05,9.55,9.67,10.014,91012.08,100488.97,103312.15
2019-05-10,9.41,9.55,9.51,9.11,77199.33,0.19,2.04,9.452,9.7,10.094,96379.18,95221.81,103951.26
2019-05-09,9.51,9.63,9.32,9.19,101269.74,-0.38,-3.92,9.546,9.747,10.187,102318.18,94083.09,111580.45
2019-05-08,9.26,9.73,9.7,9.12,87261.7,0.28,2.97,9.64,9.837,10.298,107337.92,93795.78,119524.08
2019-05-07,9.35,9.67,9.42,9.31,74757.07,0.11,1.18,9.698,9.902,10.375,103462.76,92056.15,121877.13
2019-05-06,9.8,9.8,9.31,9.22,141408.06,-0.67,-6.71,9.79,10.01,10.462,109965.86,95124.21,125721.48
2019-04-30,9.89,10.26,9.98,9.79,106894.35,0.19,1.94,9.948,10.11,10.568,94064.45,87909.29,127230.61
2019-04-29,9.95,10.13,9.79,9.61,126368.41,-0.2,-2.0,9.948,10.151,10.636,85848.0,89050.31,133244.97
2019-04-26,9.89,10.13,9.99,9.88,67885.93,0.11,1.11,10.034,10.196,10.702,80253.64,88179.33,138661.88
2019-04-25,10.09,10.32,9.88,9.87,107272.53,-0.22,-2.18,10.106,10.245,10.753,80649.54,97254.8,147065.11
2019-04-24,10.0,10.15,10.1,9.95,61901.01,0.12,1.2,10.23,10.358,10.832,80282.56,106135.34,158377.26
2019-04-23,10.25,10.32,9.98,9.98,65812.1,-0.24,-2.35,10.272,10.487,10.847,81754.13,112680.71,163442.2
2019-04-22,10.3,10.35,10.22,10.01,98396.61,-0.13,-1.26,10.354,10.626,10.869,92252.62,129077.82,166796.94
2019-04-19,10.45,10.53,10.35,10.16,69865.43,-0.15,-1.43,10.358,10.759,10.9,96105.03,145252.39,167699.19
2019-04-18,10.26,10.66,10.5,10.22,105437.66,0.19,1.84,10.384,10.848,10.916,113860.06,151698.1,171102.15
