date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-27,16.8,16.95,16.51,16.22,19219.79,-0.39,-2.31,16.58,16.164,15.552,20891.82,16811.48,11685.63
2019-02-26,17.18,17.38,16.9,16.81,22083.63,-0.45,-2.59,16.48,16.055,15.486,19059.38,15989.21,11065.68
2019-02-25,16.42,17.35,17.35,16.4,26238.74,1.0,6.12,16.31,15.872,15.409,18624.75,14332.08,10243.85
2019-02-22,15.98,16.37,16.35,15.8,20459.68,0.56,3.55,16.016,15.637,15.311,16167.58,12342.2,9246.25
2019-02-21,16.05,16.34,15.79,15.77,16457.27,-0.22,-1.37,15.824,15.471,15.259,13976.73,10864.76,8597.68
2019-02-20,15.98,16.02,16.01,15.74,10057.59,-0.04,-0.25,15.748,15.312,15.234,12731.15,9868.05,8389.84
2019-02-19,15.88,16.45,16.05,15.79,19910.49,0.17,1.07,15.63,15.161,15.224,12919.03,9285.08,8840.82
2019-02-18,15.46,15.93,15.88,15.46,13952.87,0.49,3.18,15.434,15.036,15.202,10039.4,8188.26,8693.86
2019-02-15,15.32,15.56,15.39,15.32,9505.43,-0.02,-0.13,15.258,14.958,15.162,8516.81,7195.74,8268.26
2019-02-14,15.36,15.45,15.41,15.1,10229.35,-0.01,-0.07,15.118,14.942,15.162,7752.79,6791.21,8011.4
2019-02-13,15.15,15.47,15.42,15.06,10997.02,0.35,2.32,14.876,14.939,15.159,7004.94,6559.78,7815.31
2019-02-12,14.96,15.16,15.07,14.96,5512.33,0.07,0.47,14.692,14.917,15.155,5651.12,6142.15,7687.09
2019-02-11,14.69,15.04,15.0,14.51,6339.94,0.31,2.11,14.638,14.945,15.171,6337.12,6155.63,7801.73
2019-02-01,14.21,14.77,14.69,14.2,5685.3,0.49,3.45,14.658,14.985,15.199,5874.66,6150.3,8074.16
2019-01-31,14.44,14.58,14.2,13.96,6490.13,-0.3,-2.07,14.766,15.046,15.232,5829.62,6330.61,8175.36
2019-01-30,14.7,14.75,14.5,14.4,4227.91,-0.3,-2.03,15.002,15.156,15.265,6114.61,6911.63,8078.06
2019-01-29,15.1,15.17,14.8,14.54,8942.33,-0.3,-1.99,15.142,15.287,15.293,6633.17,8396.57,8074.4
2019-01-28,15.42,15.42,15.1,15.03,4027.61,-0.13,-0.85,15.252,15.367,15.303,5974.14,9199.46,7842.58
2019-01-25,15.32,15.4,15.23,15.2,5460.13,-0.15,-0.97,15.312,15.365,15.298,6425.95,9340.79,8015.08
2019-01-24,15.14,15.44,15.38,15.07,7915.06,0.18,1.18,15.326,15.382,15.306,6831.59,9231.59,8141.01
2019-01-23,15.25,15.35,15.2,14.99,6820.73,-0.15,-0.98,15.31,15.379,15.304,7708.65,9070.84,8257.27
2019-01-22,15.35,15.41,15.35,15.19,5647.15,-0.05,-0.33,15.432,15.392,15.311,10159.96,9232.03,8324.15
2019-01-21,15.25,15.49,15.4,15.25,6286.66,0.1,0.65,15.482,15.397,15.3,12424.78,9447.83,8385.08
2019-01-18,15.46,15.47,15.3,15.05,7488.37,0.0,0.0,15.418,15.413,15.286,12255.63,9998.03,8467.87
2019-01-17,15.7,15.75,15.3,15.28,12300.34,-0.51,-3.23,15.438,15.417,15.264,11631.58,10020.11,8352.09
2019-01-16,15.48,15.98,15.81,15.4,19077.3,0.21,1.35,15.448,15.374,15.248,10433.03,9244.5,8197.81
2019-01-15,15.22,15.77,15.6,15.15,16971.22,0.52,3.45,15.352,15.298,15.217,8304.1,7752.23,7790.67
2019-01-14,15.33,15.41,15.08,15.06,5440.93,-0.32,-2.08,15.312,15.238,15.202,6470.88,6485.7,7697.8
2019-01-11,15.43,15.47,15.4,15.25,4368.13,0.05,0.33,15.408,15.23,15.238,7740.42,6689.37,8252.68
2019-01-10,15.29,15.46,15.35,15.28,6307.59,0.02,0.13,15.396,15.23,15.27,8408.63,7050.43,8821.13
2019-01-09,15.4,15.68,15.33,15.31,8432.63,-0.07,-0.46,15.3,15.228,15.311,8055.96,7443.7,9560.5
2019-01-08,15.69,15.69,15.4,15.39,7805.14,-0.16,-1.03,15.244,15.23,15.365,7200.36,7416.26,9658.13
2019-01-07,15.4,15.75,15.56,15.3,11788.62,0.22,1.43,15.164,15.203,15.43,6500.52,7322.33,10224.06
2019-01-04,14.87,15.36,15.34,14.64,7709.15,0.47,3.16,15.052,15.159,15.486,5638.33,6937.72,10730.32
2019-01-03,15.0,15.18,14.87,14.83,4544.26,-0.18,-1.2,15.064,15.111,15.548,5692.24,6684.07,11485.71
2019-01-02,15.0,15.18,15.05,14.92,4154.64,0.05,0.33,15.156,15.121,15.641,6831.43,7151.12,12236.81
2018-12-28,15.16,15.17,15.0,14.94,4305.91,0.0,0.0,15.216,15.135,15.703,7632.16,7829.1,12581.69
2018-12-27,15.68,15.69,15.0,14.98,7477.67,-0.4,-2.6,15.242,15.165,15.736,8144.13,8909.9,12739.95
2018-12-26,15.35,15.59,15.4,15.23,7978.7,0.07,0.46,15.266,15.246,15.746,8237.1,9815.99,12733.87
2018-12-25,15.13,15.34,15.33,14.77,10240.25,-0.02,-0.13,15.158,15.309,15.764,7675.91,10591.84,12757.7
2018-12-24,15.01,15.37,15.35,15.01,8158.25,0.22,1.45,15.086,15.393,15.77,7470.81,11677.3,12559.88
2018-12-21,15.02,15.23,15.13,14.99,6865.8,0.01,0.07,15.054,15.5,15.768,8026.05,11899.99,12543.83
2018-12-20,14.82,15.14,15.12,14.82,7942.52,0.26,1.75,15.088,15.657,15.777,9675.67,13125.79,12839.65
2018-12-19,15.09,15.13,14.86,14.81,5172.72,-0.11,-0.73,15.226,15.813,15.847,11394.87,14522.93,12761.16
2018-12-18,15.12,15.17,14.97,14.77,9214.77,-0.22,-1.45,15.46,15.984,15.93,13507.77,16287.35,12868.22
2018-12-17,15.17,15.26,15.19,14.93,10934.42,-0.11,-0.72,15.7,16.16,16.007,15883.79,17322.51,12892.2
2018-12-14,15.85,15.97,15.3,15.29,15113.93,-0.51,-3.23,15.946,16.271,16.097,15773.94,17334.29,12804.86
2018-12-13,16.03,16.3,15.81,15.81,16538.49,-0.22,-1.37,16.226,16.307,16.182,16575.9,16569.99,12765.61
2018-12-12,16.15,16.33,16.03,15.81,15737.22,-0.14,-0.87,16.4,16.246,16.242,17651.0,15651.75,12732.92
2018-12-11,15.96,16.42,16.17,15.6,21094.87,-0.25,-1.52,16.508,16.219,16.259,19066.93,14923.56,12397.27
2018-12-10,16.7,16.7,16.42,16.05,10385.17,-0.28,-1.68,16.62,16.147,16.272,18761.22,13442.47,11989.19
2018-12-07,16.7,17.0,16.7,16.49,19123.74,0.02,0.12,16.596,16.036,16.269,18894.64,13187.67,11998.14
2018-12-06,16.6,16.95,16.68,16.39,21914.01,0.11,0.66,16.388,15.896,16.23,16564.08,12553.51,11307.0
2018-12-05,16.58,17.09,16.57,16.28,22816.85,-0.16,-0.96,16.092,15.88,16.19,13652.49,10999.39,10541.83
2018-12-04,16.28,16.88,16.73,16.17,19566.35,0.43,2.64,15.93,15.875,16.164,10780.18,9449.09,9873.05
2018-12-03,15.97,16.35,16.3,15.8,11052.25,0.64,4.09,15.674,15.854,16.125,8123.71,8461.89,9463.78
2018-11-30,15.57,15.66,15.66,14.97,7470.94,0.46,3.03,15.476,15.923,16.126,7480.69,8275.43,9539.97
2018-11-29,15.77,15.9,15.2,15.2,7356.07,-0.56,-3.55,15.404,16.057,16.159,8542.94,8961.22,9932.56
2018-11-28,15.45,15.77,15.76,15.18,8455.3,0.31,2.01,15.668,16.238,16.184,8346.29,9814.08,10337.43
2018-11-27,15.5,15.67,15.45,15.26,6284.01,0.14,0.91,15.82,16.298,16.175,8118.0,9870.98,10253.33
2018-11-26,15.2,15.5,15.31,15.08,7837.13,0.01,0.07,16.034,16.397,16.169,8800.06,10535.91,10236.94
2018-11-23,16.49,16.49,15.3,15.3,12782.19,-1.22,-7.38,16.37,16.501,16.166,9070.16,10808.62,10163.6
2018-11-22,16.58,16.75,16.52,16.44,6372.81,0.0,0.0,16.71,16.563,16.161,9379.51,10060.5,9870.12
2018-11-21,16.35,16.6,16.52,16.2,7313.85,0.0,0.0,16.808,16.5,16.096,11281.88,10084.27,9990.85
2018-11-20,16.81,17.17,16.52,16.45,9694.33,-0.47,-2.77,16.776,16.452,16.053,11623.97,10297.02,10019.72
2018-11-19,17.1,17.3,16.99,16.73,9187.62,-0.01,-0.06,16.76,16.396,16.012,12271.75,10465.66,10032.93
2018-11-16,17.01,17.2,17.0,16.82,14328.93,-0.01,-0.06,16.632,16.329,15.958,12547.09,10804.51,10340.33
2018-11-15,16.38,17.1,17.01,16.38,15884.66,0.65,3.97,16.416,16.261,15.873,10741.49,10903.89,10375.14
2018-11-14,16.5,16.61,16.36,16.3,9024.31,-0.08,-0.49,16.192,16.13,15.774,8886.67,10860.78,10631.08
2018-11-13,16.15,16.61,16.44,16.1,12933.24,0.09,0.55,16.128,16.051,15.789,8970.06,10635.68,11626.14
2018-11-12,15.92,16.42,16.35,15.86,10564.3,0.43,2.7,16.032,15.94,15.824,8659.57,9937.96,12435.49
2018-11-09,15.77,16.08,15.92,15.72,5300.94,0.03,0.19,16.026,15.83,15.853,9061.93,9518.57,13632.74
2018-11-08,16.21,16.27,15.89,15.84,6610.55,-0.15,-0.94,16.106,15.759,15.896,11066.29,9679.74,15342.08
2018-11-07,15.99,16.22,16.04,15.83,9441.28,0.08,0.5,16.068,15.692,15.9,12834.9,9897.42,15982.24
2018-11-06,16.29,16.29,15.96,15.62,11380.79,-0.36,-2.21,15.974,15.654,15.922,12301.3,9742.43,16290.64
2018-11-05,16.22,16.63,16.32,16.1,12576.08,0.0,0.0,15.848,15.628,15.936,11216.36,9600.2,16426.81
2018-11-02,15.87,16.44,16.32,15.87,15322.75,0.62,3.95,15.634,15.586,15.929,9975.21,9876.16,16282.11
2018-11-01,16.86,17.13,15.7,15.61,15453.58,0.13,0.83,15.412,15.484,15.941,8293.19,9846.38,16490.23
2018-10-31,15.33,15.67,15.57,15.33,6773.32,0.24,1.57,15.316,15.418,15.961,6959.95,10401.38,16579.2
2018-10-30,15.25,15.58,15.33,15.06,5956.05,0.08,0.53,15.334,15.527,15.977,7183.56,12616.59,16584.17
2018-10-29,15.33,15.33,15.25,14.81,6370.36,0.04,0.26,15.408,15.708,15.994,7984.04,14933.02,16521.41
2018-10-26,15.3,15.58,15.21,15.02,6912.66,-0.01,-0.07,15.538,15.875,16.016,9777.1,17746.9,16544.28
2018-10-25,15.1,15.3,15.22,14.56,8787.37,-0.44,-2.81,15.556,16.032,16.034,11399.57,21004.41,16563.17
2018-10-24,15.7,15.92,15.66,15.6,7891.37,-0.04,-0.26,15.52,16.107,16.064,13842.81,22067.05,16604.7
2018-10-23,15.82,16.1,15.7,15.57,9958.46,-0.2,-1.26,15.72,16.189,16.068,18049.62,22838.84,16637.17
2018-10-22,15.7,16.15,15.9,15.14,15335.66,0.6,3.92,16.008,16.243,16.058,21882.0,23253.42,16683.86
2018-10-19,14.78,15.47,15.3,14.32,15025.0,0.26,1.73,16.212,16.271,16.075,25716.7,22688.06,16584.27
2018-10-18,16.12,16.12,15.04,14.99,21003.57,-1.62,-9.72,16.508,16.397,16.154,30609.25,23134.08,16623.53
2018-10-17,17.5,17.64,16.66,15.8,28925.41,-0.48,-2.8,16.694,16.504,16.242,30291.28,22757.01,16430.14
2018-10-16,16.63,17.3,17.14,16.6,29120.38,0.22,1.3,16.658,16.426,16.248,27628.07,20551.75,16031.09
2018-10-15,16.78,17.08,16.92,16.48,34509.16,0.14,0.83,16.478,16.279,16.21,24624.83,18109.79,15259.08
2018-10-12,15.93,17.17,16.78,15.72,39487.73,0.81,5.07,16.33,16.157,16.204,19659.42,15341.66,14573.75
2018-10-11,15.7,16.4,15.97,15.05,19413.74,-0.51,-3.1,16.286,16.036,16.191,15658.91,12121.93,13375.54
2018-10-10,16.11,16.59,16.48,15.63,15609.33,0.24,1.48,16.314,16.021,16.204,15222.74,11142.35,12898.47
2018-10-09,16.17,16.77,16.24,16.1,14104.19,0.06,0.37,16.194,15.947,16.21,13475.43,10435.5,12725.02
2018-10-08,16.22,16.42,16.18,15.88,9682.1,-0.38,-2.29,16.08,15.873,16.212,11594.76,10114.31,12370.83
2018-09-28,15.93,16.58,16.56,15.88,19485.18,0.45,2.79,15.984,15.878,16.208,11023.9,10480.47,12214.8
2018-09-27,15.78,16.4,16.11,15.55,17232.9,0.23,1.45,15.786,15.911,16.189,8584.95,10112.99,11688.84
2018-09-26,15.61,15.88,15.88,15.59,6872.79,0.21,1.34,15.728,15.98,16.218,7061.95,10103.27,11389.2
2018-09-25,15.68,15.74,15.67,15.44,4700.81,-0.03,-0.19,15.7,16.069,16.274,7395.56,11510.44,12022.09
2018-09-21,15.59,15.77,15.7,15.42,6827.81,0.13,0.83,15.666,16.141,16.327,8633.86,12408.37,12459.92
2018-09-20,15.82,15.9,15.57,15.46,7290.42,-0.25,-1.58,15.772,16.251,16.371,9937.04,13805.84,12971.77
2018-09-19,15.69,16.1,15.82,15.52,9617.92,0.08,0.51,16.036,16.345,16.403,11641.03,14629.16,13064.14
2018-09-18,15.53,15.8,15.74,15.39,8540.86,0.24,1.55,16.232,16.387,16.402,13144.59,14654.59,12956.21
2018-09-17,16.23,16.23,15.5,15.24,10892.29,-0.73,-4.5,16.438,16.473,16.427,15625.31,15014.55,13084.26
2018-09-14,16.75,16.83,16.23,16.18,13343.72,-0.66,-3.91,16.616,16.551,16.45,16182.87,14627.35,12903.45
2018-09-13,17.01,17.18,16.89,16.49,15810.35,0.09,0.54,16.73,16.538,16.415,17674.63,13949.13,12526.93
2018-09-12,16.63,16.99,16.8,16.41,17135.71,0.03,0.18,16.654,16.466,16.365,17617.29,13264.69,12098.66
2018-09-11,16.19,16.8,16.77,16.17,20944.47,0.38,2.32,16.542,16.456,16.324,16164.6,12675.13,11810.29
2018-09-10,16.61,16.7,16.39,15.83,13680.1,-0.41,-2.44,16.508,16.478,16.312,14403.79,12533.74,11368.06
2018-09-07,16.45,17.26,16.8,16.2,20802.51,0.29,1.76,16.486,16.513,16.312,13071.83,12511.48,11216.01
2018-09-06,16.1,16.78,16.51,15.85,15523.65,0.27,1.66,16.346,16.491,16.266,10223.64,12137.7,10525.78
2018-09-05,16.6,16.6,16.24,16.16,9872.26,-0.36,-2.17,16.278,16.46,16.225,8912.09,11499.12,10267.53
2018-09-04,16.24,16.75,16.6,16.14,12140.44,0.32,1.97,16.37,16.416,16.163,9185.67,11257.83,10075.64
2018-09-03,16.1,16.42,16.28,15.68,7020.31,0.18,1.12,16.448,16.381,16.119,10663.69,11153.97,9824.8
2018-08-31,16.15,16.47,16.1,16.1,6561.52,-0.07,-0.43,16.54,16.349,16.073,11951.12,11179.54,9717.81
2018-08-30,16.7,16.83,16.17,16.06,8965.9,-0.53,-3.17,16.636,16.292,16.043,14051.77,11104.73,9582.97
2018-08-29,16.84,17.18,16.7,16.61,11240.17,-0.29,-1.71,16.642,16.263,16.03,14086.15,10932.64,9613.82
2018-08-28,16.77,17.58,16.99,16.37,19530.55,0.25,1.49,16.462,16.192,16.025,13329.99,10945.44,9383.1
2018-08-27,16.33,16.86,16.74,16.2,13457.46,0.16,0.96,16.314,16.145,16.023,11644.25,10202.38,8637.58
2018-08-24,16.33,16.89,16.58,16.06,17064.77,0.38,2.35,16.158,16.111,16.03,10407.97,9920.54,8344.58
2018-08-23,15.8,16.43,16.2,15.7,9137.79,0.4,2.53,15.948,16.041,16.077,8157.68,8913.85,7838.99
2018-08-22,16.2,16.3,15.8,15.74,7459.39,-0.45,-2.77,15.884,15.989,16.154,7779.14,9035.95,7947.45
2018-08-21,15.98,16.43,16.25,15.67,11101.85,0.29,1.82,15.922,15.91,16.288,8560.88,8893.46,8039.59
2018-08-20,15.53,15.96,15.96,15.21,7276.04,0.43,2.77,15.976,15.857,16.404,8760.51,8495.62,7995.29
2018-08-17,15.95,16.18,15.53,15.42,5813.35,-0.35,-2.2,16.064,15.796,16.526,9433.12,8256.08,8043.72
2018-08-16,15.98,16.2,15.88,15.49,7245.05,-0.11,-0.69,16.134,15.794,16.661,9670.01,8061.21,8141.01
2018-08-15,16.79,16.79,15.99,15.65,11368.13,-0.53,-3.21,16.094,15.797,16.776,10292.77,8294.99,8257.42
2018-08-14,17.0,17.0,16.52,16.24,12100.0,0.12,0.73,15.898,15.858,16.894,9226.03,7820.76,8213.7
2018-08-13,15.6,16.45,16.4,15.52,10639.05,0.52,3.27,15.738,15.9,17.003,8230.73,7072.78,8131.71
2018-08-10,15.83,15.9,15.88,15.6,6997.82,0.2,1.28,15.528,15.948,17.11,7079.05,6768.62,8106.9
2018-08-09,15.17,15.85,15.68,14.88,10358.84,0.67,4.46,15.454,16.113,17.247,6452.41,6764.12,8872.98
2018-08-08,15.8,15.89,15.01,14.92,6034.46,-0.71,-4.52,15.5,16.318,17.432,6297.22,6858.95,9864.51
2018-08-07,15.5,15.78,15.72,15.3,7123.46,0.37,2.41,15.818,16.665,17.635,6415.49,7185.73,11107.57
2018-08-06,15.5,15.65,15.35,14.9,4880.68,-0.16,-1.03,16.062,16.951,17.806,5914.83,7494.96,11727.88
2018-08-03,15.96,15.97,15.51,15.51,3864.61,-0.4,-2.51,16.368,17.255,17.959,6458.19,7831.36,12062.56
2018-08-02,16.45,16.6,15.91,15.28,9582.89,-0.69,-4.16,16.772,17.527,18.076,7075.84,8220.82,12453.95
2018-08-01,17.08,17.2,16.6,16.55,6625.83,-0.34,-2.01,17.136,17.754,18.436,7420.67,8219.85,12458.16
2018-07-31,16.76,17.27,16.94,16.71,4620.15,0.06,0.35,17.512,17.93,18.775,7955.96,8606.64,12662.77
2018-07-30,17.49,17.52,16.88,16.81,7597.48,-0.65,-3.71,17.84,18.105,19.146,9075.09,9190.64,12939.21
2018-07-27,17.73,18.2,17.53,17.3,6952.84,-0.2,-1.13,18.142,18.272,19.473,9204.53,9445.18,13077.38
2018-07-26,18.31,18.47,17.73,17.72,11307.06,-0.75,-4.06,18.282,18.381,19.804,9365.8,10981.83,13372.29
2018-07-25,18.52,18.74,18.48,18.32,9302.25,-0.1,-0.54,18.372,18.545,20.072,9019.03,12870.07,13343.39
2018-07-24,18.35,18.62,18.58,18.2,10215.83,0.19,1.03,18.348,18.605,20.307,9257.31,15029.41,13313.5
2018-07-23,18.25,18.41,18.39,18.08,8244.65,0.16,0.88,18.37,18.661,20.519,9306.19,15960.81,13308.68
2018-07-20,18.02,18.32,18.23,17.98,7759.2,0.05,0.28,18.402,18.662,20.69,9685.83,16293.77,13260.09
2018-07-19,18.29,18.49,18.18,17.88,9573.21,-0.18,-0.98,18.48,18.624,20.868,12597.86,16687.09,13267.02
2018-07-18,18.75,18.77,18.36,18.33,10493.68,-0.33,-1.77,18.718,19.117,21.019,16721.1,16696.47,13334.56
2018-07-17,18.65,18.8,18.69,18.28,10460.23,0.14,0.76,18.862,19.619,21.221,20801.51,16718.9,13217.38
2018-07-16,18.62,18.8,18.55,18.26,10142.84,-0.07,-0.38,18.952,20.187,21.375,22615.42,16687.78,13284.81
2018-07-13,19.07,19.2,18.62,18.45,22319.32,-0.75,-3.87,18.922,20.674,21.65,22901.71,16709.59,13385.62
2018-07-12,19.05,19.63,19.37,18.81,30189.45,0.29,1.52,18.768,21.227,22.002,20776.32,15762.76,12689.21
2018-07-11,19.51,19.51,19.08,18.38,30895.73,-0.06,-0.31,19.516,21.598,22.316,16671.83,13816.71,11821.09
2018-07-10,18.49,19.3,19.14,18.26,19529.76,0.74,4.02,20.376,22.009,22.663,12636.28,11597.58,10803.6
2018-07-09,18.17,18.47,18.4,17.89,11574.28,0.55,3.08,21.422,22.377,23.003,10760.13,10656.54,10266.66
2018-07-06,17.89,18.48,17.85,17.28,11692.38,0.08,0.45,22.426,22.717,23.391,10517.47,10226.42,10192.1
2018-07-05,23.0,23.97,23.11,22.92,9666.99,-0.27,-1.16,23.686,23.111,23.784,10749.19,9846.95,10119.74
2018-07-04,24.34,24.34,23.38,23.11,10718.0,-0.99,-4.06,23.68,22.92,23.946,10961.6,9972.65,10219.04
2018-07-03,23.42,24.6,24.37,23.41,10149.0,0.95,4.06,23.642,22.822,24.066,10558.88,9715.85,10275.94
2018-07-02,24.25,24.27,23.42,22.92,10360.99,-0.73,-3.02,23.332,22.562,24.071,10552.96,9881.85,10102.59
2018-06-29,22.88,24.15,24.15,22.88,12850.99,1.07,4.64,23.008,22.626,24.118,9935.36,10061.65,10250.49
2018-06-28,23.0,23.74,23.08,22.81,10729.0,-0.11,-0.47,22.536,22.777,24.174,8944.71,9615.66,10162.69
