date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.4,21.15,21.08,19.91,44703.78,0.8,3.94,20.274,19.683,20.386,37309.41,33094.25,29063.74
2019-05-20,20.05,20.39,20.28,19.81,29554.79,0.52,2.63,19.956,19.431,20.497,35044.86,30605.08,28849.3
2019-05-17,20.01,20.67,19.76,19.63,34416.17,-0.7,-3.42,19.79,19.252,20.693,35306.48,30856.75,30619.06
2019-05-16,19.9,21.2,20.46,19.81,52516.17,0.67,3.39,19.758,19.33,20.875,36474.66,29035.18,31271.99
2019-05-15,19.75,19.79,19.79,19.4,25356.15,0.3,1.54,19.352,19.334,21.002,30083.1,26443.77,30718.99
2019-05-14,19.17,19.88,19.49,19.0,33381.0,0.04,0.21,19.092,19.488,21.147,28879.1,25455.19,31044.01
2019-05-13,19.3,19.55,19.45,19.06,30862.92,-0.15,-0.77,18.906,19.66,21.32,26165.31,24448.44,31272.13
2019-05-10,18.56,19.69,19.6,18.19,40257.06,1.17,6.35,18.714,19.937,21.522,26407.02,23969.8,32244.61
2019-05-09,18.45,18.66,18.43,18.27,20558.37,-0.06,-0.32,18.902,20.172,21.712,21595.7,23218.7,33657.14
2019-05-08,18.04,18.78,18.49,17.89,19336.13,-0.07,-0.38,19.316,20.623,21.991,22804.43,23556.55,38658.93
2019-05-07,18.61,18.72,18.56,18.22,19812.08,0.07,0.38,19.884,21.089,22.343,22031.29,25033.23,48200.3
2019-05-06,19.94,19.97,18.49,18.49,32071.46,-2.05,-9.98,20.414,21.563,22.635,22731.57,27093.52,55132.57
2019-04-30,20.68,20.95,20.54,20.18,16200.46,0.04,0.2,21.16,22.134,22.874,21532.58,30381.36,54943.48
2019-04-29,21.42,21.57,20.5,20.4,26602.03,-0.83,-3.89,21.442,22.42,22.904,24841.71,33508.81,57113.68
2019-04-26,21.1,21.75,21.33,21.1,15470.43,0.12,0.57,21.93,22.67,22.881,24308.66,34994.21,57123.6
2019-04-25,22.13,22.22,21.21,21.2,23313.49,-1.01,-4.54,22.294,22.805,22.785,28035.16,36632.82,57113.43
2019-04-24,21.82,22.27,22.22,21.31,26076.49,0.27,1.23,22.712,22.979,22.699,31455.46,38095.81,56929.66
2019-04-23,22.73,22.9,21.95,21.88,32746.1,-0.99,-4.32,23.108,23.107,22.57,39230.14,40519.42,57145.28
2019-04-22,23.39,23.5,22.94,22.75,23936.81,-0.21,-0.91,23.398,23.252,22.505,42175.91,44095.57,57932.23
2019-04-19,23.16,23.28,23.15,22.62,34102.9,-0.15,-0.64,23.41,23.358,22.383,45679.76,53761.32,58016.95
2019-04-18,24.0,24.25,23.3,23.3,40415.0,-0.9,-3.72,23.316,23.596,22.239,45230.48,71367.37,57727.26
2019-04-17,23.48,24.4,24.2,23.21,64949.9,0.8,3.42,23.246,23.706,22.081,44736.16,83171.62,57437.27
2019-04-16,23.07,23.45,23.4,22.06,47474.93,0.4,1.74,23.106,23.613,21.89,41808.7,79505.59,56232.07
2019-04-15,23.0,23.65,23.0,22.7,41456.08,0.32,1.41,23.106,23.388,21.754,46015.23,80718.55,55387.05
2019-04-12,22.8,23.1,22.68,22.36,31856.49,-0.27,-1.18,23.306,23.092,21.627,61842.87,79253.0,54481.0
2019-04-11,23.3,23.79,22.95,22.89,37943.42,-0.55,-2.34,23.876,22.764,21.508,97504.27,77594.05,55034.42
2019-04-10,23.7,24.18,23.5,23.0,50312.58,0.1,0.43,24.166,22.418,21.43,121607.08,75763.51,56143.49
2019-04-09,23.51,24.24,23.4,22.81,68507.6,-0.6,-2.5,24.12,22.033,21.363,117202.48,73771.15,57308.75
2019-04-08,25.0,25.22,24.0,23.5,120594.25,-1.53,-5.99,23.67,21.758,21.275,115421.86,71768.88,57050.84
2019-04-04,23.91,26.84,25.53,23.4,210163.48,1.13,4.63,22.878,21.407,21.096,96663.12,62272.58,54585.81
2019-04-03,23.59,25.5,24.4,23.31,158457.48,1.13,4.86,21.652,20.881,20.85,57683.83,44087.14,46326.82
2019-04-02,23.27,23.27,23.27,23.27,28289.6,2.12,10.02,20.67,20.455,20.656,29919.94,31702.91,40960.62
2019-04-01,20.21,21.49,21.15,20.21,59604.49,1.11,5.54,19.946,20.167,20.528,30339.81,32958.56,42806.84
2019-03-29,19.55,20.15,20.04,19.2,26800.56,0.64,3.3,19.846,20.12,20.438,28115.9,30055.56,41968.72
2019-03-28,19.49,19.79,19.4,19.4,15267.0,-0.09,-0.46,19.936,20.162,20.389,27882.03,29709.0,41636.23
2019-03-27,19.82,19.98,19.49,19.33,19638.07,-0.16,-0.81,20.11,20.252,20.373,30490.45,32474.8,42098.79
2019-03-26,20.75,20.87,19.65,19.63,30388.94,-1.0,-4.84,20.24,20.441,20.349,33485.88,36523.47,43913.96
