date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.8,31.03,30.89,30.11,4031.99,-0.08,-0.26,31.374,31.477,32.771,3780.54,6080.8,10205.22
2019-05-20,31.0,31.31,30.97,30.0,3847.27,-0.23,-0.74,31.474,31.368,32.868,3730.69,6634.75,10548.57
2019-05-17,32.5,32.77,31.2,30.9,4274.0,-0.92,-2.86,31.712,31.371,32.947,3927.33,7165.74,10895.41
2019-05-16,32.35,32.35,32.12,31.7,3880.44,0.43,1.36,31.962,31.651,33.049,5370.1,8029.81,11597.56
2019-05-15,31.75,32.19,31.69,31.4,2869.0,0.3,0.96,31.886,31.949,33.05,6943.35,8987.45,12110.4
2019-05-14,31.63,32.2,31.39,31.28,3782.72,-0.77,-2.39,31.58,32.37,33.084,8381.06,9805.83,12670.9
2019-05-13,32.37,32.58,32.16,31.84,4830.48,-0.29,-0.89,31.262,32.711,33.039,9538.82,11228.58,13023.51
2019-05-10,31.31,32.74,32.45,30.21,11487.85,0.71,2.24,31.03,33.223,32.952,10404.16,12480.75,13217.29
2019-05-09,30.76,32.41,31.74,30.16,11746.72,1.58,5.24,31.34,33.588,32.879,10689.52,13624.96,13221.29
2019-05-08,29.57,31.23,30.16,28.0,10057.52,0.36,1.21,32.012,33.819,32.85,11031.55,14688.79,13657.42
2019-05-07,31.0,32.18,29.8,28.36,9571.52,-1.2,-3.87,33.16,34.065,33.019,11230.6,14329.64,14302.58
2019-05-06,33.0,33.0,31.0,30.6,9157.17,-3.0,-8.82,34.16,34.367,33.201,12918.33,14462.39,15229.47
2019-04-30,35.1,35.59,34.0,31.79,12914.65,-1.1,-3.13,35.416,34.522,33.171,14557.35,14625.07,16033.04
2019-04-29,36.0,36.86,35.1,34.01,13456.9,-0.8,-2.23,35.836,34.447,32.902,16560.41,15165.31,16158.13
2019-04-26,35.4,37.0,35.9,34.75,11052.78,1.1,3.16,35.626,34.15,32.526,18346.03,15233.34,16236.83
2019-04-25,37.84,37.84,34.8,33.99,18010.17,-2.48,-6.65,34.97,33.798,32.056,17428.68,15535.97,16085.94
2019-04-24,35.68,38.26,37.28,35.68,17352.23,1.18,3.27,34.574,33.367,31.651,16006.44,14818.45,15615.02
2019-04-23,33.84,37.25,36.1,33.84,22929.95,2.05,6.02,33.628,32.681,31.125,14692.8,13953.83,15505.77
2019-04-22,32.88,34.99,34.05,32.26,22385.0,1.43,4.38,33.058,32.17,30.693,13770.2,12817.63,15307.01
2019-04-19,32.88,33.5,32.62,32.21,6466.04,-0.2,-0.61,32.674,31.88,30.33,12120.66,12626.05,15086.42
2019-04-18,32.65,33.52,32.82,32.61,10899.0,0.27,0.83,32.626,31.973,29.999,13643.26,14275.52,15308.84
2019-04-17,33.3,33.78,32.55,32.3,10784.0,-0.7,-2.1,32.16,32.034,29.649,13630.46,15996.55,15299.47
2019-04-16,31.98,33.5,33.25,29.1,18316.98,1.12,3.49,31.734,31.819,29.317,13214.86,17441.0,15398.38
2019-04-15,32.4,34.36,32.13,31.8,14137.26,-0.25,-0.77,31.282,31.356,28.928,11865.05,17150.95,15092.03
2019-04-12,30.55,32.4,32.38,30.55,14079.05,1.89,6.2,31.086,30.901,28.546,13131.44,17240.31,14801.52
2019-04-11,30.42,31.2,30.49,30.31,10835.0,0.07,0.23,31.32,30.313,28.133,14907.78,16635.91,14760.27
2019-04-10,31.0,31.0,30.42,30.15,8706.0,-0.57,-1.84,31.908,29.934,27.881,18362.65,16411.59,15000.46
2019-04-09,30.99,31.75,30.99,30.6,11567.92,-0.16,-0.51,31.904,29.569,27.669,21667.14,17057.71,15422.09
2019-04-08,33.47,33.49,31.15,31.0,20469.23,-2.4,-7.15,31.43,29.216,27.417,22436.86,17796.39,15591.09
2019-04-04,33.7,34.4,33.55,32.0,22960.76,0.12,0.36,30.716,28.78,27.094,21349.19,17546.8,15633.82
2019-04-03,30.38,33.44,33.43,29.73,28109.33,3.03,9.97,29.306,28.025,26.706,18364.04,16342.17,15483.95
2019-04-02,28.62,31.4,30.4,28.4,25228.45,1.78,6.22,27.96,27.264,26.254,14460.53,14602.39,14818.32
2019-04-01,27.7,28.65,28.62,27.31,15416.53,1.04,3.77,27.234,26.814,25.941,12448.29,13355.76,14327.47
2019-03-29,26.4,27.87,27.58,25.8,15030.87,1.08,4.08,27.002,26.5,25.682,13155.93,13033.11,14551.64
2019-03-28,26.8,27.4,26.5,26.28,8035.0,-0.2,-0.75,26.844,26.191,25.482,13744.41,12362.72,14610.49
2019-03-27,26.88,27.0,26.7,25.9,8591.81,-0.07,-0.26,26.744,25.952,25.292,14320.3,12884.64,14578.35
2019-03-26,27.45,27.45,26.77,26.33,15167.22,-0.69,-2.51,26.568,25.828,25.072,14744.25,13589.34,14739.26
2019-03-25,26.44,27.82,27.46,26.34,18954.73,0.67,2.5,26.394,25.769,24.868,14263.24,13786.47,14891.85
2019-03-22,26.01,27.3,26.79,24.99,17973.3,0.79,3.04,25.998,25.618,24.62,12910.29,13385.78,14466.01
2019-03-21,25.8,26.35,26.0,25.71,10914.42,0.18,0.7,25.538,25.407,24.362,10981.03,13720.85,13876.73
