date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.69,8.88,8.83,8.64,18500.61,0.15,1.73,8.93,8.959,9.544,20094.76,20473.94,24031.65
2019-05-20,8.66,8.72,8.68,8.5,16552.44,-0.06,-0.69,8.976,8.976,9.661,19606.62,20705.73,24389.36
2019-05-17,9.22,9.22,8.74,8.56,32394.95,-0.48,-5.21,9.056,8.997,9.791,20749.19,22437.38,25355.91
2019-05-16,9.18,9.3,9.22,9.18,16425.41,0.04,0.44,9.128,9.111,9.918,19786.34,20830.28,25665.33
2019-05-15,9.11,9.25,9.18,9.08,16600.4,0.12,1.32,9.054,9.156,10.012,19767.94,22058.74,26671.66
2019-05-14,8.98,9.12,9.06,8.82,16059.9,-0.02,-0.22,8.988,9.239,10.111,20853.13,23907.42,27713.22
2019-05-13,9.16,9.24,9.08,9.03,22265.3,-0.02,-0.22,8.976,9.369,10.219,21804.84,25241.67,29277.55
2019-05-10,8.88,9.13,9.1,8.8,27580.7,0.25,2.83,8.938,9.546,10.34,24125.56,25469.6,30228.22
2019-05-09,8.81,8.95,8.85,8.77,16333.38,0.0,0.0,9.094,9.696,10.471,21874.22,25671.09,31193.51
2019-05-08,8.8,9.04,8.85,8.66,22026.35,-0.15,-1.67,9.258,9.897,10.609,24349.54,27129.22,33501.96
2019-05-07,8.85,9.1,9.0,8.8,20818.49,0.11,1.24,9.49,10.128,10.764,26961.71,27589.35,35104.24
2019-05-06,9.72,9.72,8.89,8.89,33868.9,-0.99,-10.02,9.762,10.345,10.916,28678.49,28073.0,37547.45
2019-04-30,9.7,9.98,9.88,9.7,16323.98,0.21,2.17,10.154,10.584,11.084,26813.64,28274.44,41707.94
2019-04-29,10.07,10.12,9.67,9.64,28709.98,-0.34,-3.4,10.298,10.725,11.213,29467.96,30500.37,49349.88
2019-04-26,10.21,10.22,10.01,9.96,35087.2,-0.35,-3.38,10.536,10.867,11.335,29908.91,31284.57,55847.28
2019-04-25,10.83,10.83,10.36,10.32,29402.4,-0.49,-4.52,10.766,10.982,11.393,28217.0,31519.01,57317.01
2019-04-24,10.64,10.85,10.85,10.59,24544.62,0.25,2.36,10.928,11.068,11.458,27467.5,33313.44,60462.83
2019-04-23,10.82,10.87,10.6,10.58,29595.6,-0.26,-2.39,11.014,11.134,11.464,29735.24,34986.84,63043.41
2019-04-22,11.17,11.2,10.86,10.83,30914.71,-0.3,-2.69,11.152,11.246,11.498,31532.78,36715.94,69944.94
