date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,4.78,5.36,5.36,4.78,919508.19,0.49,10.06,4.854,4.552,4.497,936061.29,626945.55,657509.41
2019-04-03,4.8,4.92,4.87,4.73,831014.88,-0.14,-2.79,4.634,4.455,4.452,823198.17,579999.97,647823.97
2019-04-02,4.98,5.2,5.01,4.81,1710931.0,0.28,5.92,4.512,4.414,4.427,712001.39,542199.11,642590.84
2019-04-01,4.36,4.73,4.73,4.31,788352.38,0.43,10.0,4.342,4.377,4.39,430355.52,427257.98,594421.93
2019-03-29,4.12,4.35,4.3,3.97,430500.0,0.04,0.94,4.256,4.36,4.358,329907.48,414520.78,583392.59
2019-03-28,4.31,4.48,4.26,4.23,355192.59,0.0,0.0,4.25,4.378,4.342,317829.8,438285.09,583059.58
2019-03-27,4.28,4.36,4.26,4.16,275031.0,0.1,2.4,4.276,4.375,4.334,336801.77,473382.0,595995.17
2019-03-26,4.33,4.4,4.16,4.15,302701.62,-0.14,-3.26,4.316,4.404,4.325,372396.82,553474.06,608335.43
2019-03-25,4.16,4.36,4.3,4.13,286112.19,0.03,0.7,4.412,4.454,4.317,424160.44,661821.66,626224.59
2019-03-22,4.36,4.38,4.27,4.17,370111.62,-0.12,-2.73,4.464,4.466,4.308,499134.08,659138.69,649739.79
2019-03-21,4.3,4.45,4.39,4.29,450052.41,-0.07,-1.57,4.506,4.441,4.293,558740.38,688073.27,651644.34
2019-03-20,4.57,4.64,4.46,4.24,453006.25,-0.18,-3.88,4.474,4.449,4.268,609962.22,715647.97,656077.7
2019-03-19,4.45,4.68,4.64,4.39,561519.75,0.08,1.75,4.492,4.439,4.244,734551.3,742982.58,653598.64
2019-03-18,4.7,4.8,4.56,4.38,660980.38,0.08,1.79,4.496,4.402,4.212,899482.87,761585.88,659477.32
2019-03-15,4.28,4.6,4.48,4.23,668143.12,0.25,5.91,4.468,4.355,4.187,819143.3,752264.39,666187.38
2019-03-14,4.43,4.5,4.23,4.1,706161.62,-0.32,-7.03,4.376,4.305,4.148,817406.16,727834.06,649867.24
2019-03-13,4.74,4.85,4.55,4.49,1075951.62,-0.11,-2.36,4.424,4.293,4.119,821333.72,718608.35,635952.17
2019-03-12,4.72,4.86,4.66,4.56,1386177.62,0.24,5.43,4.386,4.246,4.07,751413.86,663196.8,600238.56
2019-03-11,4.11,4.42,4.42,4.11,259282.5,0.4,9.95,4.308,4.179,4.014,623688.89,590627.53,545787.8
2019-03-08,4.37,4.37,4.02,4.02,659457.44,-0.45,-10.07,4.242,4.15,3.966,685385.49,640340.89,545372.12
2019-03-07,4.33,4.54,4.47,4.27,725799.44,0.11,2.52,4.234,4.145,3.933,638261.96,615215.42,526547.77
2019-03-06,4.25,4.42,4.36,4.15,726352.31,0.09,2.11,4.162,4.087,3.868,615882.97,596507.43,506356.16
2019-03-05,4.11,4.36,4.27,4.05,747552.75,0.18,4.4,4.106,4.048,3.806,574979.74,564214.7,491056.01
2019-03-04,4.01,4.17,4.09,3.96,567765.5,0.11,2.76,4.05,4.022,3.765,557566.17,557368.77,467944.05
2019-03-01,4.01,4.06,3.98,3.9,423839.81,-0.13,-3.16,4.058,4.019,3.74,595296.29,580110.37,464874.5
2019-02-28,4.06,4.37,4.11,4.04,613904.5,0.03,0.73,4.056,3.99,3.74,592168.87,571900.43,469175.34
2019-02-27,3.99,4.11,4.08,3.95,521836.12,0.09,2.26,4.012,3.944,3.732,577131.89,553295.99,463945.85
2019-02-26,4.11,4.12,3.99,3.9,660484.94,-0.14,-3.39,3.99,3.893,3.728,553449.67,537280.31,470597.3
2019-02-25,3.97,4.17,4.13,3.92,756416.06,0.16,4.03,3.994,3.848,3.719,557171.36,500948.07,454137.04
2019-02-22,3.84,4.03,3.97,3.84,408202.72,0.08,2.06,3.98,3.782,3.706,564924.44,450403.35,439027.39
2019-02-21,3.95,4.08,3.89,3.82,538719.62,-0.08,-2.02,3.924,3.72,3.697,551631.99,437880.13,448071.85
2019-02-20,3.92,4.03,3.97,3.9,403425.0,-0.04,-1.0,3.876,3.649,3.7,529460.1,416204.89,452257.27
2019-02-19,3.99,4.08,4.01,3.86,679093.38,-0.05,-1.23,3.796,3.563,3.707,521110.96,417897.31,465884.2
2019-02-18,3.71,4.06,4.06,3.71,795181.5,0.37,10.03,3.702,3.507,3.715,444724.78,378519.33,485412.3
2019-02-15,3.62,3.75,3.69,3.61,341740.44,0.04,1.1,3.584,3.46,3.737,335882.25,349638.63,515384.15
2019-02-14,3.53,3.77,3.65,3.5,427860.16,0.08,2.24,3.516,3.49,3.756,324128.26,366450.25,550733.96
2019-02-13,3.56,3.61,3.57,3.46,361679.31,0.03,0.85,3.422,3.519,3.774,302949.69,374595.7,599783.25
2019-02-12,3.49,3.64,3.54,3.48,297162.5,0.07,2.02,3.33,3.563,3.806,314683.66,403914.28,640505.86
2019-02-11,3.5,3.58,3.47,3.4,250968.84,0.12,3.58,3.312,3.59,3.82,312313.87,407326.02,656843.76
2019-02-01,3.26,3.4,3.35,3.22,282970.5,0.17,5.35,3.336,3.63,3.82,363395.01,427651.44,679439.35
2019-01-31,3.08,3.28,3.18,3.04,321967.31,0.07,2.25,3.464,3.673,3.816,408772.24,458263.57,682765.3
2019-01-30,3.36,3.36,3.11,3.11,420349.16,-0.34,-9.86,3.616,3.751,3.818,446241.71,488309.65,683356.86
2019-01-29,3.45,3.55,3.45,3.4,285313.56,-0.14,-3.9,3.796,3.85,3.822,493144.89,513871.08,673271.73
2019-01-28,3.85,3.94,3.59,3.59,506374.53,-0.4,-10.03,3.868,3.923,3.804,502338.16,592305.28,667585.31
2019-01-25,3.92,4.08,3.99,3.8,509856.62,0.05,1.27,3.924,4.013,3.779,491907.87,681129.66,655639.24
2019-01-24,3.93,4.11,3.94,3.87,509314.69,-0.07,-1.75,3.882,4.022,3.739,507754.89,735017.67,648962.06
2019-01-23,3.77,4.13,4.01,3.77,654865.06,0.2,5.25,3.886,4.029,3.71,530377.59,824970.79,649957.64
2019-01-22,3.9,3.92,3.81,3.76,331279.88,-0.06,-1.55,3.904,4.048,3.684,534597.27,877097.44,636470.02
2019-01-21,3.82,3.96,3.87,3.75,454223.09,0.09,2.38,3.978,4.049,3.661,682272.39,906361.5,634483.02
2019-01-18,3.89,3.95,3.78,3.71,589091.75,-0.18,-4.54,4.102,4.009,3.637,870351.45,931227.26,628440.84
2019-01-17,4.05,4.19,3.96,3.94,622428.19,-0.14,-3.42,4.162,3.959,3.621,962280.45,907267.03,621245.98
2019-01-16,4.08,4.26,4.1,4.01,675963.44,-0.08,-1.91,4.172,3.885,3.595,1119563.99,878404.07,607550.39
2019-01-15,4.38,4.38,4.18,4.11,1069655.5,-0.31,-6.9,4.192,3.793,3.564,1219597.6,832672.39,595319.53
2019-01-14,4.1,4.49,4.49,3.9,1394618.38,0.41,10.05,4.12,3.684,3.53,1130450.6,742865.34,577707.07
2019-01-11,3.8,4.29,4.08,3.75,1048736.75,0.07,1.75,3.916,3.544,3.494,992103.08,630148.82,552964.98
2019-01-10,4.29,4.55,4.01,3.88,1408845.88,-0.19,-4.52,3.756,3.455,3.487,852253.61,562906.44,573362.35
2019-01-09,3.99,4.2,4.2,3.86,1176131.5,0.38,9.95,3.598,3.39,3.476,637244.14,474944.49,545231.42
2019-01-08,3.35,3.82,3.82,3.31,623920.5,0.35,10.09,3.394,3.319,3.439,445747.17,395842.6,529637.89
2019-01-07,3.3,3.61,3.47,3.27,702880.75,0.19,5.79,3.248,3.272,3.422,355280.07,362604.55,553932.06
2019-01-04,3.15,3.32,3.28,3.05,349489.41,0.06,1.86,3.172,3.265,3.415,268194.57,325654.42,549603.52
2019-01-03,3.15,3.34,3.22,3.13,333798.56,0.04,1.26,3.154,3.283,3.436,273559.27,335224.92,562650.81
2019-01-02,3.11,3.19,3.18,3.06,218646.64,0.09,2.91,3.182,3.304,3.443,312644.83,336696.71,563954.04
2018-12-28,3.09,3.15,3.09,3.06,171585.0,0.0,0.0,3.244,3.334,3.437,345938.03,357966.68,563693.96
2018-12-27,3.24,3.26,3.09,3.08,267453.25,-0.1,-3.13,3.296,3.375,3.421,369929.02,412548.81,560366.68
2018-12-26,3.32,3.35,3.19,3.15,376312.88,-0.17,-5.06,3.358,3.444,3.4,383114.27,475781.14,550618.67
2018-12-25,3.42,3.48,3.36,3.14,529226.38,-0.13,-3.73,3.412,3.518,3.378,396890.58,583818.26,537199.89
2018-12-24,3.35,3.52,3.49,3.34,385112.62,0.14,4.18,3.426,3.562,3.346,360748.58,615518.36,517227.82
2018-12-21,3.36,3.47,3.35,3.33,291539.97,-0.05,-1.47,3.424,3.558,3.314,369995.33,663433.19,501149.52
2018-12-20,3.41,3.51,3.4,3.38,333379.5,-0.06,-1.73,3.454,3.572,3.292,455168.59,745259.58,491792.04
2018-12-19,3.4,3.58,3.46,3.39,445194.41,0.03,0.88,3.53,3.565,3.273,568448.0,773552.63,478751.92
2018-12-18,3.4,3.5,3.43,3.35,348516.41,-0.05,-1.44,3.624,3.589,3.253,770745.94,790076.69,460214.52
2018-12-17,3.48,3.52,3.48,3.37,431346.38,-0.02,-0.57,3.698,3.582,3.23,870288.14,791211.37,448568.12
2018-12-14,3.72,3.76,3.5,3.44,717406.25,-0.28,-7.41,3.692,3.539,3.209,956871.04,769421.23,433412.13
2018-12-13,3.72,3.96,3.78,3.66,899776.56,-0.15,-3.82,3.69,3.466,3.193,1035350.56,708184.56,405068.66
2018-12-12,3.9,4.18,3.93,3.85,1456684.12,0.13,3.42,3.6,3.355,3.161,978657.25,625456.2,368979.01
2018-12-11,3.53,3.8,3.8,3.36,846227.38,0.35,10.14,3.554,3.237,3.124,809407.44,490581.52,304107.22
2018-12-10,3.15,3.65,3.45,3.14,864260.88,-0.04,-1.15,3.466,3.13,3.091,712134.6,418937.29,271794.82
2018-12-07,3.21,3.66,3.49,3.13,1109803.88,0.16,4.8,3.386,3.069,3.071,581971.43,338865.86,238758.1
2018-12-06,3.7,3.7,3.33,3.33,616310.0,-0.37,-10.0,3.242,3.011,3.04,381018.55,238324.49,188659.39
2018-12-05,3.48,3.7,3.7,3.43,610435.06,0.34,10.12,3.11,2.981,3.018,272255.15,183951.22,164595.23
2018-12-04,3.05,3.36,3.36,3.01,359863.16,0.31,10.16,2.92,2.916,2.976,171755.61,130352.35,137357.95
2018-12-03,2.8,3.05,3.05,2.77,213445.05,0.28,10.11,2.794,2.877,2.948,125739.98,105924.88,122223.92
2018-11-30,2.66,2.78,2.77,2.58,105039.5,0.1,3.75,2.752,2.879,2.938,95760.29,97403.02,116360.87
2018-11-29,2.79,2.8,2.67,2.67,72493.0,-0.08,-2.91,2.78,2.919,2.94,95630.43,101952.75,114451.27
2018-11-28,2.71,2.76,2.75,2.58,107937.33,0.02,0.73,2.852,2.967,2.943,95647.28,112501.82,114437.56
2018-11-27,2.76,2.76,2.73,2.67,129785.0,-0.11,-3.87,2.912,3.011,2.941,88949.1,117632.91,111978.14
2018-11-26,2.95,2.95,2.84,2.76,63546.6,-0.07,-2.4,2.96,3.052,2.94,86109.78,124652.36,107964.07
2018-11-23,3.04,3.08,2.91,2.86,104390.24,-0.12,-3.96,3.006,3.072,2.931,99045.76,138650.34,106578.3
2018-11-22,3.08,3.11,3.03,3.01,72577.24,-0.02,-0.66,3.058,3.069,2.922,108275.07,138994.29,104388.74
2018-11-21,2.92,3.06,3.05,2.92,74446.4,0.08,2.69,3.082,3.055,2.906,129356.37,145239.24,103562.9
2018-11-20,3.05,3.12,2.97,2.97,115588.4,-0.1,-3.26,3.11,3.035,2.89,146316.73,144363.55,103500.79
2018-11-19,3.18,3.18,3.07,3.03,128226.5,-0.1,-3.15,3.144,3.019,2.877,163194.93,138522.96,103967.97
2018-11-16,3.13,3.19,3.17,3.08,150536.8,0.02,0.64,3.138,2.997,2.864,178254.92,135318.73,102554.74
2018-11-15,3.16,3.18,3.15,3.05,177983.73,-0.04,-1.25,3.08,2.96,2.833,169713.51,126949.79,98285.64
2018-11-14,3.15,3.23,3.19,3.09,159248.23,0.05,1.59,3.028,2.918,2.797,161122.11,116373.29,92433.64
2018-11-13,2.99,3.2,3.14,2.97,199979.41,0.1,3.29,2.96,2.871,2.77,142410.37,106323.37,86229.88
2018-11-12,2.87,3.15,3.04,2.86,203526.41,0.16,5.56,2.894,2.828,2.744,113850.98,91275.78,78905.94
2018-11-09,2.85,2.97,2.88,2.83,107829.78,-0.01,-0.35,2.856,2.79,2.727,92382.54,74506.27,70858.19
2018-11-08,2.88,3.05,2.89,2.82,135026.73,0.04,1.4,2.84,2.774,2.724,84186.07,69783.19,68771.09
2018-11-07,2.81,2.89,2.85,2.8,65689.5,0.04,1.42,2.808,2.757,2.721,71624.48,61886.57,65822.4
2018-11-06,2.81,2.86,2.81,2.76,57182.5,-0.04,-1.4,2.782,2.744,2.733,70236.38,62638.03,63962.55
2018-11-05,2.96,2.96,2.85,2.8,96184.17,0.05,1.79,2.762,2.735,2.748,68700.58,69412.98,62848.3
2018-11-02,2.77,2.83,2.8,2.75,66847.47,0.07,2.56,2.724,2.731,2.76,56630.0,69790.76,60633.02
2018-11-01,2.75,2.78,2.73,2.71,72218.74,0.01,0.37,2.708,2.706,2.783,55380.31,69621.49,59165.62
2018-10-31,2.7,2.77,2.72,2.68,58749.0,0.01,0.37,2.706,2.676,2.808,52148.66,68494.0,58632.63
2018-10-30,2.62,2.75,2.71,2.62,49503.5,0.05,1.88,2.706,2.668,2.837,55039.68,66136.4,60172.58
2018-10-29,2.7,2.7,2.66,2.63,35831.27,-0.06,-2.21,2.708,2.66,2.868,70125.38,66536.1,64267.6
2018-10-26,2.73,2.78,2.72,2.7,60599.02,0.0,0.0,2.738,2.664,2.897,82951.52,67210.12,65823.41
2018-10-25,2.63,2.74,2.72,2.57,56060.5,0.0,0.0,2.704,2.673,2.922,83862.67,67758.98,65836.93
2018-10-24,2.72,2.76,2.72,2.66,73204.1,0.0,0.0,2.646,2.684,2.948,84839.33,69758.23,67007.01
2018-10-23,2.9,2.95,2.72,2.7,124932.0,-0.09,-3.2,2.63,2.722,2.973,77233.11,65287.07,66643.25
2018-10-22,2.62,2.81,2.81,2.56,99962.0,0.26,10.2,2.612,2.761,2.994,62946.81,56283.62,63144.75
2018-10-19,2.37,2.58,2.55,2.3,65154.76,0.12,4.94,2.59,2.789,3.015,51468.71,51475.27,63510.05
2018-10-18,2.64,2.64,2.43,2.41,60943.8,-0.21,-7.96,2.642,2.86,3.051,51655.29,48709.75,65493.9
2018-10-17,2.7,2.7,2.64,2.59,35173.0,0.01,0.38,2.722,2.939,3.089,54677.13,48771.27,71250.4
2018-10-16,2.7,2.72,2.63,2.6,53500.5,-0.07,-2.59,2.814,3.005,3.117,53341.03,54208.76,76775.88
2018-10-15,2.83,2.85,2.7,2.7,42571.5,-0.11,-3.92,2.91,3.076,3.139,49620.43,61999.11,78241.19
2018-10-12,2.79,2.86,2.81,2.59,66087.65,-0.02,-0.71,2.988,3.13,3.16,51481.83,64436.7,80617.4
2018-10-11,3.0,3.0,2.83,2.79,76053.0,-0.27,-8.71,3.078,3.171,3.173,45764.2,63914.88,85375.39
2018-10-10,3.16,3.16,3.1,3.08,28492.5,-0.01,-0.32,3.156,3.211,3.193,42865.4,64255.78,89254.19
2018-10-09,3.08,3.15,3.11,3.07,34897.5,0.02,0.65,3.196,3.224,3.198,55076.49,67999.43,96239.92
2018-10-08,3.21,3.21,3.09,3.07,51878.5,-0.17,-5.21,3.242,3.227,3.211,74377.79,70005.88,98149.19
2018-09-28,3.24,3.26,3.26,3.18,37499.5,0.04,1.24,3.272,3.241,3.23,77391.58,75544.82,98470.72
2018-09-27,3.28,3.34,3.22,3.22,61559.0,-0.08,-2.42,3.264,3.241,3.248,82065.56,82278.05,99201.74
2018-09-26,3.34,3.36,3.3,3.28,89547.94,-0.04,-1.2,3.266,3.239,3.272,85646.17,93729.53,98710.97
2018-09-25,3.23,3.5,3.34,3.21,131404.0,0.1,3.09,3.252,3.229,3.294,80922.38,99343.0,97135.15
2018-09-21,3.23,3.26,3.24,3.21,66947.44,0.02,0.62,3.212,3.201,3.314,65633.98,94483.28,93359.08
2018-09-20,3.23,3.26,3.22,3.18,60869.41,-0.01,-0.31,3.21,3.189,3.335,73698.07,96798.1,91553.16
2018-09-19,3.23,3.31,3.23,3.21,79462.04,0.0,0.0,3.218,3.175,3.359,82490.54,106835.9,90636.34
2018-09-18,3.14,3.24,3.23,3.13,65929.0,0.09,2.87,3.212,3.174,3.382,101812.89,114252.6,88381.86
2018-09-17,3.22,3.22,3.14,3.1,54962.0,-0.09,-2.79,3.206,3.171,3.407,117763.62,124480.4,88167.31
2018-09-14,3.28,3.33,3.23,3.18,107267.91,-0.03,-0.92,3.19,3.195,3.431,123332.57,126292.5,88634.83
2018-09-13,3.24,3.28,3.26,3.18,104831.75,0.06,1.88,3.168,3.218,3.451,119898.12,121396.61,87361.66
2018-09-12,3.19,3.3,3.2,3.17,176073.77,0.0,0.0,3.132,3.255,3.478,131181.26,116125.43,86568.3
2018-09-11,3.05,3.25,3.2,3.03,145682.69,0.14,4.58,3.136,3.305,3.512,126692.31,103692.41,81751.19
2018-09-10,3.11,3.16,3.06,3.06,82806.75,-0.06,-1.92,3.136,3.359,3.547,131197.17,94927.29,78284.56
2018-09-07,3.1,3.15,3.12,3.06,90095.65,0.04,1.3,3.2,3.427,3.591,129252.42,92234.89,78470.3
2018-09-06,3.17,3.21,3.08,3.05,161247.45,-0.14,-4.35,3.268,3.481,3.632,122895.09,86308.22,80087.47
2018-09-05,3.13,3.32,3.22,3.13,153629.0,0.02,0.62,3.378,3.542,3.673,101069.6,74436.78,79743.25
2018-09-04,3.36,3.4,3.2,3.2,168207.0,-0.18,-5.33,3.474,3.59,3.702,80692.5,62511.12,75655.22
2018-09-03,3.53,3.53,3.38,3.36,73083.02,-0.08,-2.31,3.582,3.643,3.738,58657.42,51854.22,71880.02
2018-08-31,3.66,3.71,3.46,3.46,58309.0,-0.17,-4.68,3.654,3.666,3.759,55217.35,50977.17,72801.9
2018-08-30,3.74,3.74,3.63,3.61,52120.0,-0.07,-1.89,3.694,3.683,3.778,49721.35,53326.72,75270.35
2018-08-29,3.72,3.79,3.7,3.61,51743.5,-0.04,-1.07,3.706,3.701,3.783,47803.95,57011.17,79240.05
2018-08-28,3.77,3.87,3.74,3.71,58031.57,0.0,0.0,3.706,3.719,3.79,44329.74,59809.97,83787.43
2018-08-27,3.66,3.77,3.74,3.65,55882.7,0.08,2.19,3.704,3.734,3.8,45051.02,61641.82,91882.17
2018-08-24,3.71,3.71,3.66,3.63,30829.0,-0.03,-0.81,3.678,3.755,3.802,46736.98,64705.7,93541.86
2018-08-23,3.71,3.77,3.69,3.68,42533.0,-0.01,-0.27,3.672,3.783,3.806,56932.08,73866.71,97802.34
2018-08-22,3.75,3.75,3.7,3.67,34372.45,-0.03,-0.8,3.696,3.804,3.815,66218.38,85049.71,107181.67
2018-08-21,3.61,3.8,3.73,3.6,61637.97,0.12,3.32,3.732,3.814,3.814,75290.2,88799.32,110446.56
2018-08-20,3.64,3.69,3.61,3.42,64312.5,-0.02,-0.55,3.764,3.832,3.816,78232.62,91905.83,113599.16
2018-08-17,3.88,3.89,3.63,3.62,81804.5,-0.18,-4.72,3.832,3.852,3.824,82674.42,94626.63,116762.03
2018-08-16,3.81,3.96,3.81,3.75,88964.5,-0.07,-1.8,3.894,3.872,3.829,90801.33,97213.98,122340.73
2018-08-15,3.89,4.05,3.88,3.84,79731.55,-0.01,-0.26,3.912,3.864,3.816,103881.04,101468.93,123966.71
2018-08-14,3.97,3.97,3.89,3.86,76350.05,-0.06,-1.52,3.896,3.86,3.804,102308.44,107764.89,130372.31
2018-08-13,3.86,3.96,3.95,3.81,86521.52,0.01,0.25,3.9,3.866,3.801,105579.03,122122.52,145460.07
2018-08-10,3.86,4.02,3.94,3.86,122439.02,0.04,1.03,3.872,3.849,3.787,106578.84,122378.02,148741.33
2018-08-09,3.82,4.01,3.9,3.78,154363.06,0.1,2.63,3.85,3.828,3.756,103626.63,121737.96,149043.03
2018-08-08,3.9,3.9,3.8,3.77,71868.57,-0.11,-2.81,3.816,3.826,3.726,99056.83,129313.64,147037.18
2018-08-07,3.78,3.92,3.91,3.76,92703.0,0.1,2.62,3.824,3.814,3.686,113221.33,132093.8,145972.98
2018-08-06,3.75,3.95,3.81,3.72,91520.57,-0.02,-0.52,3.832,3.799,3.646,138666.0,135292.5,143462.7
2018-08-03,3.73,3.98,3.83,3.7,107677.97,0.1,2.68,3.826,3.795,3.61,138177.19,138897.43,141165.1
2018-08-02,3.85,3.85,3.73,3.57,131514.02,-0.11,-2.87,3.806,3.785,3.57,139849.29,147467.47,141248.84
2018-08-01,4.04,4.15,3.84,3.82,142691.09,-0.11,-2.79,3.836,3.768,3.545,159570.44,146464.48,137107.29
2018-07-31,3.82,4.16,3.95,3.74,219926.36,0.17,4.5,3.804,3.747,3.523,150966.26,152979.73,133205.98
2018-07-30,3.77,3.88,3.78,3.7,89076.5,0.05,1.34,3.766,3.736,3.499,131919.0,168797.62,125828.65
2018-07-27,3.87,3.88,3.73,3.72,116038.5,-0.15,-3.87,3.764,3.724,3.479,139617.67,175104.64,124510.99
2018-07-26,3.64,3.95,3.88,3.61,230119.77,0.2,5.43,3.764,3.684,3.462,155085.65,176348.09,123868.31
2018-07-25,3.71,3.77,3.68,3.66,99670.18,-0.08,-2.13,3.7,3.626,3.435,133358.52,164760.73,116886.94
2018-07-24,3.7,3.81,3.76,3.69,124690.05,-0.01,-0.27,3.69,3.558,3.428,154993.19,159852.16,115695.31
2018-07-23,3.66,3.89,3.77,3.65,127569.86,0.04,1.07,3.706,3.492,3.425,205676.24,151632.9,112717.45
2018-07-20,3.61,3.92,3.73,3.53,193378.41,0.17,4.78,3.684,3.424,3.424,210591.6,143432.77,108212.29
2018-07-19,3.54,3.68,3.56,3.52,121484.09,-0.07,-1.93,3.604,3.355,3.424,197610.53,135030.2,100442.62
2018-07-18,3.73,3.76,3.63,3.61,207843.55,-0.21,-5.47,3.552,3.321,3.43,196162.94,127750.09,97572.67
2018-07-17,3.69,4.03,3.84,3.65,378105.31,0.18,4.92,3.426,3.298,3.433,164711.13,113432.24,91717.33
2018-07-16,3.36,3.66,3.66,3.28,152146.66,0.33,9.91,3.278,3.261,3.418,97589.56,82859.69,77151.92
2018-07-13,3.29,3.45,3.33,3.29,128473.02,0.03,0.91,3.164,3.233,3.425,76273.93,73917.35,73975.35
2018-07-12,3.0,3.3,3.3,2.98,114246.17,0.3,10.0,3.106,3.239,3.452,72449.87,71388.52,70287.78
2018-07-11,3.08,3.08,3.0,2.9,50584.5,-0.1,-3.23,3.09,3.243,3.48,59337.24,69013.15,68663.79
2018-07-10,3.1,3.12,3.1,3.04,42497.47,0.01,0.32,3.17,3.298,3.523,62153.34,71538.45,73052.71
2018-07-09,3.06,3.1,3.09,3.02,45568.5,0.05,1.65,3.244,3.358,3.56,68129.81,73802.0,80086.16
2018-07-06,3.2,3.2,3.04,2.95,109352.73,-0.18,-5.59,3.302,3.423,3.592,71560.77,72991.8,81362.39
2018-07-05,3.4,3.42,3.22,3.16,48683.0,-0.17,-5.01,3.372,3.492,3.632,70327.17,65855.05,79464.08
2018-07-04,3.45,3.47,3.4,3.33,64665.0,-0.07,-2.02,3.396,3.539,3.664,78689.07,67395.25,81510.2
2018-07-03,3.38,3.47,3.47,3.37,72379.8,0.09,2.66,3.426,3.568,3.686,80923.57,70002.43,83822.85
2018-07-02,3.41,3.46,3.38,3.35,62723.3,-0.01,-0.29,3.472,3.574,3.706,79474.2,71444.15,87945.68
2018-06-29,3.34,3.39,3.39,3.26,103184.77,0.05,1.5,3.544,3.617,3.73,74422.84,74033.36,94357.68
2018-06-28,3.56,3.59,3.34,3.33,90492.46,-0.21,-5.92,3.612,3.664,3.75,61382.92,69187.03,107437.09
2018-06-27,3.71,3.71,3.55,3.53,75837.5,-0.15,-4.05,3.682,3.717,3.782,56101.43,68314.43,111910.23
