date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.11,4.18,4.15,4.07,76565.53,0.06,1.47,4.28,4.293,4.575,98306.45,86138.46,120324.55
2019-05-20,4.25,4.25,4.09,4.0,128514.0,-0.18,-4.21,4.304,4.311,4.643,94103.82,88361.89,138316.28
2019-05-17,4.52,4.52,4.27,4.24,94709.1,-0.21,-4.69,4.35,4.326,4.733,81388.87,91481.69,167249.79
2019-05-16,4.38,4.59,4.48,4.38,117438.53,0.07,1.59,4.37,4.367,4.821,82043.3,92093.38,176189.27
2019-05-15,4.33,4.43,4.41,4.31,74305.1,0.14,3.28,4.324,4.378,4.884,71357.19,90971.73,186150.04
2019-05-14,4.27,4.33,4.27,4.22,55552.39,-0.05,-1.16,4.306,4.409,4.947,73970.47,99638.02,194983.75
2019-05-13,4.35,4.37,4.32,4.29,64939.21,-0.05,-1.14,4.318,4.472,5.018,82619.95,110816.28,209884.63
2019-05-10,4.3,4.38,4.37,4.2,97981.26,0.12,2.82,4.302,4.562,5.077,101574.51,113855.2,215452.15
2019-05-09,4.29,4.33,4.25,4.23,64008.01,-0.07,-1.62,4.364,4.643,5.133,102143.47,118264.12,221459.61
2019-05-08,4.25,4.39,4.32,4.21,87371.49,-0.01,-0.23,4.432,4.744,5.187,110586.27,133661.53,230200.21
2019-05-07,4.29,4.34,4.33,4.24,98799.77,0.09,2.12,4.512,4.856,5.246,125305.57,154510.64,246038.5
2019-05-06,4.63,4.63,4.24,4.21,159712.0,-0.44,-9.4,4.626,4.975,5.294,139012.61,188270.67,252206.38
2019-04-30,4.6,4.74,4.68,4.56,100826.07,0.09,1.96,4.822,5.139,5.351,126135.89,243017.89,260625.08
2019-04-29,4.74,4.79,4.59,4.59,106222.0,-0.13,-2.75,4.922,5.275,5.391,134384.77,260285.15,278109.56
2019-04-26,4.89,4.89,4.72,4.72,160968.02,-0.18,-3.67,5.056,5.39,5.432,156736.79,281328.35,292391.14
2019-04-25,5.22,5.23,4.9,4.83,167334.98,-0.32,-6.13,5.2,5.485,5.442,183715.71,290329.48,293083.3
2019-04-24,5.2,5.24,5.22,5.13,95328.4,0.04,0.77,5.324,5.563,5.455,237528.72,308952.98,293214.66
2019-04-23,5.26,5.3,5.18,5.16,142070.47,-0.08,-1.52,5.456,5.591,5.451,359899.89,317049.09,297973.94
2019-04-22,5.43,5.44,5.26,5.23,217982.09,-0.18,-3.31,5.628,5.623,5.466,386185.53,324655.09,305539.53
2019-04-19,5.5,5.54,5.44,5.26,295862.62,-0.08,-1.45,5.724,5.629,5.472,405919.91,326738.89,304320.35
2019-04-18,5.8,5.8,5.52,5.51,436400.0,-0.36,-6.12,5.77,5.635,5.463,396943.25,337566.35,304092.25
2019-04-17,5.95,6.35,5.88,5.86,707184.25,-0.16,-2.65,5.802,5.613,5.44,380377.24,316142.1,303345.84
2019-04-16,5.74,6.04,6.04,5.62,273498.69,0.3,5.23,5.726,5.562,5.382,274198.3,278232.26,276191.31
2019-04-15,5.68,5.93,5.74,5.68,316654.0,0.07,1.24,5.618,5.506,5.312,263124.66,295933.96,270800.38
2019-04-12,5.56,5.8,5.67,5.46,250979.31,-0.01,-0.18,5.534,5.473,5.251,247557.86,303453.93,265718.37
2019-04-11,5.71,5.88,5.68,5.52,353569.94,0.18,3.27,5.5,5.398,5.187,278189.45,295837.12,259236.24
2019-04-10,5.5,5.54,5.5,5.36,176289.56,0.0,0.0,5.424,5.347,5.125,251906.97,277476.35,250816.49
