date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.42,4.76,4.57,4.39,491841.28,0.13,2.93,4.466,4.412,4.687,452472.75,493894.4,652857.9
2019-05-20,4.31,4.53,4.44,4.22,430905.44,0.2,4.72,4.444,4.361,4.722,457687.11,478639.5,670333.46
2019-05-17,4.41,4.55,4.24,4.16,365638.88,-0.24,-5.36,4.466,4.318,4.75,494833.13,474332.64,664232.38
2019-05-16,4.56,4.62,4.48,4.46,412301.72,-0.12,-2.61,4.5,4.339,4.783,543654.91,471205.82,660979.6
2019-05-15,4.53,4.64,4.6,4.44,561676.44,0.14,3.14,4.444,4.331,4.804,539293.97,496014.6,654012.32
2019-05-14,4.43,4.72,4.46,4.39,517913.09,-0.09,-1.98,4.358,4.358,4.818,535316.05,487513.21,639338.12
2019-05-13,4.44,4.62,4.55,4.34,616635.5,0.14,3.17,4.278,4.409,4.847,499591.89,528605.28,635050.92
2019-05-10,4.28,4.45,4.41,4.1,609747.81,0.21,5.0,4.17,4.506,4.867,453832.15,561879.75,618272.04
2019-05-09,4.17,4.33,4.2,4.1,390497.03,0.03,0.72,4.178,4.611,4.898,398756.72,616203.07,601212.58
2019-05-08,3.98,4.39,4.17,3.87,541786.81,0.11,2.71,4.218,4.798,4.937,452735.22,797251.74,601586.22
2019-05-07,4.05,4.14,4.06,3.95,339292.28,0.05,1.25,4.358,4.961,4.988,439710.38,811821.4,599584.18
2019-05-06,4.21,4.35,4.01,4.01,387836.81,-0.44,-9.89,4.54,5.082,5.049,557618.67,862027.42,615735.86
2019-04-30,4.44,4.58,4.45,4.35,334370.69,0.05,1.14,4.842,5.181,5.102,669927.35,854132.12,622331.0
2019-04-29,4.86,4.97,4.4,4.38,660389.5,-0.47,-9.65,5.044,5.226,5.132,833649.41,850753.38,626375.9
2019-04-26,4.85,5.08,4.87,4.8,476662.62,-0.1,-2.01,5.378,5.276,5.158,1141768.26,812010.05,609829.25
2019-04-25,5.39,5.44,4.97,4.97,928833.75,-0.55,-9.96,5.564,5.278,5.153,1183932.41,791163.03,601829.82
2019-04-24,5.29,5.74,5.52,5.18,949380.19,0.06,1.1,5.624,5.285,5.152,1166436.16,741496.55,578604.68
2019-04-23,5.66,5.78,5.46,5.46,1152981.0,-0.61,-10.05,5.52,5.228,5.133,1038336.89,674664.34,556310.84
2019-04-22,6.38,6.38,6.07,5.88,2200983.75,0.27,4.66,5.408,5.184,5.131,867857.34,586222.09,543804.58
2019-04-19,5.38,5.8,5.8,5.32,687483.38,0.53,10.06,5.174,5.076,5.094,482251.83,405920.71,470813.65
2019-04-18,4.96,5.38,5.27,4.94,841352.5,0.27,5.4,4.992,5.015,5.059,398393.64,387346.97,461391.47
2019-04-17,4.85,5.05,5.0,4.83,308883.84,0.1,2.04,4.946,5.015,5.05,316556.94,369444.29,442564.2
2019-04-16,4.7,4.91,4.9,4.61,300583.25,0.0,0.0,4.936,5.022,5.061,310991.78,390529.88,455878.34
2019-04-15,5.14,5.14,4.9,4.9,272956.19,0.01,0.2,4.96,5.038,5.071,304586.84,401998.41,466966.99
2019-04-12,5.01,5.03,4.89,4.86,268192.44,-0.15,-2.98,4.978,5.039,5.077,329589.58,407648.45,476256.84
2019-04-11,5.0,5.18,5.04,4.9,432169.0,0.09,1.82,5.038,5.028,5.083,376300.3,412496.61,496122.17
2019-04-10,4.96,5.01,4.95,4.86,281058.03,-0.07,-1.39,5.084,5.018,5.094,422331.64,415712.8,510670.66
2019-04-09,4.98,5.07,5.02,4.86,268558.56,0.03,0.6,5.108,5.038,5.122,470067.98,437957.34,537841.72
2019-04-08,5.19,5.25,4.99,4.9,397969.88,-0.2,-3.85,5.116,5.078,5.146,499409.98,501387.06,567027.13
2019-04-04,5.25,5.32,5.19,5.15,501746.03,-0.08,-1.52,5.1,5.111,5.165,485707.32,535706.59,618961.52
2019-04-03,5.05,5.4,5.27,5.0,662325.69,0.2,3.94,5.018,5.102,5.203,448692.92,535435.98,706867.27
2019-04-02,5.14,5.21,5.07,5.03,519739.75,0.01,0.2,4.952,5.084,5.248,409093.96,515684.11,781232.6
2019-04-01,4.98,5.12,5.06,4.94,415268.56,0.15,3.06,4.968,5.1,5.274,405846.69,521226.8,817511.16
2019-03-29,4.82,4.93,4.91,4.65,329456.56,0.13,2.72,5.04,5.104,5.276,503364.13,531935.56,869837.24
2019-03-28,4.86,5.02,4.78,4.77,316674.03,-0.16,-3.24,5.122,5.115,5.275,585705.87,544865.23,913482.84
2019-03-27,5.17,5.27,4.94,4.75,464330.88,-0.21,-4.08,5.186,5.137,5.267,622179.03,579747.73,928328.64
2019-03-26,5.42,5.53,5.15,5.12,503503.44,-0.27,-4.98,5.216,5.169,5.248,622274.26,605628.52,960175.61
2019-03-25,5.15,5.55,5.42,5.1,902855.75,0.1,1.88,5.232,5.205,5.238,636606.9,637726.1,1013935.1
2019-03-22,5.06,5.43,5.32,4.98,741165.25,0.22,4.31,5.168,5.213,5.233,560506.99,632667.2,1070920.89
2019-03-21,5.05,5.2,5.1,5.02,499039.84,0.01,0.2,5.108,5.218,5.208,504024.59,702216.45,1092034.94
2019-03-20,5.24,5.24,5.09,4.86,464807.03,-0.14,-2.68,5.088,5.304,5.197,537316.42,878298.57,1162595.61
2019-03-19,5.07,5.32,5.23,5.03,575166.62,0.13,2.55,5.122,5.411,5.206,588982.78,1046781.09,1261770.87
2019-03-18,4.96,5.11,5.1,4.8,522356.19,0.08,1.59,5.178,5.448,5.208,638845.31,1113795.53,1331127.6
2019-03-15,5.12,5.14,5.02,4.94,458753.28,0.02,0.4,5.258,5.447,5.193,704827.42,1207738.92,1432780.84
2019-03-14,5.2,5.22,5.0,4.81,665499.0,-0.26,-4.94,5.328,5.435,5.171,900408.31,1282100.44,1431529.08
2019-03-13,5.45,5.5,5.26,5.13,723138.81,-0.25,-4.54,5.52,5.397,5.128,1219280.71,1276909.55,1421801.93
2019-03-12,5.53,5.62,5.51,5.36,824479.25,0.01,0.18,5.7,5.327,5.054,1504579.4,1314722.69,1398842.99
2019-03-11,5.38,5.62,5.5,5.2,852266.75,0.13,2.42,5.718,5.271,4.95,1588745.75,1390144.09,1389398.34
2019-03-08,5.48,5.96,5.37,5.36,1436657.75,-0.59,-9.9,5.636,5.252,4.831,1710650.42,1509174.58,1360162.46
2019-03-07,6.38,6.73,5.96,5.95,2259861.0,-0.2,-3.25,5.542,5.198,4.712,1663792.57,1481853.43,1304920.22
2019-03-06,6.04,6.16,6.16,5.8,2149632.25,0.56,10.0,5.274,5.089,4.554,1334538.39,1446892.66,1208881.65
2019-03-05,4.97,5.6,5.6,4.97,1245311.0,0.51,10.02,4.954,5.0,4.395,1124865.99,1476760.66,1110120.87
2019-03-04,4.91,5.31,5.09,4.7,1461790.12,0.19,3.88,4.824,4.968,4.269,1191542.44,1548459.67,1057636.04
2019-03-01,4.62,5.03,4.9,4.5,1202368.5,0.28,6.06,4.868,4.939,4.176,1307698.74,1657822.76,992380.92
2019-02-28,4.53,4.7,4.62,4.52,613590.06,0.06,1.32,4.854,4.906,4.097,1299914.29,1580957.72,939414.62
2019-02-27,4.72,4.89,4.56,4.46,1101270.25,-0.39,-7.88,4.904,4.859,4.034,1559246.92,1566694.3,916784.0
2019-02-26,5.15,5.27,4.95,4.89,1578693.25,-0.36,-6.78,5.046,4.78,3.975,1828655.32,1482963.3,875621.3
2019-02-25,4.92,5.31,5.31,4.84,2042571.62,0.48,9.94,5.112,4.628,3.891,1905376.9,1388652.58,809092.81
2019-02-22,4.69,4.89,4.83,4.6,1163446.25,-0.04,-0.82,5.01,4.409,3.794,2007946.77,1211150.34,718131.72
2019-02-21,5.03,5.19,4.87,4.74,1910253.25,-0.4,-7.59,4.958,4.226,3.72,1862001.15,1127987.02,686356.32
2019-02-20,5.14,5.57,5.27,5.01,2448312.25,-0.01,-0.19,4.814,4.019,3.659,1574141.68,970870.64,598935.42
2019-02-19,4.57,5.28,5.28,4.49,1962301.12,0.48,10.0,4.514,3.79,3.579,1137271.27,743481.08,485016.0
2019-02-18,5.03,5.03,4.8,4.37,2555421.0,0.23,5.03,4.144,3.57,3.503,871928.27,566812.41,397812.94
2019-02-15,4.57,4.57,4.57,4.57,433718.12,0.42,10.12,3.808,3.413,3.448,414353.91,326939.08,282638.19
2019-02-14,4.15,4.15,4.15,3.9,470955.91,0.38,10.08,3.494,3.287,3.411,393972.88,297871.53,273089.11
2019-02-13,3.77,3.77,3.77,3.77,263960.19,0.34,9.91,3.224,3.208,3.394,367599.59,266873.7,263675.75
2019-02-12,3.13,3.43,3.43,3.1,635586.12,0.31,9.94,3.066,3.17,3.399,349690.88,268279.3,274210.01
2019-02-11,3.06,3.19,3.12,3.04,267549.19,0.12,4.0,2.996,3.153,3.425,261696.54,229533.03,277984.48
