date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.16,24.56,23.56,23.02,49960.9,-0.21,-0.88,22.54,25.805,27.07,31837.73,30212.58,18913.83
2019-05-20,21.56,23.77,23.77,21.56,40621.9,2.16,9.99,23.584,26.0,27.427,26215.11,26128.33,16804.87
2019-05-17,22.0,23.0,21.61,21.58,33461.63,0.07,0.33,24.648,26.068,27.816,23215.17,22866.38,15201.86
2019-05-16,21.78,21.93,21.54,21.3,19216.84,-0.68,-3.06,26.45,26.581,28.303,25074.18,19965.49,14019.96
2019-05-15,22.07,22.33,22.22,21.73,15927.4,0.2,0.91,27.902,27.081,28.751,29201.98,19091.43,13464.12
2019-05-14,28.45,28.88,28.78,27.74,21847.8,-0.31,-1.07,29.07,27.697,29.176,28587.42,18206.83,13050.7
2019-05-13,29.99,30.0,29.09,29.09,25622.2,-1.53,-5.0,28.416,27.737,29.296,26041.54,17174.37,12625.8
2019-05-10,27.98,31.48,30.62,27.98,42756.68,1.82,6.32,27.488,27.875,29.457,22517.58,15310.65,11878.1
2019-05-09,28.98,30.77,28.8,28.72,39855.8,0.74,2.64,26.712,27.827,29.551,14856.8,11656.22,10395.77
2019-05-08,25.0,28.06,28.06,24.99,12854.6,2.55,10.0,26.26,28.027,29.76,8980.88,8330.42,9443.73
2019-05-07,25.0,25.82,25.51,24.6,9118.4,1.06,4.33,26.324,28.335,30.012,7826.24,7615.09,9559.6
2019-05-06,25.8,25.9,24.45,24.17,8002.4,-2.29,-8.56,27.058,28.854,30.407,8307.2,7481.41,9949.98
2019-04-30,26.62,27.48,26.74,26.34,4452.8,0.2,0.75,28.262,29.563,30.834,8103.72,7537.35,10556.42
2019-04-29,27.43,27.86,26.54,26.06,10476.2,-1.84,-6.48,28.942,30.024,31.142,8455.65,8074.43,11279.86
2019-04-26,29.17,29.17,28.38,28.21,7081.4,-0.8,-2.74,29.794,30.42,31.421,7679.97,7836.81,11565.41
