date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.37,4.52,4.51,4.36,40222.14,0.14,3.2,4.436,4.411,4.602,38890.65,41699.93,55666.56
2019-05-20,4.32,4.39,4.37,4.22,27444.0,0.05,1.16,4.406,4.387,4.637,37876.82,42176.22,58858.94
2019-05-17,4.58,4.58,4.32,4.28,53269.03,-0.2,-4.42,4.418,4.366,4.684,39599.42,47888.92,62115.75
2019-05-16,4.45,4.54,4.52,4.43,33246.06,0.06,1.34,4.446,4.394,4.734,41504.82,46333.12,65817.57
2019-05-15,4.38,4.47,4.46,4.37,40272.0,0.1,2.29,4.414,4.397,4.773,45313.22,50814.24,72902.44
2019-05-14,4.35,4.43,4.36,4.33,35153.0,-0.07,-1.58,4.386,4.431,4.831,44509.21,52977.41,81799.1
2019-05-13,4.45,4.47,4.43,4.35,36057.0,-0.03,-0.67,4.368,4.477,4.883,46475.62,58210.61,88498.39
2019-05-10,4.36,4.47,4.46,4.27,62796.06,0.1,2.29,4.314,4.552,4.924,56178.43,60081.21,90825.09
2019-05-09,4.28,4.45,4.36,4.27,52288.06,0.04,0.93,4.342,4.61,4.965,51161.41,61326.0,96238.86
2019-05-08,4.23,4.35,4.32,4.17,36251.92,0.05,1.17,4.38,4.692,5.001,56315.25,64408.04,97334.21
2019-05-07,4.2,4.29,4.27,4.17,44985.08,0.11,2.64,4.476,4.793,5.044,61445.61,69633.2,98488.19
2019-05-06,4.48,4.51,4.16,4.14,84571.01,-0.44,-9.56,4.586,4.886,5.089,69945.59,75541.65,99980.28
2019-04-30,4.54,4.65,4.6,4.51,37711.0,0.05,1.1,4.79,5.001,5.135,63983.99,76342.58,98710.52
2019-04-29,4.81,4.81,4.55,4.46,78057.25,-0.25,-5.21,4.878,5.074,5.161,71490.59,85302.01,101184.86
2019-04-26,4.78,4.86,4.8,4.73,61903.71,-0.02,-0.41,5.004,5.149,5.178,72500.83,94990.64,99500.84
2019-04-25,5.2,5.21,4.82,4.8,87484.98,-0.36,-6.95,5.11,5.23,5.177,77820.79,110620.79,98797.7
2019-04-24,5.08,5.18,5.18,5.03,54763.03,0.14,2.78,5.186,5.289,5.181,81137.72,118786.18,97528.76
2019-04-23,5.14,5.21,5.04,5.01,75244.0,-0.14,-2.7,5.212,5.295,5.17,88701.16,121568.98,99630.67
2019-04-22,5.36,5.39,5.18,5.1,83108.41,-0.15,-2.81,5.27,5.32,5.169,99113.43,131151.72,99055.67
2019-04-19,5.19,5.37,5.33,5.17,88503.52,0.13,2.5,5.294,5.31,5.167,117480.45,130260.38,98733.2
2019-04-18,5.29,5.45,5.2,5.16,104069.62,-0.11,-2.07,5.35,5.295,5.154,143420.79,127343.18,99108.27
2019-04-17,5.31,5.38,5.31,5.24,92580.27,-0.02,-0.38,5.392,5.291,5.143,156434.64,124418.91,97140.51
2019-04-16,5.21,5.33,5.33,5.14,127305.32,0.03,0.57,5.378,5.269,5.129,154436.79,121078.46,95170.07
2019-04-15,5.6,5.78,5.3,5.29,174943.5,-0.31,-5.53,5.37,5.247,5.113,163190.02,117067.72,92496.81
2019-04-12,5.39,5.8,5.61,5.31,218205.23,0.2,3.7,5.326,5.206,5.094,143040.32,104011.04,86993.3
2019-04-11,5.2,5.49,5.41,5.2,169138.88,0.17,3.24,5.24,5.123,5.058,111265.57,86974.62,82444.14
2019-04-10,5.29,5.3,5.24,5.17,82591.04,-0.05,-0.94,5.19,5.072,5.04,92403.18,76271.34,84511.61
2019-04-09,5.09,5.5,5.29,5.05,171071.44,0.21,4.13,5.16,5.045,5.035,87720.12,77692.35,88646.98
2019-04-08,5.16,5.21,5.08,5.0,74195.02,-0.1,-1.93,5.124,5.017,5.025,70945.41,66959.61,88364.36
2019-04-04,5.18,5.22,5.18,5.1,59331.45,0.02,0.39,5.086,5.023,5.01,64981.76,67206.01,94802.74
2019-04-03,5.11,5.25,5.16,5.09,74826.95,0.07,1.38,5.006,5.012,4.989,62683.67,70873.36,98498.13
2019-04-02,5.11,5.15,5.09,5.06,59175.73,-0.02,-0.39,4.954,4.995,4.967,60139.51,69862.11,99864.41
2019-04-01,4.91,5.11,5.11,4.9,87197.91,0.22,4.5,4.93,4.989,4.943,67664.59,69261.68,100773.51
2019-03-29,4.77,4.91,4.89,4.74,44376.76,0.11,2.3,4.91,4.978,4.911,62973.81,67925.9,100809.46
2019-03-28,4.85,4.94,4.78,4.76,47841.0,-0.12,-2.45,4.96,4.981,4.889,69430.26,69975.56,100930.98
2019-03-27,4.98,5.03,4.9,4.81,62106.13,-0.07,-1.41,5.018,4.992,4.871,79063.05,77913.66,101004.97
2019-03-26,5.05,5.27,4.97,4.95,96801.13,-0.04,-0.8,5.036,5.008,4.846,79584.72,92751.88,101657.2
2019-03-25,5.02,5.14,5.01,5.0,63744.03,-0.13,-2.53,5.048,5.025,4.817,70858.76,99601.62,102238.29
2019-03-22,5.06,5.15,5.14,4.97,76659.0,0.07,1.38,5.046,5.032,4.788,72878.0,109769.12,105686.62
2019-03-21,4.99,5.16,5.07,4.98,96004.98,0.08,1.6,5.002,4.996,4.746,70520.86,122399.46,104728.92
2019-03-20,5.02,5.02,4.99,4.88,64714.45,-0.04,-0.8,4.966,4.965,4.704,76764.26,126122.9,102931.33
2019-03-19,4.98,5.06,5.03,4.97,53171.36,0.03,0.6,4.98,4.939,4.666,105919.04,129866.7,102170.11
2019-03-18,4.95,5.02,5.0,4.82,73840.19,0.08,1.63,5.002,4.896,4.625,128344.47,132285.35,101894.44
2019-03-15,4.89,4.99,4.92,4.85,64873.34,0.03,0.61,5.018,4.844,4.586,146660.24,133693.01,101484.83
2019-03-14,4.92,5.04,4.89,4.75,127221.97,-0.17,-3.36,4.99,4.796,4.544,174278.06,131886.4,100358.11
2019-03-13,5.16,5.5,5.06,5.0,210488.34,-0.08,-1.56,4.964,4.749,4.504,175481.54,124096.28,95529.76
2019-03-12,5.07,5.15,5.14,4.93,165298.5,0.06,1.18,4.898,4.684,4.455,153814.36,110562.51,87398.49
2019-03-11,4.88,5.2,5.08,4.85,165419.03,0.3,6.28,4.79,4.609,4.399,136226.23,104874.96,80560.98
2019-03-08,4.74,5.22,4.78,4.6,202962.45,0.02,0.42,4.67,4.544,4.344,120725.79,101604.13,73294.93
2019-03-07,4.7,4.95,4.76,4.67,133239.36,0.03,0.63,4.602,4.495,4.299,89494.74,87058.39,64243.87
2019-03-06,4.6,4.74,4.73,4.6,102152.47,0.13,2.83,4.534,4.443,4.25,72711.02,79739.75,58974.6
2019-03-05,4.5,4.61,4.6,4.47,77357.82,0.12,2.68,4.47,4.392,4.207,67310.66,74473.53,54732.63
2019-03-04,4.45,4.61,4.48,4.43,87916.86,0.04,0.9,4.428,4.354,4.171,73523.7,71503.53,52352.84
2019-03-01,4.43,4.46,4.44,4.38,46807.2,0.02,0.45,4.418,4.327,4.146,82482.47,69276.64,48951.84
2019-02-28,4.4,4.49,4.42,4.38,49320.75,0.01,0.23,4.388,4.291,4.126,84622.03,68829.82,47823.23
2019-02-27,4.38,4.46,4.41,4.36,75150.68,0.02,0.46,4.352,4.258,4.11,86768.48,66963.24,46698.84
2019-02-26,4.42,4.55,4.39,4.36,108423.0,-0.04,-0.9,4.314,4.226,4.095,81636.39,64234.47,44708.36
2019-02-25,4.31,4.44,4.43,4.27,132710.7,0.14,3.26,4.28,4.189,4.077,69483.36,56246.99,40663.46
2019-02-22,4.24,4.32,4.29,4.19,57505.03,0.05,1.18,4.236,4.143,4.061,56070.81,44985.73,35029.08
2019-02-21,4.2,4.29,4.24,4.19,60053.0,0.02,0.47,4.194,4.102,4.051,53037.6,41429.35,33227.47
