date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.87,3.99,3.99,3.85,59829.0,0.14,3.64,3.992,4.002,4.282,68470.87,64363.61,125090.13
2019-05-20,3.9,3.93,3.85,3.74,47766.5,-0.07,-1.79,3.996,4.005,4.31,70417.7,64338.91,128008.08
2019-05-17,4.13,4.13,3.92,3.85,102469.25,-0.21,-5.08,4.038,4.014,4.349,71261.1,69203.78,133996.37
2019-05-16,4.08,4.14,4.13,4.04,66255.5,0.06,1.47,4.062,4.055,4.387,64621.75,67699.16,134082.53
2019-05-15,4.04,4.1,4.07,4.01,66034.12,0.06,1.5,4.022,4.07,4.413,62253.75,78185.51,135293.06
2019-05-14,4.0,4.17,4.01,3.97,69563.12,-0.05,-1.23,4.012,4.127,4.441,60256.35,83880.79,136983.45
2019-05-13,4.0,4.14,4.06,3.95,51983.5,0.02,0.49,4.014,4.197,4.475,58260.13,100391.28,138199.17
2019-05-10,3.93,4.04,4.04,3.85,69272.5,0.11,2.8,3.99,4.301,4.508,67146.45,129222.3,142735.05
2019-05-09,3.98,4.03,3.93,3.91,54415.53,-0.09,-2.24,4.048,4.392,4.547,70776.58,145454.11,145376.1
2019-05-08,4.05,4.09,4.02,3.94,56047.12,0.0,0.0,4.118,4.49,4.589,94117.26,174301.63,151131.45
2019-05-07,4.0,4.08,4.02,3.91,59582.0,0.08,2.03,4.242,4.561,4.633,107505.23,185816.64,156944.32
2019-05-06,4.22,4.23,3.94,3.9,96415.12,-0.39,-9.01,4.38,4.614,4.682,142522.43,191677.24,161969.25
2019-04-30,4.29,4.39,4.33,4.2,87423.13,0.05,1.17,4.612,4.683,4.734,191298.15,198788.96,169990.74
2019-04-29,4.67,4.76,4.28,4.18,171118.92,-0.36,-7.76,4.736,4.719,4.762,220131.64,200465.9,172029.61
2019-04-26,4.67,4.79,4.64,4.5,122987.0,-0.07,-1.49,4.862,4.755,4.786,254486.0,192400.61,168976.45
2019-04-25,5.03,5.03,4.71,4.66,234668.0,-0.39,-7.65,4.88,4.754,4.785,264128.04,190086.11,168283.3
2019-04-24,4.99,5.15,5.1,4.91,340293.69,0.15,3.03,4.848,4.752,4.785,240832.05,176007.06,164369.81
2019-04-23,4.9,5.05,4.95,4.76,231590.58,0.04,0.81,4.754,4.714,4.772,206279.77,156247.8,157308.25
2019-04-22,4.74,4.95,4.91,4.73,342890.75,0.18,3.81,4.702,4.701,4.773,180800.16,145298.09,156307.2
2019-04-19,4.58,4.74,4.73,4.54,171197.2,0.18,3.96,4.648,4.687,4.78,130315.21,127961.27,149811.01
2019-04-18,4.58,4.62,4.55,4.51,118188.03,-0.08,-1.73,4.628,4.705,4.795,116044.17,128072.0,154691.53
2019-04-17,4.64,4.66,4.63,4.44,167532.27,-0.06,-1.28,4.656,4.75,4.816,111182.07,132261.25,164399.81
2019-04-16,4.61,4.69,4.69,4.49,104192.53,0.05,1.08,4.674,4.784,4.841,106215.84,141192.53,169309.35
2019-04-15,4.67,4.76,4.64,4.64,90466.0,0.01,0.22,4.7,4.805,4.868,109796.03,143593.33,181446.42
2019-04-12,4.68,4.71,4.63,4.57,99842.03,-0.06,-1.28,4.726,4.816,4.905,125607.33,145552.3,202767.15
2019-04-11,4.72,4.75,4.69,4.67,93877.51,-0.03,-0.64,4.782,4.815,4.938,140099.82,146480.5,219137.85
2019-04-10,4.78,4.8,4.72,4.68,142701.11,-0.1,-2.08,4.844,4.818,4.971,153340.43,152732.56,244551.34
2019-04-09,4.73,4.85,4.82,4.69,122093.48,0.05,1.05,4.894,4.829,4.996,176169.22,158368.7,257784.71
2019-04-08,4.89,4.94,4.77,4.69,169522.5,-0.14,-2.85,4.91,4.845,5.01,177390.63,167316.31,266437.72
2019-04-04,5.0,5.05,4.91,4.88,172304.5,-0.09,-1.8,4.906,4.872,5.014,165497.28,171660.76,278274.89
2019-04-03,4.88,5.01,5.0,4.85,160080.56,0.03,0.6,4.848,4.884,5.033,152861.18,181311.06,296268.33
2019-04-02,5.13,5.19,4.97,4.93,256845.08,0.07,1.43,4.792,4.882,5.042,152124.68,196538.38,315373.11
2019-04-01,4.74,4.92,4.9,4.73,128200.53,0.15,3.16,4.764,4.897,5.055,140568.18,197426.17,334283.63
2019-03-29,4.63,4.78,4.75,4.6,110055.71,0.13,2.81,4.78,4.931,5.055,157241.98,219299.51,343672.82
2019-03-28,4.7,4.79,4.62,4.61,109124.0,-0.1,-2.12,4.838,4.994,5.058,177824.24,259982.0,348634.86
2019-03-27,4.81,4.87,4.72,4.61,156398.09,-0.11,-2.28,4.92,5.06,5.065,209760.95,291795.21,363279.26
