date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.12,4.2,4.16,4.06,592537.06,0.06,1.46,4.238,4.312,4.504,807699.31,782243.34,970421.41
2019-05-20,4.08,4.17,4.1,3.93,661926.81,0.02,0.49,4.276,4.336,4.56,856331.82,811618.58,1051109.72
2019-05-17,4.45,4.45,4.08,4.04,1253225.75,-0.38,-8.52,4.322,4.352,4.64,860128.5,846911.45,1051898.57
2019-05-16,4.4,4.52,4.46,4.37,869816.06,0.07,1.59,4.402,4.411,4.724,785140.05,834960.12,1029450.94
2019-05-15,4.41,4.42,4.39,4.33,660990.88,0.04,0.92,4.378,4.413,4.782,733402.81,845259.55,1046542.16
2019-05-14,4.26,4.47,4.35,4.25,835699.62,0.02,0.46,4.386,4.433,4.835,756787.38,861195.44,1062172.84
2019-05-13,4.46,4.46,4.33,4.28,680910.19,-0.15,-3.35,4.396,4.472,4.898,766905.33,887019.26,1054620.1
2019-05-10,4.4,4.51,4.48,4.21,878283.5,0.14,3.23,4.382,4.534,4.967,833694.39,920833.54,1060560.17
2019-05-09,4.34,4.44,4.34,4.3,611129.88,-0.09,-2.03,4.42,4.576,5.036,884780.19,973620.35,1049994.44
2019-05-08,4.35,4.55,4.43,4.32,777913.69,0.03,0.68,4.448,4.626,5.114,957116.28,1076762.38,1080109.29
2019-05-07,4.34,4.49,4.4,4.33,886289.38,0.14,3.29,4.48,4.695,5.198,965603.5,1158599.48,1099644.8
2019-05-06,4.51,4.6,4.26,4.21,1014855.5,-0.41,-8.78,4.548,4.783,5.284,1007133.2,1290600.87,1100443.7
2019-04-30,4.51,4.78,4.67,4.51,1133712.5,0.19,4.24,4.686,4.927,5.376,1007972.69,1256885.69,1121007.65
2019-04-29,4.57,4.75,4.48,4.47,972810.31,-0.11,-2.4,4.732,5.036,5.45,1062460.51,1223941.77,1137288.67
2019-04-26,4.7,4.82,4.59,4.58,820349.81,-0.15,-3.17,4.804,5.15,5.523,1196408.47,1247824.78,1158609.28
2019-04-25,4.96,4.99,4.74,4.74,1093937.88,-0.21,-4.24,4.91,5.236,5.582,1351595.46,1263150.23,1174183.3
2019-04-24,4.9,4.98,4.95,4.76,1019052.94,0.05,1.02,5.018,5.323,5.635,1574068.54,1222220.94,1191221.03
2019-04-23,4.88,5.07,4.9,4.86,1406151.62,0.06,1.24,5.168,5.399,5.683,1505798.7,1200286.81,1222050.46
2019-04-22,5.12,5.16,4.84,4.74,1642550.12,-0.28,-5.47,5.34,5.495,5.751,1385423.02,1126368.54,1274063.54
2019-04-19,5.18,5.26,5.12,5.05,1596284.75,-0.16,-3.03,5.496,5.601,5.848,1299241.08,1083456.2,1373925.53
2019-04-18,5.25,5.43,5.28,5.15,2206303.25,-0.42,-7.37,5.562,5.701,5.945,1174705.0,1040690.11,1475738.76
2019-04-17,5.76,5.82,5.7,5.68,677703.75,-0.06,-1.04,5.628,5.784,6.003,870373.34,910286.54,1490026.68
2019-04-16,5.57,5.8,5.76,5.53,804273.25,0.14,2.49,5.63,5.825,6.043,894774.91,985129.6,1585284.5
2019-04-15,5.51,5.87,5.62,5.51,1211640.38,0.17,3.12,5.65,5.863,6.057,867314.05,1050635.58,1645258.58
