date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,6.65,6.78,6.69,6.64,37753.08,0.06,0.91,6.824,6.746,6.578,73585.27,68640.15,52325.01
2019-03-14,6.8,6.89,6.63,6.58,52563.28,-0.2,-2.93,6.776,6.732,6.546,81585.97,67303.89,51112.56
2019-03-13,6.98,6.98,6.83,6.8,64732.24,-0.15,-2.15,6.81,6.719,6.518,85581.28,64989.05,49316.77
2019-03-12,6.99,7.05,6.98,6.85,101081.51,-0.01,-0.14,6.804,6.682,6.482,87382.75,61894.11,47512.96
2019-03-11,6.51,7.09,6.99,6.5,111796.23,0.54,8.37,6.748,6.64,6.438,75194.54,56858.55,44424.52
2019-03-08,6.7,6.85,6.45,6.36,77756.6,-0.35,-5.15,6.668,6.595,6.382,63695.03,51423.92,39217.56
2019-03-07,6.8,6.85,6.8,6.71,72539.82,0.0,0.0,6.688,6.583,6.348,53021.81,46030.68,35721.51
2019-03-06,6.7,6.88,6.8,6.69,73739.6,0.1,1.49,6.628,6.531,6.291,44396.82,40921.4,32436.07
2019-03-05,6.53,6.7,6.7,6.53,40140.46,0.11,1.67,6.56,6.478,6.235,36405.47,36168.38,29060.04
2019-03-04,6.58,6.7,6.59,6.56,54298.66,0.04,0.61,6.532,6.438,6.185,38522.56,36594.62,27448.29
2019-03-01,6.51,6.57,6.55,6.47,24390.52,0.05,0.77,6.522,6.41,6.146,39152.81,36009.87,25782.56
2019-02-28,6.47,6.6,6.5,6.43,29414.84,0.04,0.62,6.478,6.359,6.118,39039.55,34921.23,25374.28
2019-02-27,6.52,6.62,6.46,6.41,33782.85,-0.1,-1.52,6.434,6.317,6.099,37445.98,33644.49,24976.31
2019-02-26,6.55,6.75,6.56,6.44,50725.92,0.02,0.31,6.396,6.281,6.077,35931.3,33131.82,23557.65
2019-02-25,6.33,6.61,6.54,6.3,57449.92,0.21,3.32,6.344,6.235,6.051,34666.69,31990.49,21765.92
2019-02-22,6.23,6.35,6.33,6.21,23824.2,0.05,0.8,6.298,6.168,6.024,32866.94,27011.21,19258.38
2019-02-21,6.27,6.36,6.28,6.22,21447.0,0.01,0.16,6.24,6.113,6.006,30802.91,25412.34,18433.44
2019-02-20,6.27,6.33,6.27,6.18,26209.45,-0.03,-0.48,6.2,6.05,5.989,29843.01,23950.74,17692.23
2019-02-19,6.36,6.48,6.3,6.21,44402.88,-0.01,-0.16,6.166,5.991,5.974,30332.34,21951.69,16809.05
2019-02-18,6.1,6.37,6.31,6.1,48451.16,0.27,4.47,6.126,5.932,5.96,29314.29,18301.95,15092.75
2019-02-15,6.06,6.09,6.04,6.03,13504.04,-0.04,-0.66,6.038,5.881,5.948,21155.48,15555.24,13210.54
2019-02-14,6.05,6.09,6.08,6.02,16647.5,-0.02,-0.33,5.986,5.877,5.945,20021.77,15827.34,12887.08
2019-02-13,6.1,6.1,6.1,5.97,28656.12,0.0,0.0,5.9,5.88,5.94,18058.47,16308.13,12491.31
2019-02-12,5.91,6.14,6.1,5.91,39312.62,0.23,3.92,5.816,5.873,5.935,13571.04,13983.49,11607.91
2019-02-11,5.76,5.88,5.87,5.73,7657.1,0.09,1.56,5.738,5.866,5.929,7289.62,11541.35,10479.13
2019-02-01,5.65,5.78,5.78,5.65,7835.5,0.13,2.3,5.724,5.879,5.94,9955.0,11505.56,11150.47
2019-01-31,5.68,5.73,5.65,5.63,6831.0,-0.03,-0.53,5.768,5.899,5.956,11632.9,11454.53,12951.62
2019-01-30,5.69,5.76,5.68,5.68,6219.0,-0.03,-0.53,5.86,5.927,5.982,14557.79,11433.72,13830.48
2019-01-29,5.8,5.83,5.71,5.65,7905.5,-0.09,-1.55,5.93,5.956,5.99,14395.93,11666.4,13979.49
2019-01-28,6.02,6.04,5.8,5.8,20984.0,-0.2,-3.33,5.994,5.988,5.991,15793.07,11883.55,13963.52
2019-01-25,6.1,6.12,6.0,5.97,16225.02,-0.11,-1.8,6.034,6.014,5.984,13056.12,10865.84,13371.96
2019-01-24,6.04,6.11,6.11,6.02,21455.41,0.08,1.33,6.03,6.013,5.972,11276.16,9946.83,12764.64
2019-01-23,5.98,6.05,6.03,5.96,5409.71,0.0,0.0,5.994,6.0,5.954,8309.65,8674.49,12136.14
2019-01-22,5.99,6.1,6.03,5.97,14891.21,0.03,0.5,5.982,5.996,5.944,8936.87,9232.33,12415.98
2019-01-21,5.96,6.03,6.0,5.96,7299.24,0.02,0.33,5.982,5.991,5.934,7974.03,9416.91,12159.37
2019-01-18,5.93,6.0,5.98,5.92,7325.24,0.05,0.84,5.994,6.001,5.93,8675.55,10795.38,12741.65
2019-01-17,5.93,6.02,5.93,5.93,6622.84,-0.04,-0.67,5.996,6.013,5.92,8617.5,14448.71,12636.62
2019-01-16,6.0,6.07,5.97,5.97,8545.84,-0.06,-0.99,6.006,6.036,5.914,9039.34,16227.24,12582.03
2019-01-15,6.06,6.06,6.03,5.97,10077.0,-0.03,-0.49,6.01,6.024,5.907,9527.78,16292.58,12564.34
2019-01-14,6.0,6.06,6.06,5.96,10806.84,0.07,1.17,6.0,5.994,5.9,10859.78,16043.48,12397.94
2019-01-11,5.95,6.03,5.99,5.95,7035.0,0.01,0.17,6.008,5.954,5.897,12915.21,15878.08,12401.78
2019-01-10,5.97,6.06,5.98,5.95,8732.0,-0.01,-0.17,6.03,5.931,5.896,20279.91,15582.44,12344.48
2019-01-09,5.98,6.07,5.99,5.94,10988.06,0.01,0.17,6.066,5.907,5.894,23415.14,15597.79,12360.63
2019-01-08,6.05,6.11,5.98,5.96,16737.0,-0.12,-1.97,6.038,5.891,5.894,23057.38,15599.64,12253.8
2019-01-07,6.07,6.11,6.1,6.01,21084.0,0.0,0.0,5.988,5.877,5.896,21227.18,14901.84,12491.63
2019-01-04,6.2,6.24,6.1,5.99,43858.5,-0.06,-0.97,5.9,5.858,5.9,18840.94,14687.91,11983.62
2019-01-03,5.82,6.16,6.16,5.78,24408.14,0.31,5.3,5.832,5.827,5.907,10884.97,10824.54,10237.35
2019-01-02,5.73,5.85,5.85,5.73,9199.28,0.12,2.09,5.748,5.792,5.914,7780.44,8936.83,9711.41
2018-12-28,5.62,5.84,5.73,5.62,7586.0,0.07,1.24,5.744,5.789,5.938,8141.89,8836.1,10025.89
2018-12-27,5.85,5.89,5.66,5.65,9152.78,-0.1,-1.74,5.766,5.805,5.958,8576.49,8752.4,10162.35
2018-12-26,5.74,5.8,5.76,5.71,4078.66,0.02,0.35,5.816,5.84,5.98,10534.89,8925.48,10397.29
2018-12-25,5.83,5.83,5.74,5.65,8885.5,-0.09,-1.54,5.822,5.86,6.003,10764.1,9106.51,11101.26
2018-12-24,5.85,5.95,5.83,5.78,11006.5,-0.01,-0.17,5.836,5.881,6.032,10093.21,9123.46,11311.93
2018-12-21,5.87,5.94,5.84,5.81,9759.0,-0.07,-1.18,5.834,5.896,6.063,9530.31,8907.96,12101.41
2018-12-20,5.76,6.14,5.91,5.75,18944.78,0.12,2.07,5.844,5.915,6.095,8928.31,10081.43,13883.28
2018-12-19,5.85,5.87,5.79,5.78,5224.73,-0.02,-0.34,5.864,5.941,6.124,7316.07,9279.33,14907.56
2018-12-18,5.84,5.9,5.81,5.77,5531.06,-0.01,-0.17,5.898,5.986,6.153,7448.92,9650.16,17337.99
2018-12-17,5.79,5.89,5.82,5.78,8192.0,-0.07,-1.19,5.926,6.035,6.169,8153.71,10485.98,19202.01
2018-12-14,6.0,6.0,5.89,5.86,6749.0,-0.12,-2.0,5.958,6.086,6.199,8285.61,11215.68,21945.31
2018-12-13,5.98,6.05,6.01,5.94,10883.56,0.05,0.84,5.986,6.111,6.222,11234.54,11572.31,24412.8
2018-12-12,5.94,6.01,5.96,5.94,5889.0,0.01,0.17,6.018,6.12,6.241,11242.59,11869.1,25369.12
2018-12-11,5.93,6.03,5.95,5.93,9055.0,-0.03,-0.5,6.074,6.145,6.258,11851.39,13096.0,26419.47
2018-12-10,6.02,6.02,5.98,5.92,8851.5,-0.05,-0.83,6.144,6.183,6.273,12818.26,13500.39,27232.12
2018-12-07,6.17,6.18,6.03,6.0,21493.65,-0.14,-2.27,6.214,6.23,6.283,14145.76,15294.85,27632.83
2018-12-06,6.19,6.3,6.17,6.11,10923.78,-0.07,-1.12,6.236,6.274,6.288,11910.07,17685.13,27650.58
2018-12-05,6.23,6.32,6.24,6.19,8933.0,-0.06,-0.95,6.222,6.306,6.283,12495.61,20535.79,28354.53
2018-12-04,6.38,6.38,6.3,6.24,13889.35,-0.03,-0.47,6.216,6.32,6.271,14340.61,25025.82,28988.63
2018-12-03,6.18,6.37,6.33,6.18,15489.0,0.19,3.09,6.222,6.302,6.257,14182.53,27918.03,28855.95
2018-11-30,6.13,6.15,6.14,6.01,10315.21,0.04,0.66,6.246,6.312,6.242,16443.95,32674.93,28967.17
2018-11-29,6.2,6.26,6.1,6.09,13851.5,-0.11,-1.77,6.312,6.332,6.237,23460.19,37253.29,29641.06
2018-11-28,6.31,6.33,6.21,6.15,18158.0,-0.12,-1.9,6.39,6.362,6.227,28575.97,38869.14,30219.19
2018-11-27,6.44,6.45,6.33,6.3,13098.94,-0.12,-1.86,6.424,6.371,6.215,35711.03,39742.94,30461.53
2018-11-26,6.41,6.53,6.45,6.27,26796.09,-0.02,-0.31,6.382,6.363,6.19,41653.53,40963.85,30607.63
2018-11-23,6.41,6.64,6.47,6.4,45396.42,-0.02,-0.31,6.378,6.335,6.149,48905.91,39970.81,29731.03
2018-11-22,6.4,6.51,6.49,6.34,39430.4,0.11,1.72,6.352,6.301,6.11,51046.4,37616.03,27978.58
2018-11-21,6.09,6.43,6.38,6.06,53833.3,0.26,4.25,6.334,6.259,6.07,49162.32,36173.27,26730.39
2018-11-20,6.38,6.4,6.12,6.11,42811.45,-0.31,-4.82,6.318,6.222,6.038,43774.86,32951.44,24590.7
2018-11-19,6.36,6.81,6.43,6.24,63058.0,0.09,1.42,6.344,6.211,6.02,40274.16,29793.86,23518.51
2018-11-16,6.41,6.57,6.34,6.3,56098.84,-0.06,-0.94,6.292,6.171,5.992,31035.71,25259.41,21656.69
2018-11-15,6.3,6.43,6.4,6.24,30010.0,0.1,1.59,6.25,6.142,5.955,24185.65,22028.83,19742.7
2018-11-14,6.2,6.35,6.3,6.2,26896.0,0.05,0.8,6.184,6.092,5.901,23184.22,21569.23,18847.92
2018-11-13,6.06,6.25,6.25,6.06,25307.96,0.08,1.3,6.126,6.059,5.865,22128.02,21180.11,18143.51
2018-11-12,6.16,6.19,6.17,6.08,16865.75,0.04,0.65,6.078,6.017,5.83,19313.56,20251.42,17715.57
2018-11-09,6.03,6.13,6.13,6.01,21848.56,0.06,0.99,6.05,5.962,5.807,19483.11,19491.24,17616.24
2018-11-08,6.04,6.16,6.07,6.02,25002.84,0.06,1.0,6.034,5.919,5.793,19872.0,18341.14,17585.17
2018-11-07,6.0,6.13,6.01,5.87,21615.0,0.0,0.0,6.0,5.88,5.775,19954.24,17287.5,18073.81
2018-11-06,6.03,6.05,6.01,5.92,11235.67,-0.02,-0.33,5.992,5.854,5.775,20232.21,16229.96,17649.51
2018-11-05,6.05,6.12,6.03,5.98,17713.48,-0.02,-0.33,5.956,5.828,5.778,21189.27,17243.15,17960.85
2018-11-02,5.95,6.13,6.05,5.95,23793.0,0.15,2.54,5.874,5.812,5.778,19499.38,18053.97,18986.97
2018-11-01,5.93,6.11,5.9,5.9,25414.06,-0.07,-1.17,5.804,5.768,5.794,16810.28,17456.58,22207.01
2018-10-31,5.85,6.0,5.97,5.83,23004.82,0.14,2.4,5.76,5.709,5.805,14620.76,16126.62,24113.49
2018-10-30,5.65,5.84,5.83,5.6,16021.0,0.21,3.74,5.716,5.67,5.805,12227.71,15106.9,24770.02
2018-10-29,5.65,5.7,5.62,5.58,9264.0,-0.08,-1.4,5.7,5.642,5.81,13297.02,15179.72,25262.54
2018-10-26,5.73,5.78,5.7,5.65,10347.5,0.02,0.35,5.75,5.652,5.827,16608.56,15741.23,28841.68
2018-10-25,5.6,5.71,5.68,5.55,14466.5,-0.07,-1.22,5.732,5.666,5.827,18102.87,16829.21,30512.93
2018-10-24,5.73,5.87,5.75,5.7,11039.56,0.0,0.0,5.658,5.669,5.823,17632.47,18860.11,31184.22
2018-10-23,5.89,5.9,5.75,5.7,21367.56,-0.12,-2.04,5.624,5.696,5.811,17986.1,19069.06,31211.94
2018-10-22,5.59,5.92,5.87,5.59,25821.69,0.26,4.63,5.584,5.727,5.798,17062.41,18678.55,30932.61
2018-10-19,5.33,5.67,5.61,5.33,17819.06,0.3,5.65,5.554,5.744,5.78,14873.9,19919.97,30178.12
2018-10-18,5.58,5.59,5.31,5.31,12114.46,-0.27,-4.84,5.6,5.82,5.776,15555.55,26957.45,29898.38
2018-10-17,5.6,5.67,5.58,5.47,12807.71,0.03,0.54,5.68,5.901,5.786,20087.76,32100.36,29771.76
2018-10-16,5.7,5.76,5.55,5.55,16749.12,-0.17,-2.97,5.768,5.939,5.784,20152.02,34433.13,29712.87
2018-10-15,5.87,5.9,5.72,5.68,14879.15,-0.12,-2.06,5.87,5.977,5.781,20294.69,35345.36,29540.37
2018-10-12,5.68,5.86,5.84,5.55,21227.3,0.13,2.28,5.934,6.001,5.772,24966.04,41942.12,29645.11
2018-10-11,5.87,5.94,5.71,5.6,34775.51,-0.31,-5.15,6.04,5.987,5.753,38359.34,44196.64,29192.0
2018-10-10,6.03,6.08,6.02,5.97,13129.0,-0.04,-0.66,6.122,5.976,5.741,44112.95,43508.32,28648.98
2018-10-09,6.12,6.15,6.06,6.0,17462.5,0.02,0.33,6.11,5.925,5.716,48714.24,43354.82,29047.93
2018-10-08,6.25,6.3,6.04,6.02,38235.9,-0.33,-5.18,6.084,5.868,5.686,50396.02,43186.67,29108.94
2018-09-28,6.12,6.51,6.37,6.05,88193.8,0.25,4.08,6.068,5.815,5.655,58918.2,40436.28,28295.76
2018-09-27,6.0,6.18,6.12,5.97,63543.56,0.16,2.69,5.934,5.732,5.613,50033.94,32839.32,24803.47
2018-09-26,5.98,6.04,5.96,5.91,36135.46,0.03,0.51,5.83,5.671,5.588,42903.68,27443.16,22515.67
2018-09-25,5.98,6.04,5.93,5.87,25871.4,-0.03,-0.5,5.74,5.629,5.573,37995.39,24992.61,22678.92
2018-09-21,5.7,6.16,5.96,5.65,80846.8,0.26,4.56,5.652,5.585,5.56,35977.31,23735.37,23491.17
2018-09-20,5.65,5.75,5.7,5.59,43772.48,0.1,1.79,5.562,5.542,5.543,21954.35,17348.1,21668.79
2018-09-19,5.51,5.64,5.6,5.5,27892.28,0.09,1.63,5.53,5.518,5.547,15644.69,14187.35,23329.86
2018-09-18,5.41,5.53,5.51,5.39,11594.0,0.02,0.36,5.512,5.505,5.563,11982.64,13789.64,29253.36
2018-09-17,5.51,5.51,5.49,5.37,15781.0,-0.02,-0.36,5.518,5.507,5.58,11989.84,14741.05,31680.73
2018-09-14,5.52,5.57,5.51,5.5,10732.0,-0.03,-0.54,5.518,5.504,5.572,11493.44,15031.21,31867.26
2018-09-13,5.55,5.57,5.54,5.48,12224.18,0.03,0.54,5.522,5.495,5.564,12741.85,16155.25,32339.61
2018-09-12,5.5,5.55,5.51,5.48,9582.0,-0.03,-0.54,5.506,5.494,5.56,12730.01,16767.62,32517.16
2018-09-11,5.48,5.57,5.54,5.46,11630.0,0.05,0.91,5.498,5.505,5.561,15596.64,17588.17,32772.01
2018-09-10,5.55,5.58,5.49,5.45,13299.0,-0.04,-0.72,5.496,5.517,5.566,17492.25,20365.22,33004.8
2018-09-07,5.45,5.57,5.53,5.45,16974.06,0.07,1.28,5.49,5.535,5.574,18568.98,23246.97,33566.62
2018-09-06,5.42,5.53,5.46,5.42,12165.0,-0.01,-0.18,5.468,5.543,5.583,19568.64,25989.47,33877.85
2018-09-05,5.5,5.66,5.47,5.45,23915.15,-0.06,-1.08,5.482,5.575,5.598,20805.23,32472.37,34444.9
2018-09-04,5.45,5.55,5.53,5.44,21108.06,0.07,1.28,5.512,5.621,5.604,19579.7,44717.09,34328.43
2018-09-03,5.43,5.47,5.46,5.38,18682.61,0.04,0.74,5.538,5.653,5.607,23238.19,48620.41,34100.47
2018-08-31,5.53,5.55,5.42,5.41,21972.39,-0.11,-1.99,5.58,5.639,5.607,27924.97,48703.32,34126.09
2018-08-30,5.63,5.65,5.53,5.53,18347.96,-0.09,-1.6,5.618,5.633,5.612,32410.31,48523.98,33681.42
2018-08-29,5.66,5.69,5.62,5.61,17787.5,-0.04,-0.71,5.668,5.625,5.614,44139.51,48266.7,34134.22
2018-08-28,5.65,5.71,5.66,5.59,39400.5,-0.01,-0.18,5.73,5.616,5.622,69854.48,47955.85,34101.59
2018-08-27,5.62,5.68,5.67,5.57,42116.51,0.06,1.07,5.768,5.615,5.634,74002.63,45644.38,32674.17
2018-08-24,5.75,5.75,5.61,5.61,44399.06,-0.17,-2.94,5.698,5.612,5.645,69481.67,43886.27,31777.72
2018-08-23,5.73,5.88,5.78,5.7,76994.0,-0.15,-2.53,5.648,5.623,5.668,64637.66,41766.23,30507.41
2018-08-22,6.01,6.27,5.93,5.85,146362.31,0.08,1.37,5.582,5.62,5.681,52393.89,36417.43,27653.92
2018-08-21,5.71,5.85,5.85,5.71,60141.25,0.53,9.96,5.502,5.587,5.689,26057.23,23939.77,22000.31
2018-08-20,5.34,5.42,5.32,5.24,19511.72,-0.04,-0.75,5.462,5.56,5.694,17286.12,19580.52,20483.12
2018-08-17,5.48,5.54,5.36,5.33,20179.0,-0.09,-1.65,5.526,5.574,5.719,18290.87,19548.85,21318.86
2018-08-16,5.5,5.56,5.45,5.42,15775.17,-0.08,-1.45,5.598,5.59,5.751,18894.8,18838.85,20991.3
2018-08-15,5.65,5.66,5.53,5.51,14679.0,-0.12,-2.12,5.658,5.602,5.777,20440.97,20001.73,21073.78
2018-08-14,5.6,5.68,5.65,5.57,16285.73,0.01,0.18,5.672,5.628,5.805,21822.31,20247.33,21242.79
2018-08-13,5.65,5.66,5.64,5.49,24535.45,-0.08,-1.4,5.658,5.653,5.829,21874.92,19703.96,21608.02
2018-08-10,5.75,5.8,5.72,5.67,23198.67,-0.03,-0.52,5.622,5.678,5.849,20806.83,19669.16,21645.49
2018-08-09,5.6,5.76,5.75,5.54,23506.0,0.15,2.68,5.582,5.712,5.87,18782.9,19248.6,22310.04
2018-08-08,5.6,5.71,5.6,5.54,21585.71,0.02,0.36,5.546,5.741,5.887,19562.49,18890.4,22636.54
2018-08-07,5.45,5.59,5.58,5.43,16548.79,0.12,2.2,5.584,5.79,5.908,18672.35,20060.84,23456.5
2018-08-06,5.49,5.62,5.46,5.45,19195.0,-0.06,-1.09,5.648,5.827,5.941,17532.99,21385.71,25427.88
2018-08-03,5.56,5.64,5.52,5.52,13079.0,-0.05,-0.9,5.734,5.863,5.967,18531.49,23088.88,25973.94
2018-08-02,5.73,5.74,5.57,5.48,27403.97,-0.22,-3.8,5.842,5.912,5.979,19714.29,23143.74,27250.34
2018-08-01,5.9,5.95,5.79,5.75,17135.0,-0.11,-1.86,5.936,5.952,5.99,18218.31,22145.83,27598.55
2018-07-31,5.85,5.94,5.9,5.85,10852.0,0.01,0.17,5.996,5.981,5.996,21449.33,22238.26,28142.65
2018-07-30,6.1,6.1,5.89,5.87,24187.49,-0.17,-2.81,6.006,6.004,5.997,25238.43,23512.07,29140.75
2018-07-27,6.06,6.12,6.06,6.02,18993.0,0.02,0.33,5.992,6.019,5.996,27646.26,23621.82,29677.19
2018-07-26,6.11,6.13,6.04,6.04,19924.06,-0.05,-0.82,5.982,6.028,5.985,26573.18,25371.47,30083.34
2018-07-25,5.94,6.09,6.09,5.91,33290.12,0.14,2.35,5.968,6.033,5.966,26073.35,26382.67,30124.89
2018-07-24,5.82,5.97,5.95,5.75,29797.48,0.13,2.23,5.966,6.025,5.949,23027.18,26852.16,29757.24
2018-07-23,5.92,5.93,5.82,5.73,36226.63,-0.19,-3.16,6.002,6.054,5.937,21785.72,29470.04,30381.49
2018-07-20,6.0,6.05,6.01,5.93,13627.63,0.04,0.67,6.046,6.071,5.925,19597.39,28859.01,30651.78
2018-07-19,6.07,6.1,5.97,5.95,17424.87,-0.11,-1.81,6.074,6.046,5.901,24169.76,31356.95,33176.35
2018-07-18,6.14,6.18,6.08,6.06,18059.27,-0.05,-0.82,6.098,6.028,5.874,26692.0,33051.26,37925.96
2018-07-17,6.06,6.13,6.13,6.01,23590.18,0.09,1.49,6.084,6.01,5.87,30677.15,34047.04,39981.05
2018-07-16,6.15,6.15,6.04,6.01,25285.0,-0.11,-1.79,6.106,5.99,5.869,37154.36,34769.43,41467.54
2018-07-13,6.12,6.2,6.15,6.05,36489.5,0.06,0.98,6.096,5.973,5.906,38120.62,35732.56,41252.24
2018-07-12,6.0,6.14,6.09,5.93,30036.06,0.08,1.33,6.018,5.942,5.948,38544.13,34795.21,40230.71
2018-07-11,6.1,6.12,6.01,5.94,37985.0,-0.23,-3.69,5.958,5.898,5.992,39410.52,33867.11,39697.11
2018-07-10,6.05,6.51,6.24,5.93,55976.26,0.25,4.17,5.936,5.872,6.046,37416.94,32662.32,38564.63
2018-07-09,5.8,6.0,5.99,5.79,30116.29,0.23,3.99,5.874,5.819,6.087,32384.49,31292.93,36472.66
2018-07-06,5.79,5.87,5.76,5.56,38607.06,-0.03,-0.52,5.85,5.779,6.14,33344.5,32444.54,36214.43
2018-07-05,5.85,5.91,5.79,5.75,34368.0,-0.11,-1.86,5.866,5.755,6.207,31046.29,34995.76,36483.24
2018-07-04,5.85,5.96,5.9,5.84,28017.08,-0.03,-0.51,5.838,5.719,6.283,28323.69,42800.66,35820.51
2018-07-03,5.84,5.97,5.93,5.76,30814.0,0.06,1.02,5.808,5.729,6.358,27907.69,45915.05,35633.46
2018-07-02,5.8,6.02,5.87,5.77,34916.36,0.03,0.51,5.764,5.747,6.424,30201.38,48165.65,35202.52
2018-06-29,5.69,5.89,5.84,5.64,27116.0,0.19,3.36,5.708,5.839,6.495,31544.59,46771.91,35524.76
2018-06-28,5.71,5.8,5.65,5.62,20755.0,-0.1,-1.74,5.644,5.953,6.573,38945.22,45666.21,36392.11
