date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,23.23,24.66,23.75,22.51,274145.66,1.33,5.93,21.376,19.764,17.031,189344.42,190644.46,164480.92
2019-04-17,20.18,22.42,22.42,19.81,129531.41,2.04,10.01,20.494,19.082,16.53,177430.52,180630.48,158757.53
2019-04-16,19.6,20.38,20.38,18.71,122891.33,0.55,2.77,19.526,18.529,16.141,188705.4,189571.48,159523.62
2019-04-15,20.42,20.81,19.83,19.53,159340.28,-0.67,-3.27,18.86,18.044,15.805,200733.9,196600.6,158448.27
2019-04-12,19.24,21.06,20.5,18.68,260813.42,1.16,6.0,18.594,17.473,15.479,205035.02,201896.32,156538.51
2019-04-11,18.45,19.34,19.34,18.01,214576.17,1.76,10.01,18.152,16.731,15.124,191944.5,185834.12,150812.09
2019-04-10,17.33,18.51,17.58,17.03,185905.81,0.53,3.11,17.67,16.103,14.879,183830.44,172343.86,149923.0
2019-04-09,17.98,18.48,17.05,16.65,183033.8,-1.45,-7.84,17.532,15.686,14.803,190437.55,166397.24,149101.94
2019-04-08,17.85,18.95,18.5,17.55,180845.92,0.21,1.15,17.228,15.286,14.727,192467.31,155772.05,150221.39
2019-04-04,17.53,18.49,18.29,16.71,195360.8,1.36,8.03,16.352,14.758,14.568,198757.61,147666.32,153335.16
2019-04-03,16.95,17.89,16.93,16.6,174005.89,0.04,0.24,15.31,14.298,14.354,179723.73,138317.37,152892.22
2019-04-02,16.17,17.08,16.89,15.98,218941.34,1.36,8.76,14.536,13.978,14.179,160857.28,136884.57,155426.69
2019-04-01,14.17,15.53,15.53,14.17,193182.59,1.41,9.99,13.84,13.753,13.945,142356.94,129475.77,154024.04
2019-03-29,13.08,14.36,14.12,12.9,212297.42,1.04,7.95,13.344,13.565,13.766,119076.8,120295.94,153290.64
2019-03-28,12.82,13.46,13.08,12.58,100191.42,0.02,0.15,13.164,13.484,13.637,96575.03,111180.7,147240.38
2019-03-27,13.2,13.49,13.06,12.89,79673.63,-0.35,-2.61,13.286,13.516,13.559,96911.01,115790.07,149124.62
2019-03-26,13.23,13.95,13.41,13.09,126439.63,0.36,2.76,13.42,13.655,13.499,112911.86,127502.14,154599.01
2019-03-25,12.78,13.48,13.05,12.78,76781.88,-0.17,-1.29,13.666,13.919,13.446,116594.6,131806.64,158947.19
2019-03-22,13.7,13.76,13.22,12.73,99788.61,-0.47,-3.43,13.786,14.168,13.356,121515.09,144670.72,167471.2
2019-03-21,13.65,13.96,13.69,13.17,101871.3,-0.04,-0.29,13.804,14.378,13.251,125786.36,159004.01,171863.9
2019-03-20,14.4,14.66,13.73,13.3,159677.89,-0.91,-6.22,13.746,14.409,13.109,134669.12,167467.07,180809.59
2019-03-19,13.81,14.64,14.64,13.48,144853.34,0.99,7.25,13.89,14.379,12.943,142092.42,173968.82,183375.96
2019-03-18,13.75,13.9,13.65,13.23,101384.29,0.34,2.55,14.172,14.136,12.719,147018.68,178572.3,187319.09
2019-03-15,13.74,14.08,13.31,12.86,121145.0,-0.09,-0.67,14.55,13.967,12.525,167826.35,186285.34,196413.62
2019-03-14,14.47,14.5,13.4,13.01,146285.09,-1.05,-7.27,14.952,13.79,12.328,192221.65,183300.05,202344.45
2019-03-13,15.91,16.6,14.45,14.45,196794.36,-1.6,-9.97,15.072,13.602,12.084,200265.02,182459.18,199913.25
2019-03-12,15.0,16.49,16.05,14.8,169484.64,0.51,3.28,14.868,13.342,11.781,205845.22,181695.88,193964.28
2019-03-11,16.3,16.59,15.54,13.95,205422.66,0.22,1.44,14.1,12.973,11.396,210125.93,186087.74,191318.3
2019-03-08,13.57,15.4,15.32,13.23,243121.48,1.32,9.43,13.384,12.543,11.036,204744.34,190271.68,184842.34
2019-03-07,13.84,14.72,14.0,13.5,186501.98,0.57,4.24,12.628,12.123,10.648,174378.46,184723.79,174068.54
2019-03-06,12.04,13.43,13.43,12.01,224695.33,1.22,9.99,12.132,11.808,10.316,164653.34,194152.1,166909.41
2019-03-05,12.23,12.6,12.21,11.97,190888.2,0.25,2.09,11.816,11.506,10.041,157546.55,192783.1,156623.04
2019-03-04,11.68,12.19,11.96,11.68,178514.7,0.42,3.64,11.846,11.301,9.829,162049.54,196065.89,148960.98
2019-03-01,11.47,11.58,11.54,11.19,91292.1,0.02,0.17,11.702,11.083,9.635,175799.02,206541.89,142981.7
2019-02-28,11.66,11.84,11.52,10.94,137876.36,-0.33,-2.79,11.618,10.866,9.475,195069.12,221388.85,140950.25
2019-02-27,12.58,12.85,11.85,11.66,189161.38,-0.51,-4.13,11.484,10.566,9.323,223650.86,217367.32,136869.82
2019-02-26,11.06,12.36,12.36,11.03,213403.17,1.12,9.96,11.196,10.219,9.152,228019.66,206232.68,129737.55
2019-02-25,10.89,11.55,11.24,10.71,247262.08,0.12,1.08,10.756,9.819,8.956,230082.23,196548.87,122012.59
2019-02-22,10.7,11.42,11.12,10.6,187642.61,0.27,2.49,10.464,9.528,8.819,237284.76,179412.99,112879.3
2019-02-21,10.08,11.23,10.85,10.08,280785.06,0.44,4.23,10.114,9.173,8.679,247708.57,163413.29,105076.97
2019-02-20,10.14,10.8,10.41,9.93,211005.38,0.25,2.46,9.648,8.823,8.556,211083.77,139666.71,93648.77
2019-02-19,9.63,10.55,10.16,9.52,223716.02,0.38,3.88,9.242,8.575,8.456,184445.69,120462.98,85742.15
2019-02-18,9.42,10.31,9.78,9.17,283274.72,0.41,4.38,8.882,8.356,8.367,163015.51,101856.07,76371.95
2019-02-15,8.44,9.37,9.37,8.42,239761.67,0.85,9.98,8.592,8.186,8.289,121541.23,79421.5,64141.46
2019-02-14,8.38,8.65,8.52,8.28,97661.07,0.14,1.67,8.232,8.084,8.24,79118.0,60511.66,54636.98
2019-02-13,8.27,8.45,8.38,8.22,77814.99,0.02,0.24,7.998,8.079,8.232,68249.66,56372.32,52776.85
2019-02-12,8.53,8.65,8.36,8.31,116565.08,0.03,0.36,7.908,8.085,8.226,56480.26,53242.42,51048.6
2019-02-11,7.69,8.33,8.33,7.63,75903.34,0.76,10.04,7.83,8.092,8.22,40696.64,47476.32,47040.58
2019-02-01,7.43,7.58,7.57,7.42,27645.53,0.22,2.99,7.78,8.109,8.222,37301.77,46345.61,45361.41
2019-01-31,7.95,8.01,7.35,7.26,43319.34,-0.58,-7.31,7.936,8.185,8.254,41905.31,46740.66,46205.12
2019-01-30,8.0,8.02,7.93,7.93,18968.0,-0.04,-0.5,8.16,8.288,8.292,44494.99,47630.82,46123.89
2019-01-29,8.09,8.18,7.97,7.93,37647.0,-0.11,-1.36,8.262,8.336,8.308,50004.59,51021.32,46641.66
2019-01-28,8.25,8.26,8.08,8.01,58929.0,-0.27,-3.23,8.354,8.377,8.329,54255.99,50887.82,46630.01
2019-01-25,8.44,8.5,8.35,8.35,50663.21,-0.12,-1.42,8.438,8.391,8.355,55389.44,48861.42,45423.68
2019-01-24,8.4,8.55,8.47,8.38,56267.74,0.03,0.35,8.434,8.395,8.384,51576.0,48762.3,44452.97
2019-01-23,8.38,8.5,8.44,8.35,46516.0,0.01,0.12,8.416,8.384,8.407,50766.65,49181.38,44024.27
2019-01-22,8.36,8.55,8.43,8.32,58903.99,-0.07,-0.82,8.41,8.366,8.446,52038.05,48854.78,43178.87
2019-01-21,8.44,8.59,8.5,8.41,64596.27,0.17,2.04,8.4,8.348,8.481,47519.66,46604.84,41676.97
2019-01-18,8.35,8.47,8.33,8.3,31596.0,-0.05,-0.6,8.344,8.334,8.51,42333.4,44377.2,40066.06
2019-01-17,8.35,8.57,8.38,8.24,52221.01,-0.03,-0.36,8.356,8.323,8.542,45948.6,45669.58,40481.86
2019-01-16,8.49,8.58,8.41,8.39,52873.0,0.03,0.36,8.352,8.295,8.585,47596.1,44616.96,39949.11
2019-01-15,8.2,8.4,8.38,8.16,36312.0,0.16,1.95,8.322,8.279,8.631,45671.5,42261.99,39543.21
2019-01-14,8.25,8.43,8.22,8.21,38665.0,-0.17,-2.03,8.296,8.281,8.677,45690.03,42372.19,41643.05
2019-01-11,8.29,8.44,8.39,8.25,49672.0,0.03,0.36,8.324,8.319,8.754,46421.0,41985.94,43152.33
2019-01-10,8.27,8.56,8.36,8.17,60458.48,0.1,1.21,8.29,8.373,8.819,45390.56,40143.64,45478.5
2019-01-09,8.24,8.41,8.26,8.21,43250.0,0.01,0.12,8.238,8.43,8.9,41637.83,38867.17,49354.44
2019-01-08,8.37,8.37,8.25,8.16,36404.67,-0.11,-1.32,8.236,8.526,9.001,38852.48,37502.97,55240.53
2019-01-07,8.26,8.45,8.36,8.15,42319.86,0.14,1.7,8.266,8.613,9.09,39054.35,36749.11,60321.71
2019-01-04,8.01,8.26,8.22,7.96,44519.81,0.12,1.48,8.314,8.686,9.157,37550.87,35754.92,66932.44
2019-01-03,8.32,8.33,8.1,7.99,41694.82,-0.15,-1.82,8.456,8.761,9.228,34896.71,35294.14,70933.37
2019-01-02,8.48,8.49,8.25,8.19,29323.26,-0.15,-1.79,8.622,8.875,9.29,36096.51,35281.26,72621.03
2018-12-28,8.62,8.67,8.4,8.32,37414.0,-0.2,-2.33,8.816,8.982,9.353,36153.46,36824.43,77483.51
2018-12-27,9.05,9.12,8.6,8.6,34802.48,-0.33,-3.69,8.96,9.072,9.398,34443.86,40913.91,81450.47
2018-12-26,8.9,9.02,8.93,8.8,31249.0,0.0,0.0,9.058,9.188,9.443,33958.97,44318.72,86727.4
2018-12-25,9.14,9.14,8.93,8.75,47693.83,-0.29,-3.15,9.066,9.265,9.445,35691.57,50813.37,87362.15
2018-12-24,9.11,9.22,9.22,9.09,29608.0,0.1,1.1,9.128,9.37,9.431,34466.0,59841.72,87370.05
2018-12-21,9.1,9.2,9.12,9.0,28866.0,0.03,0.33,9.148,9.475,9.411,37495.4,72978.1,88889.85
2018-12-20,8.93,9.16,9.09,8.93,32378.0,0.12,1.34,9.184,9.566,9.419,47383.96,83894.31,91339.25
2018-12-19,9.21,9.27,8.97,8.97,39912.0,-0.27,-2.92,9.318,9.628,9.45,54678.48,98109.96,95285.35
2018-12-18,9.3,9.43,9.24,9.17,41566.0,-0.08,-0.86,9.464,9.695,9.503,65935.17,106572.6,102189.36
2018-12-17,9.23,9.32,9.32,9.02,44755.0,0.02,0.21,9.612,9.705,9.512,85217.43,109960.81,105902.51
2018-12-14,9.7,9.71,9.3,9.25,78308.78,-0.46,-4.71,9.802,9.723,9.511,108460.79,118142.59,106324.46
2018-12-13,9.6,9.82,9.76,9.56,68850.61,0.06,0.62,9.948,9.723,9.512,120404.67,121987.02,107525.57
2018-12-12,9.87,9.92,9.7,9.58,96195.47,-0.28,-2.81,9.938,9.698,9.491,141541.45,129136.08,108796.33
2018-12-11,10.2,10.2,9.98,9.71,137977.3,-0.29,-2.82,9.926,9.624,9.463,147210.04,123910.93,106571.21
2018-12-10,9.9,10.48,10.27,9.87,160971.8,0.24,2.39,9.798,9.491,9.426,134704.19,114898.38,102842.64
2018-12-07,9.61,10.09,10.03,9.61,138028.16,0.32,3.3,9.644,9.346,9.371,127824.4,104801.6,97236.9
2018-12-06,9.7,10.15,9.71,9.47,174534.52,0.07,0.73,9.498,9.272,9.315,123569.38,98784.19,92042.97
2018-12-05,9.24,9.7,9.64,9.12,124538.4,0.3,3.21,9.458,9.271,9.289,116730.71,92460.73,85642.44
2018-12-04,9.4,9.43,9.34,9.2,75448.08,-0.16,-1.68,9.322,9.311,9.28,100611.83,97806.11,82010.11
2018-12-03,9.02,9.54,9.5,9.02,126572.82,0.2,2.15,9.184,9.319,9.273,95092.57,101844.2,79560.11
2018-11-30,9.22,9.69,9.3,9.01,116753.08,-0.21,-2.21,9.048,9.298,9.266,81778.81,94506.32,75301.32
2018-11-29,8.96,9.75,9.51,8.87,140341.16,0.55,6.14,9.046,9.301,9.272,73998.99,93064.11,71930.15
2018-11-28,8.73,8.98,8.96,8.72,43944.0,0.31,3.58,9.084,9.283,9.262,68190.75,88456.58,66917.29
2018-11-27,8.82,8.9,8.65,8.55,47851.81,-0.17,-1.93,9.3,9.302,9.271,95000.39,89231.48,65530.94
2018-11-26,9.25,9.3,8.82,8.8,60004.0,-0.47,-5.06,9.454,9.36,9.29,108595.83,90786.9,63887.65
2018-11-23,9.66,9.74,9.29,9.2,77854.0,-0.41,-4.23,9.548,9.396,9.299,107233.83,89672.21,61693.81
2018-11-22,9.88,9.97,9.7,9.69,111299.94,-0.34,-3.39,9.556,9.357,9.291,112129.23,85301.75,58650.41
2018-11-21,9.24,10.32,10.04,9.1,177992.2,0.62,6.58,9.482,9.307,9.258,108722.41,78824.15,53989.71
2018-11-20,9.21,9.66,9.42,9.14,115829.0,0.13,1.4,9.304,9.248,9.215,83462.57,66214.11,46176.96
2018-11-19,9.36,9.39,9.29,9.13,53194.0,-0.04,-0.43,9.266,9.226,9.22,72977.97,57276.01,42030.47
2018-11-16,9.57,9.77,9.33,9.29,102331.0,0.0,0.0,9.244,9.234,9.225,72110.58,56096.31,40744.49
2018-11-15,9.24,9.35,9.33,9.21,94265.83,0.18,1.97,9.158,9.242,9.201,58474.26,50796.19,36909.09
2018-11-14,9.35,9.4,9.15,9.09,51693.0,-0.08,-0.87,9.132,9.24,9.162,48925.9,45378.01,33408.17
2018-11-13,9.14,9.27,9.23,9.05,63406.0,0.05,0.55,9.192,9.239,9.168,48965.66,41830.41,31851.37
2018-11-12,8.63,9.21,9.18,8.63,48857.08,0.28,3.15,9.186,9.22,9.161,41574.06,36988.41,29433.26
2018-11-09,9.16,9.16,8.9,8.88,34149.4,-0.3,-3.26,9.224,9.201,9.175,40082.04,33715.41,27709.69
2018-11-08,9.44,9.48,9.2,9.18,46524.0,-0.25,-2.65,9.326,9.225,9.207,43118.12,31999.07,27333.89
2018-11-07,9.26,9.45,9.45,9.17,51891.81,0.25,2.72,9.348,9.208,9.253,41830.12,29155.27,26323.51
2018-11-06,9.34,9.34,9.2,9.05,26448.0,-0.17,-1.81,9.286,9.182,9.344,34695.15,26139.8,24249.62
2018-11-05,9.4,9.56,9.37,9.24,41397.0,-0.04,-0.42,9.254,9.213,9.447,32402.75,26784.93,23465.37
2018-11-02,9.24,9.45,9.41,9.2,49329.77,0.1,1.07,9.178,9.215,9.54,27348.78,25392.66,22333.42
2018-11-01,9.23,9.56,9.31,9.1,40084.0,0.17,1.86,9.124,9.159,9.658,20880.03,23021.98,20650.83
2018-10-31,9.09,9.25,9.14,9.03,16217.0,0.1,1.11,9.068,9.084,9.777,16480.43,21438.34,20047.33
2018-10-30,8.99,9.19,9.04,8.8,14986.0,0.05,0.56,9.078,9.096,9.915,17584.45,21872.34,20841.22
2018-10-29,9.13,9.35,8.99,8.88,16127.15,-0.15,-1.64,9.172,9.102,10.071,21167.11,21878.11,21344.22
2018-10-26,9.29,9.35,9.14,9.09,16986.0,0.11,1.22,9.252,9.148,10.224,23436.54,21703.97,21779.42
2018-10-25,8.9,9.18,9.03,8.77,18086.0,-0.16,-1.74,9.194,9.188,10.371,25163.93,22668.71,22532.09
2018-10-24,9.42,9.42,9.19,9.17,21737.08,-0.32,-3.37,9.1,9.298,10.534,26396.25,23491.75,23556.81
2018-10-23,9.6,9.73,9.51,9.28,32899.31,0.12,1.28,9.114,9.505,10.674,26160.23,22359.45,23558.85
2018-10-22,8.85,9.48,9.39,8.85,27474.29,0.54,6.1,9.032,9.68,10.793,22589.12,20145.81,22982.49
2018-10-19,8.44,8.88,8.85,8.15,25622.98,0.29,3.39,9.044,9.864,10.915,19971.41,19274.19,23733.18
2018-10-18,9.14,9.2,8.56,8.52,24247.58,-0.7,-7.56,9.182,10.156,11.091,20173.49,18279.69,24229.18
2018-10-17,9.1,9.35,9.26,9.03,20556.99,0.16,1.76,9.496,10.47,11.288,20587.26,18656.32,24670.2
2018-10-16,9.45,9.63,9.1,8.91,15043.75,-0.35,-3.7,9.896,10.734,11.457,18558.66,19810.1,25202.35
2018-10-15,9.6,9.83,9.45,9.4,14385.75,-0.09,-0.94,10.328,11.039,11.626,17702.51,20810.33,27002.45
2018-10-12,9.51,9.94,9.54,9.14,26633.4,-0.59,-5.82,10.684,11.3,11.801,18576.96,21854.87,29454.43
2018-10-11,11.0,11.0,10.13,10.13,26316.4,-1.13,-10.04,11.13,11.553,11.983,16385.88,22395.47,32830.61
2018-10-10,11.39,11.39,11.26,11.15,10414.0,0.0,0.0,11.444,11.769,12.153,16725.37,23621.86,37212.72
2018-10-09,11.25,11.42,11.26,11.11,10763.0,0.03,0.27,11.572,11.842,12.265,21061.54,24758.26,41994.92
2018-10-08,11.66,11.66,11.23,11.2,18758.0,-0.54,-4.59,11.75,11.906,12.358,23918.14,25819.16,45770.07
2018-09-28,11.68,11.88,11.77,11.61,15678.0,0.07,0.6,11.916,11.966,12.405,25132.77,28192.17,47721.47
2018-09-27,11.87,12.18,11.7,11.66,28013.86,-0.2,-1.68,11.976,12.026,12.457,28405.06,30178.67,49527.67
2018-09-26,11.6,12.12,11.9,11.58,32094.86,-0.25,-2.06,12.094,12.106,12.518,30518.34,30684.09,51539.05
2018-09-25,12.03,12.32,12.15,11.92,25046.0,0.09,0.75,12.112,12.18,12.595,28454.97,30594.6,54915.52
2018-09-21,12.06,12.15,12.06,11.93,24831.13,-0.01,-0.08,12.062,12.212,12.632,27720.17,33194.57,57186.19
2018-09-20,12.1,12.19,12.07,12.01,32039.43,-0.22,-1.79,12.016,12.301,12.675,31251.57,37053.99,59445.69
2018-09-19,11.9,12.35,12.29,11.9,38580.3,0.3,2.5,12.076,12.413,12.732,31952.29,43265.74,64222.09
2018-09-18,11.91,12.04,11.99,11.79,21778.0,0.09,0.76,12.118,12.537,12.761,30849.83,50803.58,66018.59
2018-09-17,11.83,12.08,11.9,11.62,21372.0,0.07,0.59,12.248,12.687,12.747,32734.23,59231.58,66298.13
2018-09-14,12.3,12.37,11.83,11.8,42488.13,-0.54,-4.37,12.362,12.81,12.726,38668.97,65720.98,66718.22
2018-09-13,12.28,12.52,12.37,12.28,35543.0,-0.13,-1.04,12.586,12.843,12.722,42856.4,67250.76,65933.51
2018-09-12,12.65,12.82,12.5,12.31,33068.0,-0.14,-1.11,12.75,12.887,12.714,54579.2,68876.66,65666.01
2018-09-11,12.5,12.66,12.64,12.1,31200.0,0.17,1.36,12.956,12.93,12.721,70757.32,72394.02,66305.81
2018-09-10,13.0,13.15,12.47,12.27,51045.7,-0.48,-3.71,13.126,13.009,12.712,85728.92,79236.45,66393.06
2018-09-07,13.32,13.43,12.95,12.78,63425.3,-0.24,-1.82,13.258,13.052,12.705,92772.98,81177.82,65386.43
2018-09-06,13.4,13.79,13.19,13.05,94157.0,-0.34,-2.51,13.1,13.049,12.682,91645.12,81837.39,64502.22
2018-09-05,13.41,14.09,13.53,13.09,113958.62,0.04,0.3,13.024,13.051,12.639,83174.12,85178.44,61726.27
2018-09-04,12.89,13.6,13.49,12.84,106058.0,0.36,2.74,12.904,12.985,12.576,74030.71,81233.6,58178.64
2018-09-03,12.12,13.2,13.13,12.03,86266.0,0.97,7.98,12.892,12.806,12.506,72743.97,73364.69,54455.79
2018-08-31,12.6,12.6,12.16,11.66,57786.0,-0.65,-5.07,12.846,12.642,12.437,69582.65,67715.46,51930.49
2018-08-30,12.85,13.29,12.81,12.61,51802.0,-0.12,-0.93,12.998,12.601,12.456,72029.65,64616.26,51112.39
2018-08-29,13.23,13.37,12.93,12.82,68241.56,-0.5,-3.72,13.078,12.541,12.434,87182.76,62455.36,50732.06
2018-08-28,12.6,14.19,13.43,12.56,99624.29,0.53,4.11,13.066,12.511,12.444,88436.48,60217.61,50043.64
2018-08-27,12.68,12.96,12.9,12.42,70459.39,-0.02,-0.15,12.72,12.414,12.483,73985.41,53549.68,45966.74
2018-08-24,12.88,13.19,12.92,12.6,70021.0,-0.29,-2.19,12.438,12.357,12.546,65848.27,49595.05,43739.36
2018-08-23,12.86,13.8,13.21,12.71,127567.54,0.34,2.64,12.204,12.315,12.634,57202.87,47167.05,41885.07
2018-08-22,11.75,12.87,12.87,11.58,74510.17,1.17,10.0,12.004,12.227,12.704,37727.97,38274.09,37454.33
2018-08-21,11.45,11.85,11.7,11.4,27368.96,0.21,1.83,11.956,12.166,12.82,31998.74,35123.68,35870.61
2018-08-20,11.78,11.96,11.49,11.1,29773.7,-0.29,-2.46,12.108,12.205,12.983,33113.95,35546.88,36521.77
2018-08-17,12.05,12.33,11.75,11.72,26794.0,-0.44,-3.61,12.276,12.231,13.158,33341.82,36145.51,36739.18
2018-08-16,12.59,12.59,12.21,11.98,30193.0,-0.41,-3.25,12.426,12.31,13.312,37131.22,37608.51,37523.32
2018-08-15,12.42,12.79,12.63,12.34,45864.03,0.17,1.36,12.45,12.327,13.456,38820.22,39008.77,38143.01
2018-08-14,12.3,12.59,12.46,12.28,32945.0,0.14,1.14,12.376,12.377,13.612,38248.62,39869.68,38187.37
2018-08-13,12.1,12.37,12.33,11.83,30913.08,-0.15,-1.2,12.302,12.551,13.781,37979.81,38383.81,38337.33
2018-08-10,12.22,12.88,12.5,12.22,45741.0,0.18,1.46,12.186,12.734,13.946,38949.2,37883.67,39520.32
2018-08-09,12.09,12.4,12.33,11.95,38638.0,0.06,0.49,12.194,12.953,14.134,38085.8,36603.08,40066.57
2018-08-08,12.1,12.65,12.26,11.9,43006.0,0.17,1.41,12.204,13.18,14.347,39197.31,36634.56,42431.52
2018-08-07,11.61,12.14,12.09,11.61,31600.99,0.33,2.81,12.378,13.473,14.569,41490.74,36617.54,45908.81
2018-08-06,12.53,12.53,11.75,11.73,35760.0,-0.79,-6.3,12.8,13.761,14.792,38787.81,37496.66,48632.82
2018-08-03,12.23,12.86,12.54,12.2,41424.0,0.16,1.29,13.282,14.084,15.028,36818.15,37332.85,51901.53
2018-08-02,13.11,13.11,12.38,11.92,44195.57,-0.76,-5.78,13.712,14.313,15.223,35120.37,37438.13,56048.6
2018-08-01,14.2,14.39,13.13,13.01,54473.13,-1.05,-7.41,14.156,14.585,15.398,34071.81,37277.25,59567.58
2018-07-31,14.23,14.4,14.2,14.07,18086.33,0.02,0.14,14.568,14.846,15.552,31744.35,36505.06,63275.19
2018-07-30,14.61,14.65,14.16,14.1,25911.72,-0.54,-3.67,14.722,15.011,15.584,36205.52,38290.84,64179.38
2018-07-27,14.65,14.85,14.69,14.31,32935.08,0.09,0.62,14.886,15.158,15.622,37847.54,41156.97,65001.46
2018-07-26,15.28,15.28,14.6,14.57,38952.81,-0.58,-3.82,14.914,15.314,15.649,39755.9,43530.05,66102.19
2018-07-25,14.9,15.24,15.19,14.85,42835.81,0.21,1.4,15.014,15.514,15.672,40482.68,48228.48,66069.19
2018-07-24,15.0,15.08,14.97,14.8,40392.16,0.0,0.0,15.124,15.665,15.682,41265.76,55200.08,65779.64
2018-07-23,14.83,14.98,14.98,14.58,34121.86,0.14,0.94,15.3,15.822,15.711,40376.17,59768.98,65605.81
2018-07-20,14.5,15.05,14.83,14.5,42476.86,-0.25,-1.66,15.43,15.971,15.743,44466.4,66470.2,66008.61
2018-07-19,15.63,15.75,15.1,15.01,42586.73,-0.64,-4.07,15.714,16.133,15.769,47304.21,74659.07,66445.61
2018-07-18,15.92,15.99,15.74,15.5,46751.2,-0.12,-0.76,16.014,16.211,15.796,55974.28,81857.91,67716.53
2018-07-17,15.7,15.97,15.85,15.5,35944.19,0.21,1.34,16.206,16.257,15.855,69134.4,90045.33,69828.48
2018-07-16,16.28,16.28,15.63,15.6,54573.03,-0.62,-3.81,16.344,16.157,15.926,79161.8,90067.91,73839.83
2018-07-13,16.35,16.53,16.25,16.1,56665.88,-0.35,-2.11,16.512,16.086,16.043,88474.01,88845.94,75166.42
2018-07-12,16.3,16.75,16.6,16.0,85937.1,-0.09,-0.54,16.552,15.984,16.17,102013.94,88674.33,77121.49
2018-07-11,16.08,16.88,16.7,16.0,112551.79,0.17,1.03,16.408,15.829,16.265,107741.54,83909.89,76379.45
2018-07-10,16.7,16.86,16.54,16.42,86081.19,0.07,0.42,16.308,15.699,16.338,110956.25,76359.2,73881.86
2018-07-09,16.01,16.85,16.47,16.01,101134.07,0.0,0.0,15.97,15.599,16.439,100974.03,71442.63,72216.6
2018-07-06,15.41,16.98,16.45,15.41,124365.55,0.56,3.52,15.66,15.514,16.554,89217.88,65547.02,72539.81
2018-07-05,15.7,16.69,15.88,15.5,114575.1,-0.31,-1.92,15.416,15.405,16.718,75334.72,58232.14,75423.26
2018-07-04,14.84,16.32,16.2,14.84,128625.35,1.36,9.16,15.25,15.381,16.895,60078.24,53575.14,75590.08
2018-07-03,14.67,15.08,14.85,14.5,36170.08,-0.07,-0.47,15.09,15.453,17.04,41762.14,49611.64,74257.56
2018-07-02,15.0,15.28,14.92,14.79,42353.31,-0.27,-1.78,15.228,15.694,17.23,41911.23,57611.75,78955.51
2018-06-29,14.96,15.36,15.23,14.48,54949.77,0.15,0.99,15.368,16.0,17.458,41876.17,61486.89,86114.32
2018-06-28,15.28,15.7,15.05,15.0,38292.69,-0.38,-2.46,15.394,16.356,17.691,41129.57,65568.65,95891.29
