date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.78,2.99,2.94,2.74,143341.52,0.17,6.14,2.878,2.855,3.003,115168.33,131014.54,245601.46
2019-05-20,2.82,2.85,2.77,2.68,68075.02,-0.04,-1.42,2.864,2.84,3.043,114665.51,134322.48,257210.41
2019-05-17,2.94,2.97,2.81,2.79,120494.11,-0.15,-5.07,2.908,2.839,3.086,149034.19,150733.94,270453.57
2019-05-16,2.92,3.03,2.96,2.9,144730.98,0.05,1.72,2.91,2.849,3.118,155502.37,155378.83,283350.56
2019-05-15,2.89,2.93,2.91,2.86,99200.0,0.04,1.39,2.864,2.842,3.149,140734.86,164696.13,289602.76
2019-05-14,2.9,2.96,2.87,2.84,140827.44,-0.12,-4.01,2.832,2.859,3.174,146860.75,173752.33,295309.2
2019-05-13,2.8,3.1,2.99,2.78,239918.41,0.17,6.03,2.816,2.883,3.203,153979.46,189982.64,300475.61
2019-05-10,2.77,2.85,2.82,2.66,152835.0,0.09,3.3,2.77,2.914,3.228,152433.7,202895.38,304133.57
2019-05-09,2.72,2.77,2.73,2.71,70893.45,-0.02,-0.73,2.788,2.964,3.256,155255.3,247089.71,309713.56
2019-05-08,2.74,2.82,2.75,2.67,129829.43,-0.04,-1.43,2.82,3.06,3.281,188657.41,335094.19,320405.58
2019-05-07,2.82,2.86,2.79,2.75,176421.0,0.03,1.09,2.886,3.15,3.308,200643.9,360188.38,323666.51
2019-05-06,2.79,2.89,2.76,2.71,232189.61,-0.15,-5.16,2.95,3.246,3.325,225985.82,380098.34,323313.52
2019-04-30,2.88,2.97,2.91,2.85,166943.0,0.02,0.69,3.058,3.332,3.336,253357.06,390173.19,318512.76
2019-04-29,3.07,3.1,2.89,2.87,237904.0,-0.19,-6.17,3.14,3.386,3.335,338924.12,411322.29,314053.87
2019-04-26,3.11,3.17,3.08,3.06,189761.91,-0.03,-0.96,3.3,3.455,3.332,481530.97,414509.38,306013.94
2019-04-25,3.24,3.31,3.11,3.1,303130.56,-0.19,-5.76,3.414,3.488,3.321,519732.86,416866.07,302460.26
2019-04-24,3.25,3.43,3.3,3.13,369045.81,-0.02,-0.6,3.542,3.522,3.311,534210.87,410968.59,296510.56
2019-04-23,3.5,3.5,3.32,3.32,594778.31,-0.37,-10.03,3.606,3.542,3.295,526989.32,405371.76,286127.39
2019-04-22,3.9,3.98,3.69,3.62,950938.25,0.04,1.1,3.632,3.548,3.273,483720.46,372337.41,262843.71
2019-04-18,3.7,3.87,3.65,3.56,380771.38,-0.1,-2.67,3.61,3.501,3.23,347487.8,305716.98,220473.19
2019-04-17,3.64,3.8,3.75,3.6,375520.59,0.13,3.59,3.562,3.465,3.189,313999.28,287144.64,207431.39
2019-04-16,3.49,3.62,3.62,3.47,332938.09,0.17,4.93,3.502,3.403,3.142,287726.31,266528.69,195787.76
