date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.1,24.23,24.02,22.1,20926.93,0.83,3.58,23.84,23.927,25.329,15359.99,14070.09,14473.03
2019-05-20,22.59,23.3,23.19,22.3,15632.16,0.35,1.53,23.834,23.905,25.568,13354.56,13252.9,14074.74
2019-05-17,24.71,25.0,22.84,22.78,19857.63,-1.85,-7.49,23.99,23.919,25.889,12795.05,13419.9,14071.25
2019-05-16,24.46,24.86,24.69,24.36,10174.24,0.23,0.94,24.318,24.227,26.241,12273.48,13203.23,13798.57
2019-05-15,24.25,24.65,24.46,24.01,10208.98,0.47,1.96,24.168,24.233,26.45,12561.99,13809.46,14065.81
2019-05-14,23.64,24.48,23.99,23.51,10899.78,0.02,0.08,24.014,24.416,26.665,12780.19,14040.47,14349.11
2019-05-13,24.3,24.79,23.97,23.8,12834.63,-0.51,-2.08,23.976,24.689,26.923,13151.24,14597.39,14388.92
2019-05-10,24.21,24.56,24.48,23.5,17249.78,0.54,2.26,23.848,25.169,27.214,14044.74,14424.33,14286.81
2019-05-09,24.0,24.45,23.94,23.58,11616.77,0.25,1.05,24.136,25.593,27.5,14132.98,14099.55,14043.6
2019-05-08,23.46,24.14,23.69,22.83,11300.0,-0.11,-0.46,24.298,26.105,27.787,15056.93,14413.98,14580.01
2019-05-07,23.35,24.7,23.8,23.09,12755.02,0.47,2.02,24.818,26.731,28.151,15300.74,14875.98,15021.7
2019-05-06,25.8,25.88,23.33,23.33,17302.13,-2.59,-9.99,25.402,27.23,28.503,16043.54,14896.59,15548.84
2019-04-30,25.15,26.55,25.92,24.8,17691.0,1.17,4.73,26.49,27.858,28.902,14803.91,14722.61,16347.81
2019-04-29,26.39,26.69,24.75,24.75,16236.49,-1.54,-5.86,27.05,28.254,29.216,14066.11,14393.91,18387.65
2019-04-26,26.49,26.89,26.29,26.02,12519.08,-0.43,-1.61,27.912,28.667,29.59,13771.04,14322.16,20771.59
2019-04-25,28.52,28.7,26.72,26.52,16469.0,-2.05,-7.12,28.644,28.914,29.784,14451.21,14657.75,23997.56
2019-04-24,29.09,29.22,28.77,28.1,11104.0,0.05,0.17,29.058,29.157,29.885,13749.63,14180.45,24041.72
2019-04-23,28.19,29.46,28.72,28.19,14002.0,-0.34,-1.17,29.226,29.259,29.753,14641.3,14149.29,24575.92
2019-04-22,30.1,30.22,29.06,29.02,14761.11,-0.89,-2.97,29.458,29.407,29.709,14721.7,13987.64,25008.97
