date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,22.79,22.95,22.81,22.51,12134.19,0.15,0.66,22.99,23.071,24.636,15309.98,15563.05,19963.86
2019-05-20,22.25,22.82,22.66,22.1,12882.06,0.48,2.16,23.044,23.108,25.003,15217.12,15976.99,21770.53
2019-05-17,23.75,23.85,22.18,22.1,21362.05,-1.49,-6.29,23.192,23.142,25.373,15629.11,17007.24,23501.44
2019-05-16,23.63,23.75,23.67,23.25,15835.24,0.04,0.17,23.496,23.417,25.785,15993.99,16296.78,25311.53
2019-05-15,23.5,23.7,23.63,23.25,14336.36,0.55,2.38,23.292,23.48,26.085,15608.38,17687.62,28484.93
2019-05-14,22.91,23.5,23.08,22.8,11669.89,-0.32,-1.37,23.152,23.745,26.405,15816.11,18241.01,31856.0
2019-05-13,23.5,23.68,23.4,23.2,14942.0,-0.3,-1.27,23.172,24.085,26.671,16736.86,20108.36,33390.08
2019-05-10,23.0,23.83,23.7,22.1,23186.47,1.05,4.64,23.092,24.583,26.902,18385.37,20731.71,33837.01
2019-05-09,22.92,23.21,22.65,22.65,13907.2,-0.28,-1.22,23.338,24.983,27.096,16599.56,20837.71,33749.86
2019-05-08,22.65,23.45,22.93,22.07,15375.0,-0.25,-1.08,23.668,25.538,27.334,19766.85,22900.66,34500.41
2019-05-07,23.51,23.8,23.18,22.61,16273.65,0.18,0.78,24.338,26.201,27.613,20665.9,24364.68,35114.34
2019-05-06,23.88,24.76,23.0,22.86,23184.54,-1.93,-7.74,24.998,26.897,27.897,23479.85,27564.06,35651.94
2019-04-30,24.48,25.26,24.93,24.36,14257.42,0.63,2.59,26.074,27.603,28.176,23078.06,29995.65,36128.8
2019-04-29,26.4,26.67,24.3,24.2,29743.63,-1.98,-7.53,26.628,28.153,28.356,25075.86,34326.28,37256.03
2019-04-26,26.63,26.96,26.28,26.15,19870.28,-0.2,-0.76,27.408,28.69,28.532,26034.46,39282.25,37173.88
2019-04-25,28.2,28.34,26.48,26.31,30343.37,-1.9,-6.7,28.064,29.064,28.57,28063.46,45471.0,37292.54
