date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.02,5.15,5.09,4.95,107127.67,0.11,2.21,5.084,5.125,5.234,133488.45,152587.82,173316.88
2019-05-20,4.95,5.05,4.98,4.86,108868.07,0.01,0.2,5.076,5.115,5.261,154740.78,162676.86,182194.18
2019-05-17,5.12,5.24,4.97,4.93,131520.48,-0.22,-4.24,5.136,5.094,5.302,162360.39,174397.51,191934.37
2019-05-16,5.22,5.28,5.19,5.1,123981.03,0.0,0.0,5.202,5.126,5.339,167354.0,171063.37,203949.2
2019-05-15,5.09,5.28,5.19,5.03,195944.98,0.14,2.77,5.19,5.137,5.367,176655.21,173832.78,217627.91
2019-05-14,5.21,5.24,5.05,5.01,213389.36,-0.23,-4.36,5.166,5.158,5.404,171687.19,171661.0,225633.98
2019-05-13,5.28,5.35,5.28,5.2,146966.08,-0.02,-0.38,5.154,5.188,5.456,170612.94,170754.45,225705.36
2019-05-10,5.13,5.3,5.3,5.07,156488.56,0.17,3.31,5.052,5.221,5.497,186434.64,179440.17,231980.57
2019-05-09,5.07,5.18,5.13,5.04,170487.09,0.06,1.18,5.05,5.236,5.537,174772.73,191198.24,236180.72
2019-05-08,4.92,5.22,5.07,4.85,171104.84,0.08,1.6,5.084,5.286,5.583,171010.35,190028.45,249141.35
2019-05-07,4.79,5.04,4.99,4.79,208018.12,0.22,4.61,5.15,5.343,5.642,171634.81,194045.95,257383.8
2019-05-06,5.17,5.17,4.77,4.76,226074.59,-0.52,-9.83,5.222,5.407,5.709,170895.96,201711.49,271995.7
2019-04-30,5.25,5.35,5.29,5.24,98179.0,-0.01,-0.19,5.39,5.51,5.803,172445.7,209471.22,271897.44
2019-04-29,5.38,5.38,5.3,5.15,151675.2,-0.1,-1.85,5.422,5.551,5.882,207623.76,236835.03,275906.58
2019-04-26,5.34,5.47,5.4,5.19,174227.12,0.05,0.94,5.488,5.597,5.951,209046.54,261423.03,276527.08
2019-04-25,5.59,5.66,5.35,5.33,204323.88,-0.26,-4.63,5.536,5.649,6.01,216457.1,279606.97,275454.17
2019-04-24,5.47,5.62,5.61,5.44,233823.3,0.16,2.94,5.592,5.724,6.084,232527.02,280656.28,270730.67
2019-04-23,5.63,5.63,5.45,5.43,274069.28,-0.18,-3.2,5.63,5.773,6.145,246496.74,284520.96,264576.14
2019-04-22,5.65,5.68,5.63,5.58,158789.12,-0.01,-0.18,5.68,5.837,6.222,266046.3,281163.19,265065.76
2019-04-19,5.66,5.68,5.64,5.56,211279.92,0.01,0.18,5.706,5.879,6.281,313799.52,308254.26,262741.3
2019-04-18,5.8,5.81,5.63,5.6,284673.5,-0.17,-2.93,5.762,5.94,6.345,342756.84,320721.65,267509.35
2019-04-17,5.72,5.84,5.8,5.65,303671.88,0.1,1.75,5.856,6.01,6.412,328785.53,342279.91,290485.39
2019-04-16,5.74,5.74,5.7,5.48,371817.09,-0.06,-1.04,5.916,6.096,6.454,322545.18,334323.65,286872.81
2019-04-15,5.96,6.02,5.76,5.71,397555.19,-0.16,-2.7,5.994,6.213,6.499,296280.08,314978.13,282539.78
2019-04-12,6.07,6.08,5.92,5.73,356066.53,-0.18,-2.95,6.052,6.304,6.517,302708.99,291631.14,271497.63
2019-04-11,6.16,6.23,6.1,6.04,214816.98,0.0,0.0,6.118,6.371,6.513,298686.46,271301.36,260427.6
2019-04-10,6.1,6.17,6.1,6.01,272470.12,0.01,0.16,6.164,6.443,6.513,355774.29,260805.05,262753.89
2019-04-09,6.06,6.13,6.09,6.0,240491.59,0.04,0.66,6.276,6.516,6.506,346102.12,244631.32,264006.08
2019-04-08,6.22,6.3,6.05,5.91,429699.75,-0.2,-3.2,6.432,6.607,6.488,333676.18,248968.34,268288.97
2019-04-04,6.41,6.42,6.25,6.1,335953.88,-0.08,-1.26,6.556,6.683,6.46,280553.29,217228.35,256710.04
2019-04-03,6.73,6.73,6.33,6.24,500256.09,-0.33,-4.96,6.624,6.749,6.431,243916.26,214297.05,249643.54
2019-04-02,6.99,6.99,6.66,6.62,224109.31,-0.21,-3.06,6.722,6.814,6.401,165835.82,238690.87,238076.37
2019-04-01,6.7,6.94,6.87,6.69,178361.88,0.2,3.0,6.756,6.811,6.363,143160.51,239421.97,245899.87
2019-03-29,6.63,6.76,6.67,6.41,164085.27,0.08,1.21,6.782,6.784,6.289,164260.49,250101.44,249039.97
