date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.92,17.28,17.02,16.66,11006.43,-0.35,-2.02,17.374,17.462,18.062,10087.34,9686.49,10246.23
2019-05-20,16.25,18.27,17.37,16.25,11213.1,0.73,4.39,17.558,17.434,18.22,10589.5,9374.74,10210.16
2019-05-17,17.9,18.01,16.64,16.58,11975.92,-1.25,-6.99,17.634,17.323,18.367,10202.58,9272.08,10350.43
2019-05-16,18.0,18.12,17.89,17.71,6754.5,-0.06,-0.33,17.858,17.434,18.541,9852.7,8863.85,10343.88
2019-05-15,18.0,18.34,17.95,17.65,9486.75,0.01,0.06,17.72,17.356,18.628,9646.49,9473.85,10491.06
2019-05-14,17.73,18.3,17.94,17.45,13517.25,0.19,1.07,17.55,17.441,18.711,9285.64,9232.73,10471.44
2019-05-13,17.56,18.07,17.75,17.37,9278.5,-0.01,-0.06,17.31,17.56,18.788,8159.98,9131.45,10343.83
2019-05-10,17.13,17.79,17.76,16.95,10226.5,0.56,3.26,17.012,17.788,18.895,8341.58,9026.75,10519.01
2019-05-09,16.8,17.75,17.2,16.75,5723.45,0.1,0.58,17.01,17.982,19.026,7875.0,9226.84,10757.36
2019-05-08,16.5,17.99,17.1,16.26,7682.5,0.36,2.15,16.992,18.322,19.175,9301.21,10503.78,11352.43
2019-05-07,16.66,16.95,16.74,16.43,7888.95,0.48,2.95,17.332,18.662,19.363,9179.81,10805.97,11926.0
2019-05-06,17.25,17.46,16.26,16.02,10186.5,-1.49,-8.39,17.81,19.006,19.571,10102.92,11045.58,12600.83
2019-04-30,17.35,17.9,17.75,17.3,7893.6,0.64,3.74,18.564,19.41,19.791,9711.91,11428.78,13384.17
2019-04-29,18.77,18.94,17.11,17.0,12854.5,-1.69,-8.99,18.954,19.648,19.908,10578.68,11823.91,13821.52
2019-04-26,19.12,19.5,18.8,18.8,7075.5,-0.33,-1.73,19.652,19.899,20.026,11706.35,11508.27,13808.84
2019-04-25,20.1,20.18,19.13,19.07,12504.5,-0.9,-4.49,19.992,19.981,20.037,12432.14,11710.16,14395.59
2019-04-24,19.98,20.1,20.03,19.62,8231.45,0.33,1.68,20.202,20.016,20.053,11988.24,11556.21,15046.01
2019-04-23,20.5,20.54,19.7,19.6,12227.45,-0.9,-4.37,20.256,20.001,20.091,13145.65,12011.27,16406.61
2019-04-22,20.68,21.16,20.6,20.31,18492.86,0.1,0.49,20.342,20.069,20.157,13069.14,12287.87,17577.81
2019-04-19,20.18,20.59,20.5,20.05,10704.42,0.32,1.59,20.146,20.027,20.15,11310.18,12201.08,17400.59
2019-04-18,20.11,20.77,20.18,20.03,10285.01,-0.12,-0.59,19.97,20.063,20.137,10988.18,13046.03,17583.18
2019-04-17,20.13,20.6,20.3,20.02,14018.5,0.17,0.84,19.83,20.135,20.152,11124.18,14156.09,17887.36
2019-04-16,19.31,20.15,20.13,19.0,11844.91,0.51,2.6,19.746,20.171,20.127,10876.88,15339.55,17645.66
2019-04-15,19.68,20.11,19.62,19.58,9698.05,0.0,0.0,19.796,20.167,20.115,11506.6,15819.13,17512.33
2019-04-12,19.44,19.74,19.62,19.32,9094.45,0.14,0.72,19.908,20.153,20.105,13091.98,16109.41,17642.93
2019-04-11,19.92,20.03,19.48,19.25,10965.0,-0.4,-2.01,20.156,20.092,20.089,15103.87,17081.01,18186.98
2019-04-10,20.2,20.25,19.88,19.87,12782.0,-0.5,-2.45,20.44,20.089,20.135,17187.99,18535.81,19123.95
2019-04-09,20.36,20.44,20.38,20.0,14993.5,0.2,0.99,20.596,20.181,20.215,19802.22,20801.96,20715.42
2019-04-08,21.0,21.13,20.18,20.0,17624.97,-0.68,-3.26,20.538,20.245,20.22,20131.66,22867.75,20851.87
2019-04-04,21.26,21.27,20.86,20.41,19153.89,-0.04,-0.19,20.398,20.273,20.201,19126.83,22600.1,21311.41
2019-04-03,20.69,21.29,20.9,20.5,21385.59,0.24,1.16,20.028,20.211,20.203,19058.15,22120.32,22468.1
2019-04-02,20.58,21.2,20.66,20.04,25853.17,0.57,2.84,19.738,20.168,20.169,19883.63,21618.63,22730.37
2019-04-01,19.79,20.13,20.09,19.54,16640.69,0.61,3.13,19.766,20.082,20.148,21801.7,19951.76,22780.44
2019-03-29,19.24,19.55,19.48,19.03,12600.8,0.47,2.47,19.952,20.063,20.143,25603.83,19205.52,23493.06
2019-03-28,19.05,19.5,19.01,18.88,18810.51,-0.44,-2.26,20.148,20.057,20.165,26073.37,19176.46,23922.65
2019-03-27,20.38,20.38,19.45,19.15,25513.0,-1.35,-6.49,20.394,20.085,20.208,25182.5,19292.95,24551.99
2019-03-26,20.8,22.15,20.8,20.7,35443.49,-0.22,-1.05,20.598,20.181,20.252,23353.62,19712.09,25955.57
2019-03-25,20.25,21.56,21.02,20.06,35651.36,0.56,2.74,20.398,20.248,20.189,18101.82,20628.89,26528.15
2019-03-22,20.15,20.55,20.46,20.1,14948.5,0.22,1.09,20.174,20.195,20.092,12807.21,18835.99,26529.0
2019-03-21,20.22,20.5,20.24,20.09,14356.13,-0.23,-1.12,19.966,20.128,19.982,12279.55,20022.71,26757.18
2019-03-20,20.0,20.47,20.47,19.02,16368.63,0.67,3.38,19.776,20.194,19.879,13403.39,22815.88,27541.75
2019-03-19,20.0,20.11,19.8,19.71,9184.5,-0.1,-0.5,19.764,20.169,19.778,16070.55,23842.1,28122.7
2019-03-18,19.42,19.97,19.9,19.42,9178.29,0.48,2.47,20.098,20.214,19.708,23155.95,25609.12,28961.63
2019-03-15,19.29,19.65,19.42,19.29,12310.18,0.13,0.67,20.216,20.223,19.646,24864.76,27780.59,29924.96
2019-03-14,19.9,20.2,19.29,19.0,19975.37,-1.12,-5.49,20.29,20.273,19.578,27765.87,28668.85,30714.99
2019-03-13,21.2,21.44,20.41,20.19,29704.42,-1.06,-4.94,20.612,20.331,19.545,32228.37,29811.03,32117.07
2019-03-12,20.7,21.77,21.47,20.5,44611.5,0.98,4.78,20.574,20.323,19.447,31613.66,32199.06,30716.83
2019-03-11,19.85,20.55,20.49,19.8,17722.35,0.7,3.54,20.33,20.13,19.213,28062.29,32427.42,29251.14
2019-03-08,20.4,20.88,19.79,19.79,26815.73,-1.11,-5.31,20.23,19.988,19.011,30696.42,34222.01,28779.91
2019-03-07,20.14,21.1,20.9,19.8,42287.83,0.68,3.36,20.256,19.835,18.843,29571.82,33491.64,27877.58
2019-03-06,20.7,20.7,20.22,19.71,26630.87,-0.03,-0.15,20.05,19.564,18.608,27393.7,32267.62,26297.35
2019-03-05,19.85,20.28,20.25,19.61,26854.69,0.26,1.3,20.072,19.387,18.435,32784.47,32403.3,25441.24
2019-03-04,19.91,20.55,19.99,19.76,30893.0,0.07,0.35,19.93,19.202,18.276,36792.55,32314.13,24801.33
2019-03-01,20.08,20.24,19.92,19.4,21192.73,0.05,0.25,19.746,19.068,18.111,37747.6,32069.33,24171.47
2019-02-28,19.85,20.1,19.87,19.01,31397.21,-0.46,-2.26,19.414,18.883,17.986,37411.46,32761.14,24790.48
2019-02-27,19.38,21.4,20.33,19.38,53584.7,0.79,4.04,19.078,18.758,17.829,37141.54,34423.12,24309.04
2019-02-26,18.94,20.89,19.54,18.52,46895.1,0.47,2.46,18.702,18.571,17.673,32022.14,29234.6,23714.22
2019-02-25,18.49,19.29,19.07,18.26,35668.27,0.81,4.44,18.474,18.295,17.596,27835.71,26074.86,24826.19
2019-02-22,18.0,18.26,18.26,17.82,19512.0,0.07,0.39,18.39,18.033,17.526,26391.05,23337.8,23743.11
2019-02-21,18.54,18.67,18.19,18.05,30047.65,-0.26,-1.41,18.352,17.851,17.415,28110.82,22263.53,23523.58
2019-02-20,18.31,18.66,18.45,18.03,27987.66,0.05,0.27,18.438,17.652,17.296,31704.69,20327.09,22922.4
2019-02-19,18.45,18.6,18.4,18.1,25962.95,-0.25,-1.34,18.44,17.482,17.139,26447.06,18479.18,21816.1
2019-02-18,18.08,18.75,18.65,17.98,28445.0,0.58,3.21,18.116,17.349,16.988,24314.0,17288.52,20788.47
2019-02-15,18.4,18.46,18.07,17.84,28110.86,-0.55,-2.95,17.676,17.154,16.834,20284.55,16273.62,19922.84
2019-02-14,20.19,20.19,18.62,18.61,48016.96,0.16,0.87,17.35,17.089,16.708,16416.23,16819.83,18846.21
2019-02-13,18.46,18.46,18.46,18.46,1699.51,1.68,10.01,16.866,16.9,16.565,8949.48,14194.97,16868.22
2019-01-22,16.22,17.25,16.78,16.22,15297.69,0.33,2.01,16.524,16.775,16.442,10511.31,18193.84,17177.48
2019-01-21,16.31,16.69,16.45,16.31,8297.73,0.01,0.06,16.582,16.897,16.386,10263.04,23577.53,16693.75
2019-01-18,16.42,16.51,16.44,16.17,8769.25,0.24,1.48,16.632,17.018,16.355,12262.69,24148.42,16641.29
2019-01-17,16.68,16.85,16.2,16.18,10683.24,-0.55,-3.28,16.828,16.979,16.317,17223.43,24783.63,16533.1
2019-01-16,17.05,17.39,16.75,16.71,9508.65,-0.32,-1.88,16.934,16.939,16.31,19440.45,25517.72,16456.81
2019-01-15,16.68,17.14,17.07,16.41,14056.34,0.37,2.22,17.026,16.795,16.267,25876.36,25153.01,16302.88
2019-01-14,17.2,17.29,16.7,16.7,18295.95,-0.72,-4.13,17.212,16.627,16.205,36892.02,24288.42,16183.83
2019-01-11,16.63,17.55,17.42,16.53,33572.95,0.69,4.12,17.404,16.514,16.198,36034.15,23572.06,15764.18
2019-01-10,17.0,17.05,16.73,16.67,21768.37,-0.48,-2.79,17.13,16.327,16.151,32343.83,20872.59,14420.81
2019-01-09,17.75,17.78,17.21,17.0,41688.18,-0.79,-4.39,16.944,16.23,16.14,31594.99,19541.46,13730.78
2019-01-08,18.72,19.43,18.0,18.0,69134.66,0.34,1.93,16.564,16.109,16.106,24429.65,16161.12,12157.06
2019-01-07,16.97,17.66,17.66,16.97,14006.58,1.61,10.03,16.042,15.875,16.071,11684.82,9809.97,9577.14
2019-01-04,15.35,16.18,16.05,15.08,15121.34,0.25,1.58,15.624,15.692,16.051,11109.97,9134.17,9911.18
2019-01-03,15.41,16.35,15.8,15.25,18024.19,0.49,3.2,15.524,15.655,16.09,9401.34,8282.57,9462.22
2019-01-02,15.5,15.59,15.31,15.18,5861.5,-0.08,-0.52,15.516,15.68,16.153,7487.94,7395.9,9030.13
2018-12-28,15.5,15.78,15.39,15.38,5410.5,-0.18,-1.16,15.654,15.739,16.23,7892.58,7452.76,9343.64
2018-12-27,15.8,15.98,15.57,15.51,11132.31,0.02,0.13,15.708,15.782,16.277,7935.12,8079.24,9588.3
2018-12-26,15.66,15.82,15.55,15.48,6578.22,-0.21,-1.33,15.76,15.881,16.295,7158.37,7956.3,9518.17
2018-12-25,15.8,15.95,15.76,15.21,8457.16,-0.24,-1.5,15.786,15.974,16.342,7163.8,7969.04,9600.04
2018-12-24,15.66,16.09,16.0,15.62,7884.73,0.34,2.17,15.844,16.05,16.372,7303.87,7920.09,9553.75
2018-12-21,15.84,15.84,15.66,15.45,5623.2,-0.17,-1.07,15.824,16.103,16.368,7012.93,8153.0,9610.24
2018-12-20,15.46,15.96,15.83,15.43,7248.54,0.15,0.96,15.856,16.267,16.395,8223.36,9344.31,9870.1
2018-12-19,16.0,16.0,15.68,15.57,6605.36,-0.37,-2.31,16.002,16.41,16.479,8754.24,10688.2,9872.95
2018-12-18,15.87,16.67,16.05,15.55,9157.5,0.15,0.94,16.162,16.525,16.569,8774.29,10641.87,9999.61
2018-12-17,15.73,15.99,15.9,15.6,6430.03,0.08,0.51,16.256,16.625,16.645,8536.31,10664.36,10195.46
2018-12-14,16.5,16.63,15.82,15.78,11675.39,-0.74,-4.47,16.382,16.72,16.755,9293.07,11234.52,10382.56
2018-12-13,16.4,16.72,16.56,16.37,9902.91,0.08,0.48,16.678,16.771,16.869,10465.25,11097.37,10763.24
2018-12-12,16.72,16.72,16.48,16.4,6705.62,-0.04,-0.24,16.818,16.708,16.927,12622.15,11080.03,11001.27
2018-12-11,16.68,16.7,16.52,16.38,7967.59,-0.01,-0.06,16.888,16.709,16.961,12509.45,11231.03,11151.37
2018-12-10,17.01,17.05,16.53,16.49,10213.86,-0.77,-4.45,16.994,16.693,17.001,12792.41,11187.42,11414.81
2018-12-07,17.08,17.47,17.3,16.82,17536.27,0.04,0.23,17.058,16.633,17.027,13175.96,11067.48,11240.29
2018-12-06,16.83,18.51,17.26,16.65,20687.43,0.43,2.56,16.864,16.523,16.991,11729.48,10395.9,10591.55
2018-12-05,16.67,16.97,16.83,16.3,6142.11,-0.22,-1.29,16.598,16.548,16.959,9537.91,9057.71,9902.28
2018-12-04,16.85,17.1,17.05,16.7,9382.4,0.2,1.19,16.53,16.613,16.961,9952.6,9357.35,9952.8
2018-12-03,16.63,16.98,16.85,16.41,12131.58,0.52,3.18,16.392,16.665,16.948,9582.42,9726.56,9805.68
2018-11-30,15.8,16.65,16.33,15.8,10303.88,0.4,2.51,16.208,16.789,16.962,8959.0,9530.6,9883.38
2018-11-29,16.51,16.72,15.93,15.88,9729.57,-0.56,-3.4,16.182,16.966,17.007,9062.32,10429.11,10095.01
2018-11-28,16.4,16.54,16.49,15.93,8215.57,0.13,0.8,16.498,17.145,17.053,8577.5,10922.51,10323.97
2018-11-27,16.0,16.47,16.36,16.0,7531.5,0.43,2.7,16.696,17.213,17.061,8762.09,11071.71,10231.92
2018-11-26,16.3,16.58,15.93,15.6,9014.5,-0.27,-1.67,16.938,17.309,17.066,9870.69,11642.2,10205.19
2018-11-23,17.42,17.73,16.2,16.16,10820.48,-1.31,-7.48,17.37,17.421,17.081,10102.19,11413.09,9984.64
2018-11-22,17.62,17.8,17.51,17.42,7305.47,0.03,0.17,17.75,17.459,17.101,11795.89,10787.2,9797.79
2018-11-21,17.1,17.65,17.48,17.1,9138.5,-0.09,-0.51,17.792,17.37,17.05,13267.52,10746.86,9826.97
2018-11-20,18.09,18.52,17.57,17.4,13074.5,-0.52,-2.88,17.73,17.308,17.018,13381.32,10548.26,9800.97
2018-11-19,18.3,18.3,18.09,17.77,10172.0,-0.01,-0.06,17.68,17.23,16.973,13413.72,9884.81,9770.15
2018-11-16,17.9,18.93,18.1,17.71,19289.0,0.38,2.14,17.472,17.134,16.903,12723.99,10236.16,9943.49
2018-11-15,17.24,17.88,17.72,17.13,14663.62,0.55,3.2,17.168,17.048,16.793,9778.51,9760.91,9566.46
2018-11-14,17.2,17.53,17.17,17.05,9707.5,-0.15,-0.87,16.948,16.961,16.704,8226.19,9725.42,9619.08
2018-11-13,16.9,17.59,17.32,16.7,13236.47,0.27,1.58,16.886,16.909,16.723,7715.19,9392.14,10420.6
2018-11-12,16.58,17.08,17.05,16.36,6723.38,0.47,2.83,16.78,16.822,16.72,6355.89,8768.17,10055.27
2018-11-09,16.62,16.8,16.58,16.5,4561.59,-0.04,-0.24,16.796,16.74,16.653,7748.32,8556.18,10000.96
2018-11-08,16.98,17.06,16.62,16.6,6902.0,-0.24,-1.42,16.928,16.742,16.623,9743.3,8808.37,10169.3
2018-11-07,16.79,17.1,16.86,16.71,7152.5,0.07,0.42,16.974,16.729,16.625,11224.64,8907.07,10172.8
2018-11-06,17.09,17.1,16.79,16.57,6440.0,-0.34,-1.99,16.932,16.728,16.707,11069.09,9053.67,9987.55
2018-11-05,17.29,17.5,17.13,16.73,13685.5,-0.11,-0.64,16.864,16.715,16.787,11180.45,9655.5,9810.53
2018-11-02,16.95,17.28,17.24,16.81,14536.5,0.39,2.31,16.684,16.672,16.837,9364.05,9650.82,9419.2
2018-11-01,16.69,17.28,16.85,16.55,14308.72,0.2,1.2,16.556,16.538,16.919,7873.45,9372.02,8977.33
2018-10-31,16.46,16.88,16.65,16.39,6374.71,0.2,1.22,16.484,16.446,17.021,6589.5,9512.73,8588.99
2018-10-30,16.1,16.65,16.45,15.85,6996.81,0.22,1.36,16.524,16.536,17.159,7038.26,11449.06,8588.68
2018-10-29,16.3,16.65,16.23,16.07,4603.5,-0.37,-2.23,16.566,16.618,17.3,8130.54,11342.38,8445.01
2018-10-26,16.61,16.99,16.6,16.4,7083.5,0.11,0.67,16.66,16.565,17.458,9937.59,11445.73,8568.71
2018-10-25,16.2,16.55,16.49,15.91,7889.0,-0.36,-2.14,16.52,16.504,17.586,10870.59,11530.23,8730.58
2018-10-24,16.5,16.98,16.85,16.5,8618.5,0.19,1.14,16.408,16.52,17.752,12435.96,11438.53,9074.03
2018-10-23,16.4,17.33,16.66,16.16,12458.22,-0.04,-0.24,16.548,16.685,17.904,15859.86,10921.43,9238.47
2018-10-22,16.01,16.89,16.7,16.01,13638.72,0.8,5.03,16.67,16.859,18.056,14554.21,9965.56,9162.16
2018-10-19,15.1,16.21,15.9,15.01,11748.5,-0.03,-0.19,16.47,17.002,18.193,12953.87,9187.58,9390.22
2018-10-18,16.7,16.73,15.93,15.8,15715.88,-1.62,-9.23,16.488,17.3,18.402,12189.87,8582.63,9893.09
2018-10-17,17.9,18.49,17.55,16.91,25737.98,0.28,1.62,16.632,17.596,18.549,10441.09,7665.24,9400.77
2018-10-16,17.27,17.27,17.27,17.27,5929.98,1.57,10.0,16.822,17.781,18.607,5983.0,5728.29,8383.4
2018-10-15,15.94,16.54,15.7,15.56,5637.0,-0.29,-1.81,17.048,17.981,18.667,5376.9,5547.64,8548.95
2018-10-12,16.55,16.56,15.99,15.01,7928.5,-0.66,-3.96,17.534,18.351,18.854,5421.3,5691.69,8836.17
2018-10-11,17.74,18.08,16.65,16.65,6972.0,-1.85,-10.0,18.112,18.668,19.051,4975.4,5930.93,8949.0
2018-10-10,18.6,18.7,18.5,18.26,3447.5,0.1,0.54,18.56,18.983,19.21,4889.39,6709.53,9297.32
2018-10-09,18.7,18.7,18.4,18.03,2899.5,0.27,1.49,18.74,19.123,19.3,5473.59,7555.52,10181.97
2018-10-08,18.68,18.68,18.13,18.03,5859.0,-0.75,-3.97,18.914,19.253,19.364,5718.39,8358.76,10855.52
2018-09-28,19.01,19.1,18.88,18.75,5698.98,-0.01,-0.05,19.168,19.383,19.4,5962.09,9592.85,10789.41
2018-09-27,19.47,19.66,18.89,18.8,6541.98,-0.51,-2.63,19.224,19.503,19.403,6886.47,11203.54,10815.75
2018-09-26,19.47,19.58,19.4,19.31,6368.48,0.13,0.68,19.406,19.502,19.417,8529.67,11136.29,10758.23
2018-09-25,19.21,19.66,19.27,19.21,4123.5,-0.13,-0.67,19.506,19.432,19.422,9637.45,11038.5,10831.07
2018-09-21,19.3,19.7,19.4,19.22,7077.5,0.24,1.25,19.592,19.353,19.439,10999.12,11550.25,11313.8
2018-09-20,19.61,19.79,19.16,19.11,10320.88,-0.64,-3.23,19.598,19.356,19.424,13223.61,11980.65,11441.57
2018-09-19,19.73,20.18,19.8,19.51,14758.0,-0.1,-0.5,19.782,19.434,19.403,15520.62,11967.06,11205.88
2018-09-18,19.5,20.0,19.9,19.01,11907.38,0.2,1.01,19.598,19.437,19.344,13742.92,11885.11,10785.23
2018-09-17,19.52,19.9,19.7,19.36,10931.86,0.27,1.39,19.358,19.477,19.298,12439.55,12808.41,10740.49
2018-09-14,19.8,20.11,19.43,19.42,18199.92,-0.65,-3.24,19.114,19.474,19.242,12101.38,13352.29,10546.34
2018-09-13,19.16,20.31,20.08,19.11,21805.92,1.2,6.36,19.114,19.416,19.186,10737.69,11985.96,10027.9
2018-09-12,18.65,19.1,18.88,18.65,5869.5,0.18,0.96,19.086,19.302,19.104,8413.51,10427.96,9463.01
2018-09-11,18.4,18.98,18.7,18.36,5390.54,0.22,1.19,19.276,19.332,19.124,10027.31,10380.16,9716.61
2018-09-10,19.5,19.52,18.48,18.4,9241.0,-0.95,-4.89,19.596,19.411,19.151,13177.28,10623.65,9870.61
2018-09-07,19.72,20.48,19.43,19.15,11381.5,-0.51,-2.56,19.834,19.524,19.195,14603.2,11077.35,9959.57
2018-09-06,19.75,20.17,19.94,19.51,10185.0,0.11,0.56,19.718,19.491,19.183,13234.23,10902.5,9979.99
2018-09-05,20.14,20.24,19.83,19.71,13938.5,-0.47,-2.31,19.518,19.372,19.124,12442.42,10444.7,9987.91
2018-09-04,19.29,20.49,20.3,19.29,21140.38,0.63,3.2,19.388,19.25,19.042,10733.01,9685.35,9910.87
2018-09-03,19.15,19.88,19.67,18.79,16370.64,0.82,4.35,19.226,19.119,19.003,8070.02,8672.56,9295.72
2018-08-31,19.0,19.08,18.85,18.79,4536.64,-0.09,-0.47,19.214,19.01,18.974,7551.49,7740.4,8994.31
2018-08-30,19.01,19.36,18.94,18.88,6225.94,-0.24,-1.25,19.264,18.955,19.036,8570.76,8069.85,9643.1
2018-08-29,19.33,19.47,19.18,19.1,5391.44,-0.31,-1.59,19.226,18.906,19.164,8446.98,8498.05,10359.93
2018-08-28,19.3,19.77,19.49,19.23,7825.44,-0.12,-0.61,19.112,18.915,19.256,8637.69,9053.06,10919.84
2018-08-27,19.04,20.48,19.61,19.04,13778.0,0.51,2.67,19.012,18.891,19.411,9275.1,9117.56,11183.87
2018-08-24,18.76,19.59,19.1,18.54,9633.0,0.35,1.87,18.806,18.865,19.591,7929.3,8841.8,11368.44
2018-08-23,18.53,18.97,18.75,18.53,5607.0,0.14,0.75,18.646,18.875,19.778,7568.93,9057.49,11573.17
2018-08-22,18.63,19.05,18.61,18.58,6345.0,-0.38,-2.0,18.586,18.876,20.0,8549.13,9531.11,12351.68
2018-08-21,18.6,20.18,18.99,18.3,11012.5,0.41,2.21,18.718,18.833,20.247,9468.43,10136.39,13506.43
2018-08-20,18.21,18.69,18.58,18.03,7049.0,0.28,1.53,18.77,18.886,20.521,8960.03,9918.88,15546.63
2018-08-17,18.9,19.12,18.3,18.21,7831.14,-0.15,-0.81,18.924,18.937,20.78,9754.3,10248.22,16117.99
2018-08-16,18.7,18.99,18.45,18.2,10508.0,-0.82,-4.25,19.104,19.117,20.945,10546.05,11216.35,16053.12
2018-08-15,19.36,19.98,19.27,19.18,10941.5,0.02,0.1,19.166,19.422,21.081,10513.1,12221.81,15960.47
2018-08-14,19.44,19.59,19.25,19.19,8470.5,-0.1,-0.52,18.948,19.596,21.226,10804.35,12786.62,15828.17
2018-08-13,18.5,19.54,19.35,18.5,11020.36,0.15,0.78,19.002,19.931,21.377,10877.72,13250.17,15740.01
2018-08-10,18.8,19.55,19.2,18.7,11789.88,0.44,2.35,18.95,20.316,21.514,10742.14,13895.08,15546.68
2018-08-09,18.19,18.9,18.76,18.19,10343.24,0.58,3.19,19.13,20.68,21.659,11886.66,14088.84,15482.29
2018-08-08,19.3,19.54,18.18,18.15,12397.78,-1.34,-6.87,19.678,21.124,21.846,13930.53,15172.25,15683.18
2018-08-07,19.33,19.57,19.52,19.02,8837.36,0.43,2.25,20.244,21.66,22.032,14768.89,16876.48,15706.82
2018-08-06,19.5,19.76,19.09,18.88,10342.46,-1.01,-5.03,20.86,22.156,22.197,15622.61,21174.38,16061.45
2018-08-03,21.09,21.35,20.1,20.0,17512.45,-1.4,-6.51,21.682,22.623,22.349,17048.02,21987.77,16218.92
2018-08-02,20.82,23.11,21.5,20.82,20562.61,0.49,2.33,22.23,22.773,22.397,16291.03,20889.88,15911.12
2018-08-01,22.68,22.9,21.01,20.51,16589.57,-1.59,-7.04,22.57,22.739,22.336,16413.96,19699.12,15313.87
2018-07-31,23.05,23.37,22.6,22.52,13105.96,-0.6,-2.59,23.076,22.855,22.352,18984.07,18869.71,15041.19
2018-07-30,22.84,23.2,23.2,22.3,17469.5,0.36,1.58,23.452,22.822,22.327,26726.14,18229.84,15024.72
2018-07-27,23.03,23.2,22.84,22.7,13727.5,-0.36,-1.55,23.564,22.711,22.238,26927.51,17198.28,14681.54
2018-07-26,23.48,23.52,23.2,22.84,21177.28,-0.34,-1.44,23.316,22.637,22.208,25488.74,16875.75,14802.92
2018-07-25,23.59,24.26,23.54,23.4,29440.1,-0.94,-3.84,22.908,22.567,22.139,22984.28,16194.1,14598.33
2018-07-24,25.16,26.14,24.48,24.22,51816.33,0.72,3.03,22.634,22.403,22.015,18755.36,14537.16,13579.3
2018-07-23,21.88,23.76,23.76,21.65,18476.36,2.16,10.0,22.192,22.238,21.875,9733.55,10948.51,11473.36
2018-07-20,21.16,21.86,21.6,20.83,6533.63,0.44,2.08,21.858,22.075,21.723,7469.04,10450.08,10941.99
2018-07-19,22.05,22.26,21.16,21.0,8655.0,-1.01,-4.56,21.958,22.02,21.672,8262.75,10932.36,11133.09
2018-07-18,22.27,22.55,22.17,21.65,8295.47,-0.1,-0.45,22.226,21.933,21.625,9403.92,10928.61,11474.74
2018-07-17,21.8,22.35,22.27,21.71,6707.27,0.18,0.81,22.172,21.848,21.641,10318.97,11212.67,11582.17
2018-07-16,22.01,22.5,22.09,21.0,7153.82,-0.01,-0.04,22.284,21.831,21.63,12163.48,11819.59,11850.38
2018-07-13,22.8,22.85,22.1,22.09,10502.19,-0.4,-1.78,22.292,21.764,21.751,13431.12,12164.81,12101.04
2018-07-12,21.91,22.95,22.5,21.91,14360.86,0.6,2.74,22.082,21.779,21.861,13601.98,12730.09,12114.91
2018-07-11,22.37,22.8,21.9,21.4,12870.69,-0.93,-4.07,21.64,21.71,21.948,12453.3,13002.55,11850.58
2018-07-10,22.02,22.89,22.83,21.8,15929.85,0.7,3.16,21.524,21.627,22.133,12106.37,12621.43,11545.84
2018-07-09,20.82,23.11,22.13,20.82,13491.99,1.08,5.13,21.378,21.512,22.274,11475.7,11998.2,11001.34
2018-07-06,20.38,21.33,21.05,20.36,11356.49,0.76,3.75,21.236,21.37,22.459,10898.5,11433.9,10711.12
2018-07-05,21.3,21.74,20.29,20.2,8617.5,-1.03,-4.83,21.476,21.323,22.717,11858.2,11333.82,10508.97
