date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,6.5,6.52,6.28,6.18,195482.45,-0.25,-3.83,6.308,6.478,6.16,272695.17,316736.62,330762.51
2019-04-17,6.1,6.68,6.53,6.09,311172.41,0.4,6.53,6.442,6.467,6.086,295788.93,319062.98,324215.17
2019-04-16,6.03,6.19,6.13,5.88,270258.97,0.03,0.49,6.538,6.412,5.995,318521.37,313632.02,313057.98
2019-04-15,6.65,6.8,6.1,6.0,308589.38,-0.4,-6.15,6.688,6.392,5.928,361634.34,316901.05,303035.5
2019-04-12,6.85,6.94,6.5,6.3,277972.66,-0.45,-6.47,6.718,6.348,5.861,351709.11,314343.97,293027.68
2019-04-11,6.96,7.33,6.95,6.83,310951.25,-0.06,-0.86,6.648,6.245,5.761,360778.07,317539.68,283000.57
2019-04-10,6.89,7.39,7.01,6.7,424834.59,0.13,1.89,6.492,6.148,5.651,342337.02,319486.88,271196.72
2019-04-09,6.22,6.88,6.88,6.11,485823.84,0.63,10.08,6.286,6.051,5.541,308742.67,328706.13,255537.72
2019-04-08,6.15,6.3,6.25,5.88,258963.23,0.1,1.63,6.096,5.991,5.435,272167.75,329088.87,235790.4
2019-04-04,6.27,6.69,6.15,6.14,323317.44,-0.02,-0.32,5.978,5.937,5.349,276978.82,346344.56,231637.1
2019-04-03,5.87,6.24,6.17,5.8,218746.0,0.19,3.18,5.842,5.841,5.281,274301.29,344788.39,223558.85
2019-04-02,5.96,6.02,5.98,5.8,256862.84,0.05,0.84,5.804,5.704,5.212,296636.75,329367.36,225562.99
2019-04-01,5.52,5.98,5.93,5.47,302949.25,0.27,4.77,5.816,5.578,5.133,348669.59,312483.95,217450.42
2019-03-29,5.52,5.8,5.66,5.12,283018.59,0.19,3.47,5.886,5.464,5.054,386009.99,289169.96,208286.34
2019-03-28,5.82,5.82,5.47,5.38,309929.75,-0.51,-8.53,5.896,5.373,4.988,415710.29,271711.39,196679.75
2019-03-27,6.0,6.08,5.98,5.51,330423.31,-0.06,-0.99,5.84,5.277,4.931,415275.49,248461.46,185357.58
2019-03-26,6.28,6.72,6.04,5.8,517027.03,-0.24,-3.82,5.604,5.154,4.846,362097.97,222906.55,173743.19
2019-03-25,6.0,6.28,6.28,5.82,489651.25,0.57,9.98,5.34,5.03,4.762,276298.3,182369.31,153833.19
2019-03-22,5.02,5.71,5.71,4.98,431520.09,0.52,10.02,5.042,4.879,4.665,192329.93,142491.93,136253.89
2019-03-21,4.81,5.28,5.19,4.76,307755.78,0.39,8.12,4.85,4.761,4.591,127712.49,116929.65,118377.77
2019-03-20,4.74,4.85,4.8,4.66,64535.71,0.08,1.7,4.714,4.721,4.544,81647.43,102329.31,107519.34
2019-03-19,4.81,4.82,4.72,4.68,88028.69,-0.07,-1.46,4.704,4.72,4.513,83715.12,121758.61,106751.37
2019-03-18,4.75,4.85,4.79,4.7,69809.38,0.04,0.84,4.72,4.688,4.488,88440.31,122416.9,106414.01
2019-03-15,4.54,4.75,4.75,4.54,108432.87,0.24,5.32,4.716,4.643,4.456,92653.93,127402.73,108637.96
2019-03-14,4.68,4.74,4.51,4.44,77430.51,-0.24,-5.05,4.672,4.603,4.417,106146.82,121648.11,105834.66
2019-03-13,4.81,4.88,4.75,4.7,74874.16,-0.05,-1.04,4.728,4.584,4.388,123011.2,122253.7,104168.45
2019-03-12,4.85,4.97,4.8,4.71,111654.65,0.03,0.63,4.736,4.538,4.346,159802.1,124579.82,104680.0
2019-03-11,4.6,4.85,4.77,4.59,90877.48,0.24,5.3,4.656,4.494,4.298,156393.49,125297.08,104213.56
2019-03-08,4.61,4.87,4.53,4.52,175897.3,-0.26,-5.43,4.57,4.45,4.244,162151.52,130015.85,103160.49
2019-03-07,4.79,4.94,4.79,4.63,161752.39,0.0,0.0,4.534,4.421,4.197,137149.4,119825.89,97799.77
2019-03-06,4.43,4.84,4.79,4.41,258828.69,0.39,8.86,4.44,4.366,4.124,121496.2,112709.37,91703.12
2019-03-05,4.35,4.4,4.4,4.27,94611.6,0.06,1.38,4.34,4.306,4.053,89357.54,91744.14,80793.64
2019-03-04,4.38,4.44,4.34,4.3,119667.61,-0.01,-0.23,4.332,4.287,4.003,94200.67,90411.11,79218.18
2019-03-01,4.35,4.37,4.35,4.27,50886.7,0.03,0.69,4.33,4.269,3.954,97880.18,89873.2,80702.39
2019-02-28,4.29,4.39,4.32,4.25,83486.42,0.03,0.7,4.308,4.231,3.923,102502.38,90021.21,79545.54
2019-02-27,4.33,4.38,4.29,4.2,98135.39,-0.07,-1.61,4.292,4.191,3.896,103922.54,86083.21,77521.34
2019-02-26,4.33,4.48,4.36,4.28,118827.22,0.03,0.69,4.272,4.153,3.867,94130.73,84780.17,73657.91
2019-02-25,4.24,4.34,4.33,4.22,138065.16,0.09,2.12,4.242,4.101,3.834,86621.55,83130.04,69473.35
2019-02-22,4.22,4.26,4.24,4.19,73997.71,0.0,0.0,4.208,4.038,3.805,81866.22,76305.13,64370.92
2019-02-21,4.2,4.35,4.24,4.2,90587.21,0.05,1.19,4.154,3.972,3.779,77540.04,75773.65,62675.11
2019-02-20,4.2,4.25,4.19,4.17,49176.34,-0.02,-0.47,4.09,3.882,3.751,68243.87,70696.87,60324.28
2019-02-19,4.18,4.28,4.21,4.12,81281.33,0.05,1.2,4.034,3.8,3.728,75429.61,69843.14,59831.25
2019-02-18,4.0,4.25,4.16,4.0,114288.53,0.19,4.79,3.96,3.718,3.704,79638.52,68025.25,57668.59
2019-02-15,3.91,4.01,3.97,3.9,52366.81,0.05,1.28,3.868,3.638,3.683,70744.04,71531.58,54820.15
2019-02-14,3.87,3.95,3.92,3.87,44106.35,0.01,0.26,3.79,3.614,3.667,74007.26,69069.87,53668.67
2019-02-13,3.84,3.94,3.91,3.84,85105.03,0.07,1.82,3.674,3.6,3.652,73149.88,68959.48,52875.06
2019-02-12,3.72,3.89,3.84,3.68,102325.89,0.14,3.78,3.566,3.581,3.637,64256.67,62535.66,50802.66
2019-02-11,3.6,3.72,3.7,3.53,69816.1,0.12,3.35,3.476,3.567,3.624,56411.99,55816.67,47232.81
2019-02-01,3.38,3.58,3.58,3.37,68682.93,0.24,7.19,3.408,3.571,3.619,72319.13,52436.72,46695.54
2019-01-31,3.34,3.42,3.34,3.3,39819.43,-0.03,-0.89,3.438,3.585,3.614,64132.48,49576.56,45342.39
2019-01-30,3.37,3.5,3.37,3.25,40639.0,-0.02,-0.59,3.526,3.619,3.617,64769.09,49951.68,44596.5
2019-01-29,3.36,3.43,3.39,3.27,63102.47,0.03,0.89,3.596,3.655,3.618,60814.65,49819.37,43499.73
2019-01-28,3.71,3.73,3.36,3.36,149351.81,-0.37,-9.92,3.658,3.69,3.619,55221.35,47311.92,41246.25
2019-01-25,3.78,3.8,3.73,3.71,27749.67,-0.05,-1.32,3.734,3.727,3.62,32554.31,38108.71,35181.31
2019-01-24,3.72,3.8,3.78,3.7,43002.5,0.06,1.61,3.732,3.719,3.607,35020.65,38267.48,35041.63
2019-01-23,3.69,3.75,3.72,3.69,20866.78,0.02,0.54,3.712,3.703,3.591,35134.26,36790.63,35218.91
2019-01-22,3.72,3.77,3.7,3.66,35135.97,-0.04,-1.07,3.714,3.693,3.58,38824.09,39069.65,35998.52
2019-01-21,3.73,3.79,3.74,3.72,36016.62,0.02,0.54,3.722,3.681,3.568,39402.5,38648.95,36489.27
2019-01-18,3.66,3.74,3.72,3.66,40081.38,0.04,1.09,3.72,3.666,3.556,43663.11,40954.37,38410.44
2019-01-17,3.73,3.73,3.68,3.64,43570.57,-0.05,-1.34,3.706,3.643,3.545,41514.31,41108.21,39185.91
2019-01-16,3.74,3.76,3.73,3.7,39315.91,-0.01,-0.27,3.694,3.614,3.542,38447.0,39241.33,39142.56
2019-01-15,3.71,3.75,3.74,3.66,38028.0,0.01,0.27,3.672,3.581,3.535,39315.22,37180.08,39864.37
2019-01-14,3.62,3.74,3.73,3.62,57319.7,0.08,2.19,3.64,3.547,3.53,37895.41,35180.58,39394.77
2019-01-11,3.63,3.67,3.65,3.6,29337.38,0.03,0.83,3.612,3.513,3.534,38245.62,32253.91,38084.9
2019-01-10,3.6,3.66,3.62,3.6,28234.0,0.0,0.0,3.58,3.495,3.539,40702.11,31815.79,37404.03
2019-01-09,3.6,3.67,3.62,3.58,43657.0,0.04,1.12,3.534,3.479,3.546,40035.67,33647.19,36904.05
2019-01-08,3.58,3.62,3.58,3.56,30928.95,-0.01,-0.28,3.49,3.467,3.552,35044.95,32927.39,36174.35
2019-01-07,3.5,3.61,3.59,3.48,59070.77,0.1,2.87,3.454,3.454,3.563,32465.75,34329.59,36542.1
2019-01-04,3.36,3.49,3.49,3.33,41619.84,0.1,2.95,3.414,3.445,3.576,26262.2,35866.52,36069.66
2019-01-03,3.4,3.44,3.39,3.36,24901.77,-0.01,-0.29,3.41,3.446,3.598,22929.46,37263.6,35919.12
2019-01-02,3.39,3.44,3.4,3.37,18703.43,0.0,0.0,3.424,3.469,3.628,27258.71,39043.79,36730.56
2018-12-28,3.44,3.44,3.4,3.36,18032.95,0.01,0.29,3.444,3.488,3.656,30809.82,42548.65,38826.83
2018-12-27,3.53,3.53,3.39,3.38,28053.0,-0.08,-2.31,3.454,3.513,3.678,36193.42,43608.96,39816.92
2018-12-26,3.48,3.5,3.47,3.45,24956.14,0.01,0.29,3.476,3.554,3.7,45470.85,43915.9,39707.23
2018-12-25,3.48,3.5,3.46,3.34,46548.02,-0.04,-1.14,3.482,3.582,3.722,51597.74,42992.28,40508.86
2018-12-24,3.46,3.52,3.5,3.43,36459.0,0.05,1.45,3.514,3.613,3.743,50828.88,40160.92,40319.66
2018-12-21,3.46,3.48,3.45,3.42,44950.95,-0.05,-1.43,3.532,3.637,3.761,54287.48,39421.31,40324.51
2018-12-20,3.49,3.52,3.5,3.4,74440.12,0.0,0.0,3.572,3.672,3.783,51024.49,38754.61,41058.87
2018-12-19,3.64,3.64,3.5,3.49,55590.63,-0.12,-3.31,3.632,3.707,3.815,42360.95,36272.8,39508.73
2018-12-18,3.6,3.67,3.62,3.55,42703.7,0.03,0.84,3.682,3.75,3.845,34386.82,34574.65,39453.34
2018-12-17,3.64,3.66,3.59,3.55,53752.0,-0.06,-1.64,3.712,3.787,3.866,29492.96,34417.32,45906.74
2018-12-14,3.78,3.8,3.65,3.65,28636.0,-0.15,-3.95,3.742,3.824,3.902,24555.14,35105.01,51217.59
2018-12-13,3.77,3.83,3.8,3.73,31122.4,0.05,1.33,3.772,3.842,3.92,26484.74,36024.89,52885.69
2018-12-12,3.79,3.8,3.75,3.74,15720.0,-0.02,-0.53,3.782,3.845,3.931,30184.66,35498.56,54210.73
2018-12-11,3.8,3.8,3.77,3.73,18234.38,0.03,0.8,3.818,3.862,3.938,34762.48,38025.43,56640.57
2018-12-10,3.77,3.79,3.74,3.7,29062.9,-0.06,-1.58,3.862,3.872,3.946,39341.69,40478.4,59577.86
2018-12-07,3.83,3.88,3.8,3.73,38284.0,-0.05,-1.3,3.906,3.884,3.95,45654.89,41227.71,61379.05
2018-12-06,3.95,4.0,3.85,3.84,49622.0,-0.08,-2.04,3.912,3.893,3.946,45565.04,43363.12,63755.39
2018-12-05,3.94,3.98,3.93,3.92,38609.1,-0.06,-1.5,3.908,3.922,3.935,40812.46,42744.65,62973.43
2018-12-04,3.98,4.0,3.99,3.91,41130.43,0.03,0.76,3.906,3.939,3.917,41288.38,44332.02,62335.82
2018-12-03,3.89,3.98,3.96,3.88,60628.93,0.13,3.39,3.882,3.945,3.899,41615.12,57396.16,61945.23
2018-11-30,3.83,3.86,3.83,3.74,37834.74,0.0,0.0,3.862,3.98,3.881,36800.53,67330.17,60597.51
2018-11-29,3.95,3.99,3.83,3.82,25859.08,-0.09,-2.3,3.874,3.997,3.868,41161.2,69746.5,60912.69
2018-11-28,3.86,3.94,3.92,3.78,40988.73,0.05,1.29,3.936,4.016,3.851,44676.85,72922.9,61353.28
2018-11-27,3.89,3.95,3.87,3.81,42764.1,0.01,0.26,3.972,4.014,3.83,47375.67,75255.7,61397.09
2018-11-26,3.88,3.92,3.86,3.82,36556.0,-0.03,-0.77,4.008,4.019,3.807,73177.2,78677.32,60496.88
2018-11-23,4.13,4.15,3.89,3.82,59638.11,-0.25,-6.04,4.098,4.016,3.783,97859.81,81530.39,59433.23
2018-11-22,4.09,4.17,4.14,4.06,43437.32,0.04,0.98,4.12,3.999,3.759,98331.8,84147.67,57497.92
2018-11-21,4.0,4.13,4.1,3.98,54482.8,0.05,1.24,4.096,3.947,3.721,101168.95,83202.2,56701.27
2018-11-20,4.27,4.52,4.05,4.03,171771.75,-0.26,-6.03,4.056,3.895,3.684,103135.74,80339.62,55030.77
2018-11-19,4.0,4.36,4.31,3.97,159969.08,0.31,7.75,4.03,3.852,3.648,84177.43,66494.31,48579.27
2018-11-16,4.0,4.03,4.0,3.95,61998.04,-0.02,-0.5,3.934,3.781,3.603,65200.97,53864.85,43151.12
2018-11-15,3.88,4.02,4.02,3.87,57623.06,0.12,3.08,3.878,3.739,3.563,69963.53,52078.87,41790.01
2018-11-14,3.9,3.98,3.9,3.88,64316.76,-0.02,-0.51,3.798,3.686,3.519,65235.45,49783.66,40312.63
2018-11-13,3.77,3.98,3.92,3.74,76980.23,0.09,2.35,3.734,3.645,3.487,57543.5,47538.47,38076.17
2018-11-12,3.78,3.83,3.83,3.64,65086.74,0.11,2.96,3.674,3.595,3.452,48811.18,42316.45,35087.2
2018-11-09,3.72,3.95,3.72,3.7,85810.87,0.1,2.76,3.628,3.549,3.424,42528.74,37336.08,32975.76
2018-11-08,3.61,3.69,3.62,3.59,33982.66,0.04,1.12,3.6,3.518,3.405,34194.21,30848.18,31221.81
2018-11-07,3.6,3.66,3.58,3.58,25857.0,-0.04,-1.1,3.574,3.494,3.396,34331.86,30200.35,32393.81
2018-11-06,3.6,3.65,3.62,3.52,33318.63,0.02,0.56,3.556,3.472,3.409,37533.44,29721.92,31913.31
2018-11-05,3.58,3.64,3.6,3.55,33674.55,0.02,0.56,3.516,3.443,3.419,35821.72,30664.24,31193.79
2018-11-02,3.53,3.58,3.58,3.53,44138.22,0.09,2.58,3.47,3.424,3.43,32143.41,32437.38,31028.36
2018-11-01,3.49,3.57,3.49,3.46,34670.91,0.0,0.0,3.436,3.387,3.447,27502.15,31501.15,29663.75
2018-10-31,3.44,3.62,3.49,3.44,41864.91,0.07,2.05,3.414,3.351,3.468,26068.83,30841.6,29206.75
2018-10-30,3.37,3.45,3.42,3.34,24760.0,0.05,1.48,3.388,3.328,3.494,21910.39,28613.86,28235.09
2018-10-29,3.42,3.43,3.37,3.36,15283.0,-0.04,-1.17,3.37,3.308,3.523,25506.76,27857.95,28020.59
2018-10-26,3.4,3.47,3.41,3.39,20931.94,0.03,0.89,3.378,3.298,3.555,32731.35,28615.45,28738.13
2018-10-25,3.3,3.39,3.38,3.26,27504.3,0.02,0.59,3.338,3.291,3.582,35500.15,31595.44,28672.22
2018-10-24,3.28,3.43,3.36,3.28,21072.69,0.03,0.9,3.288,3.298,3.61,35614.38,34587.28,28444.26
2018-10-23,3.4,3.45,3.33,3.3,42741.89,-0.08,-2.35,3.268,3.345,3.638,35317.33,34104.71,28418.62
2018-10-22,3.24,3.48,3.41,3.21,51405.94,0.2,6.23,3.246,3.395,3.665,30209.13,31723.34,27868.92
2018-10-19,3.1,3.23,3.21,3.05,34775.95,0.08,2.56,3.218,3.435,3.695,24499.54,29619.35,25998.82
2018-10-18,3.26,3.26,3.13,3.1,28075.42,-0.13,-3.99,3.244,3.507,3.737,27690.73,27826.35,25209.11
2018-10-17,3.25,3.29,3.26,3.21,19587.45,0.04,1.24,3.308,3.585,3.782,33560.17,27571.89,24368.33
2018-10-16,3.29,3.33,3.22,3.2,17200.87,-0.05,-1.53,3.422,3.659,3.82,32892.09,27856.33,24024.01
2018-10-15,3.33,3.39,3.27,3.27,22858.0,-0.07,-2.1,3.544,3.737,3.858,33237.56,28183.23,24011.38
2018-10-12,3.4,3.44,3.34,3.16,50731.9,-0.11,-3.19,3.652,3.811,3.898,34739.16,28860.82,23673.03
2018-10-11,3.79,3.79,3.45,3.45,57422.64,-0.38,-9.92,3.77,3.872,3.932,27961.98,25749.0,21853.24
2018-10-10,3.83,3.86,3.83,3.81,16247.02,0.0,0.0,3.862,3.922,3.962,21583.6,22301.24,19874.36
2018-10-09,3.81,3.86,3.83,3.8,18928.23,0.02,0.53,3.896,3.931,3.975,22820.57,22732.53,19923.02
2018-10-08,3.91,3.92,3.81,3.81,30366.0,-0.12,-3.05,3.93,3.934,3.985,23128.9,24014.49,20265.86
2018-09-28,3.94,3.96,3.93,3.92,16846.0,0.02,0.51,3.97,3.955,3.998,22982.49,22378.28,19578.37
2018-09-27,3.98,4.02,3.91,3.91,25530.76,-0.09,-2.25,3.974,3.967,4.005,23536.03,22591.87,19794.02
2018-09-26,4.0,4.09,4.0,3.99,22431.87,0.0,0.0,3.982,3.978,4.018,23018.88,21164.78,19550.54
2018-09-25,3.98,4.03,4.0,3.97,20469.86,-0.01,-0.25,3.966,3.98,4.027,22644.49,20191.69,19250.99
2018-09-21,3.97,4.03,4.01,3.94,29633.95,0.06,1.52,3.938,3.979,4.036,24900.09,19839.54,19815.36
2018-09-20,3.96,3.98,3.95,3.92,19613.7,0.0,0.0,3.94,3.984,4.042,21774.08,18485.24,19203.72
2018-09-19,3.9,3.97,3.95,3.9,22945.0,0.03,0.77,3.96,3.991,4.051,21647.72,17957.48,18993.59
2018-09-18,3.86,3.93,3.92,3.85,20559.94,0.06,1.55,3.974,4.002,4.059,19310.68,17447.47,18417.19
2018-09-17,4.0,4.0,3.86,3.84,31747.84,-0.16,-3.98,3.994,4.018,4.071,17738.89,17113.5,18508.69
2018-09-14,4.05,4.06,4.02,4.0,14003.9,-0.03,-0.74,4.02,4.035,4.085,14778.99,16517.23,17920.39
2018-09-13,4.02,4.05,4.05,4.01,18981.9,0.03,0.75,4.028,4.04,4.089,15196.4,16778.47,18526.57
2018-09-12,4.02,4.04,4.02,3.99,11259.82,0.0,0.0,4.022,4.043,4.093,14267.25,16996.18,18631.55
2018-09-11,3.99,4.03,4.02,3.97,12701.0,0.03,0.75,4.03,4.058,4.101,15584.26,17936.3,19317.81
2018-09-10,4.04,4.05,3.99,3.99,16948.31,-0.07,-1.72,4.042,4.074,4.114,16488.12,18310.3,19831.22
2018-09-07,4.03,4.1,4.06,4.03,16090.97,0.04,0.99,4.05,4.093,4.128,18255.47,19791.19,20159.09
2018-09-06,4.02,4.09,4.02,4.0,14336.13,-0.04,-0.98,4.052,4.099,4.139,18360.53,19922.2,20911.43
2018-09-05,4.08,4.12,4.06,4.05,17844.91,-0.02,-0.49,4.064,4.111,4.151,19725.11,20029.7,22080.54
2018-09-04,4.01,4.12,4.08,4.01,17220.26,0.05,1.24,4.086,4.116,4.158,20288.33,19386.9,22704.16
2018-09-03,4.07,4.08,4.03,3.96,25785.1,-0.04,-0.98,4.106,4.123,4.164,20132.47,19903.87,23322.95
2018-08-31,4.08,4.12,4.07,4.05,16616.27,-0.01,-0.24,4.136,4.134,4.168,21326.91,19323.56,23192.96
2018-08-30,4.16,4.18,4.08,4.07,21159.0,-0.09,-2.16,4.146,4.137,4.171,21483.86,20274.68,23538.08
2018-08-29,4.28,4.28,4.17,4.16,20661.0,-0.01,-0.24,4.158,4.143,4.175,20334.28,20266.92,25280.48
2018-08-28,4.18,4.2,4.18,4.16,16441.0,0.0,0.0,4.146,4.144,4.182,18485.48,20699.32,26158.83
2018-08-27,4.1,4.2,4.18,4.1,31757.27,0.06,1.46,4.14,4.154,4.193,19675.26,21352.15,26696.06
2018-08-24,4.14,4.15,4.12,4.11,17401.01,-0.02,-0.48,4.132,4.162,4.201,17320.21,20527.0,27583.03
2018-08-23,4.1,4.15,4.14,4.09,15411.13,0.03,0.73,4.128,4.179,4.217,19065.49,21900.67,28583.33
2018-08-22,4.15,4.16,4.11,4.1,11417.0,-0.04,-0.96,4.128,4.191,4.234,20199.55,24131.39,30772.41
2018-08-21,4.13,4.19,4.15,4.11,22389.91,0.01,0.24,4.142,4.199,4.251,22913.15,26021.41,33928.38
2018-08-20,4.1,4.14,4.14,4.04,19982.0,0.04,0.98,4.168,4.204,4.262,23029.04,26742.02,35882.07
2018-08-17,4.17,4.21,4.1,4.06,26127.43,-0.05,-1.21,4.192,4.201,4.269,23733.78,27062.36,37930.96
2018-08-16,4.17,4.18,4.14,4.09,21081.43,-0.03,-0.72,4.23,4.205,4.281,24735.84,26801.49,39631.03
2018-08-15,4.28,4.29,4.18,4.17,24985.0,-0.1,-2.34,4.254,4.206,4.289,28063.22,30294.04,41096.42
2018-08-14,4.27,4.3,4.28,4.24,22969.33,0.02,0.47,4.256,4.219,4.3,29129.67,31618.34,44677.59
2018-08-13,4.26,4.27,4.26,4.2,23505.72,-0.03,-0.7,4.24,4.231,4.304,30455.01,32039.98,45597.52
2018-08-10,4.25,4.34,4.29,4.24,31137.72,0.01,0.23,4.21,4.24,4.308,30390.94,34639.07,46428.76
2018-08-09,4.2,4.29,4.26,4.17,37718.35,0.07,1.67,4.18,4.254,4.31,28867.13,35266.0,47746.63
2018-08-08,4.2,4.23,4.19,4.17,30317.23,-0.01,-0.24,4.158,4.276,4.312,32524.86,37413.44,48946.0
2018-08-07,4.1,4.2,4.2,4.08,29596.02,0.1,2.44,4.182,4.302,4.311,34107.01,41835.35,50062.51
2018-08-06,4.08,4.17,4.11,4.08,23185.39,-0.03,-0.72,4.222,4.32,4.317,33624.95,45022.12,50983.81
2018-08-03,4.14,4.2,4.14,4.11,23518.66,0.0,0.0,4.27,4.337,4.323,38887.2,48799.57,51965.48
2018-08-02,4.31,4.31,4.15,4.06,56006.99,-0.16,-3.71,4.328,4.356,4.323,41664.87,52460.57,52955.03
2018-08-01,4.43,4.46,4.31,4.29,38228.0,-0.09,-2.04,4.394,4.371,4.319,42302.02,51898.8,52406.2
2018-07-31,4.34,4.43,4.4,4.31,27185.7,0.05,1.15,4.422,4.38,4.316,49563.69,57736.84,52380.73
2018-07-30,4.43,4.45,4.35,4.32,49496.66,-0.09,-2.03,4.418,4.377,4.313,56419.3,59155.06,53872.97
2018-07-27,4.47,4.5,4.43,4.4,37407.0,-0.04,-0.9,4.404,4.375,4.308,58711.93,58218.45,54228.25
2018-07-26,4.45,4.53,4.48,4.42,59192.72,0.04,0.9,4.384,4.365,4.305,63256.26,60227.26,55193.47
2018-07-25,4.36,4.49,4.45,4.35,74536.37,0.08,1.83,4.348,4.347,4.294,61495.58,60478.57,54276.53
2018-07-24,4.26,4.39,4.38,4.26,61463.73,0.09,2.1,4.338,4.32,4.283,65909.99,58289.66,52352.95
2018-07-23,4.3,4.3,4.28,4.21,60959.82,-0.06,-1.38,4.336,4.313,4.277,61890.83,56945.5,51226.26
2018-07-20,4.28,4.34,4.33,4.19,60128.66,0.05,1.17,4.346,4.309,4.274,57724.98,55131.39,50280.94
2018-07-19,4.38,4.45,4.3,4.27,50389.3,-0.1,-2.27,4.346,4.289,4.27,57198.26,53449.5,49975.44
2018-07-18,4.35,4.59,4.4,4.35,96608.46,0.03,0.69,4.346,4.267,4.262,59461.56,52913.61,51022.04
2018-07-17,4.33,4.38,4.37,4.3,41367.92,0.04,0.92,4.302,4.251,4.257,50669.33,47024.61,49787.9
2018-07-16,4.32,4.36,4.33,4.29,40130.56,-0.01,-0.23,4.29,4.249,4.249,52000.17,48590.87,53511.82
2018-07-13,4.3,4.41,4.33,4.27,57495.07,0.03,0.7,4.272,4.241,4.267,52537.79,50238.04,58635.64
2018-07-12,4.16,4.34,4.3,4.12,61705.79,0.12,2.87,4.232,4.245,4.303,49700.74,50159.67,58930.42
2018-07-11,4.23,4.26,4.18,4.11,52647.29,-0.13,-3.02,4.188,4.24,4.339,46365.66,48074.5,60593.51
2018-07-10,4.25,4.32,4.31,4.2,48022.14,0.06,1.41,4.2,4.246,4.39,43379.9,46416.24,64763.19
2018-07-09,4.14,4.25,4.24,4.13,42818.66,0.11,2.66,4.208,4.241,4.427,45181.57,45507.01,66825.81
2018-07-06,4.08,4.18,4.13,4.02,43309.81,0.04,0.98,4.21,4.239,4.472,47938.29,45430.49,71760.76
2018-07-05,4.23,4.27,4.08,4.08,45030.4,-0.16,-3.77,4.258,4.251,4.53,50618.61,46501.38,77769.91
2018-07-04,4.32,4.32,4.24,4.21,37718.5,-0.11,-2.53,4.292,4.257,4.589,49783.33,49130.47,82730.73
2018-07-03,4.27,4.36,4.35,4.2,57030.46,0.1,2.35,4.292,4.262,4.645,49452.58,52551.19,90389.45
2018-07-02,4.34,4.37,4.25,4.21,56602.26,-0.11,-2.52,4.274,4.249,4.693,45832.45,58432.77,98899.36
2018-06-29,4.23,4.38,4.37,4.23,56711.43,0.12,2.82,4.268,4.293,4.757,42922.69,67033.25,117166.7
2018-06-28,4.23,4.31,4.25,4.21,40854.0,0.01,0.24,4.244,4.36,4.815,42384.15,67701.17,133425.72
