date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,21.29,21.3,20.98,20.9,33097.26,-0.36,-1.69,21.548,21.447,21.623,40699.09,45261.24,58300.17
2019-04-09,21.25,21.66,21.34,20.9,33398.28,0.08,0.38,21.766,21.417,21.778,45686.0,47372.6,64440.37
2019-04-08,22.06,22.09,21.26,21.09,55827.86,-0.74,-3.36,21.888,21.451,21.833,50260.71,50554.97,70007.23
2019-04-04,22.16,22.38,22.0,21.85,42107.39,-0.16,-0.72,21.898,21.581,21.825,48024.52,52251.94,74624.69
2019-04-03,21.97,22.28,22.16,21.69,39064.67,0.09,0.41,21.636,21.597,21.768,48730.99,56372.69,76991.66
2019-04-02,22.22,22.66,22.07,21.93,58031.8,0.12,0.55,21.346,21.578,21.694,49823.38,59033.68,80573.87
2019-04-01,21.34,22.18,21.95,21.27,56271.83,0.64,3.0,21.068,21.525,21.638,49059.2,58220.81,84914.02
2019-03-29,20.36,21.39,21.31,20.36,44646.91,0.62,3.0,21.014,21.491,21.498,50849.24,57737.86,86436.73
2019-03-28,20.68,21.54,20.69,20.43,45639.73,-0.02,-0.1,21.264,21.497,21.381,56479.35,59160.09,86119.4
2019-03-27,20.81,21.0,20.71,19.7,44526.64,0.03,0.14,21.558,21.582,21.306,64014.39,62614.32,85904.77
2019-03-26,21.73,21.9,20.68,20.63,54210.89,-1.0,-4.61,21.81,21.799,21.22,68243.99,71339.1,86902.08
2019-03-25,21.98,22.46,21.68,21.52,65222.02,-0.88,-3.9,21.982,22.139,21.151,67382.43,81508.14,88997.44
2019-03-22,22.19,22.7,22.56,21.89,72797.48,0.4,1.8,21.968,22.214,21.067,64626.48,89459.48,92151.42
2019-03-21,21.78,22.7,22.16,21.65,83314.92,0.19,0.86,21.73,22.069,20.897,61840.83,96997.44,93038.18
2019-03-20,21.51,21.99,21.97,20.76,65674.62,0.43,2.0,21.606,21.939,20.723,61214.25,97610.64,95796.76
2019-03-19,21.55,22.0,21.54,21.24,49903.1,-0.07,-0.32,21.788,21.81,20.537,74434.21,102114.05,96764.33
2019-03-18,21.44,21.69,21.61,20.6,51442.29,0.24,1.12,22.296,21.75,20.405,95633.85,111607.23,103388.04
2019-03-15,21.77,22.0,21.37,21.03,58869.21,-0.17,-0.79,22.46,21.504,20.231,114292.49,115135.6,103440.74
2019-03-14,22.26,22.67,21.54,21.26,80182.02,-1.34,-5.86,22.408,21.264,19.986,132154.05,113078.71,102457.91
2019-03-13,23.67,24.45,22.88,22.38,131774.45,-1.2,-4.98,22.272,21.03,19.721,134007.02,109195.23,100061.32
2019-03-12,22.55,24.19,24.08,22.01,155901.3,1.65,7.36,21.832,20.64,19.399,129793.89,102465.06,96170.57
2019-03-11,22.18,23.11,22.43,21.61,144735.45,1.32,6.25,21.204,20.163,18.975,127580.6,96486.74,89170.86
2019-03-08,20.47,22.85,21.11,20.16,148177.02,0.25,1.2,20.548,19.92,18.626,115978.72,94843.35,82755.79
2019-03-07,20.6,21.3,20.86,20.21,89446.9,0.18,0.87,20.12,19.724,18.315,94003.36,89078.91,75915.64
2019-03-06,20.74,20.84,20.68,20.09,110708.76,-0.26,-1.24,19.788,19.506,17.993,84383.43,93982.88,72314.53
2019-03-05,19.0,21.06,20.94,18.81,144834.89,1.79,9.35,19.448,19.263,17.704,75136.23,91414.61,67417.42
2019-03-04,19.22,19.53,19.15,19.0,86726.03,0.18,0.95,19.122,19.06,17.409,65392.88,95168.86,61726.08
2019-03-01,19.26,19.3,18.97,18.76,38300.23,-0.23,-1.2,19.292,18.957,17.248,73707.98,91745.87,58510.75
2019-02-28,18.8,19.38,19.2,18.75,41347.23,0.22,1.16,19.328,18.707,17.112,84154.46,91837.12,58421.11
2019-02-27,19.31,19.6,18.98,18.7,64472.78,-0.33,-1.71,19.224,18.412,16.965,103582.32,90927.41,58339.01
2019-02-26,19.92,19.92,19.31,19.21,96118.12,-0.69,-3.45,19.078,18.157,16.806,107692.98,89876.09,55600.3
2019-02-25,19.25,20.53,20.0,19.25,128301.55,0.85,4.44,18.998,17.787,16.636,124944.84,81854.98,51422.69
2019-02-22,18.73,19.42,19.15,18.72,90532.64,0.47,2.52,18.622,17.331,16.438,109783.77,70668.22,45880.85
2019-02-21,18.2,19.8,18.68,18.2,138486.53,0.43,2.36,18.086,16.906,16.278,99519.77,62752.36,42264.79
2019-02-20,18.49,18.78,18.25,18.08,85026.07,-0.66,-3.49,17.6,16.479,16.131,78272.49,50646.19,36639.66
2019-02-19,19.77,19.77,18.91,18.6,182377.42,0.79,4.36,17.236,16.144,16.028,72059.2,43420.22,33488.57
2019-02-18,16.4,18.12,18.12,16.35,52496.17,1.65,10.02,16.576,15.757,15.9,38765.11,28283.3,25590.37
2019-02-15,16.28,16.68,16.47,16.28,39212.66,0.22,1.35,16.04,15.538,15.813,31552.68,25275.63,23909.35
2019-02-14,16.39,16.4,16.25,16.18,32250.15,-0.18,-1.1,15.726,15.516,15.808,25984.95,25005.11,23454.52
2019-02-13,15.62,16.52,16.43,15.62,53959.59,0.82,5.25,15.358,15.517,15.812,23019.89,25750.62,24968.09
2019-02-12,15.4,15.71,15.61,15.4,15907.0,0.17,1.1,15.052,15.455,15.849,14781.25,21324.51,24857.64
2019-02-11,14.96,15.5,15.44,14.96,16434.0,0.54,3.62,14.938,15.484,15.923,17801.49,20990.4,25763.2
2019-02-01,14.4,14.95,14.9,14.35,11374.0,0.49,3.4,15.036,15.545,16.016,18998.59,21093.47,28030.96
2019-01-31,14.93,14.99,14.41,14.35,17424.85,-0.49,-3.29,15.306,15.649,16.101,24025.26,21777.22,29554.4
2019-01-30,15.0,15.14,14.9,14.83,12766.39,-0.14,-0.93,15.676,15.783,16.185,28481.34,22633.14,30945.35
2019-01-29,15.64,15.82,15.04,14.9,31008.21,-0.89,-5.59,15.858,15.911,16.261,27867.76,23556.92,31386.17
2019-01-28,16.38,16.49,15.93,15.9,22419.48,-0.32,-1.97,16.03,16.043,16.33,24179.3,22897.45,31100.93
2019-01-25,16.39,16.64,16.25,16.16,36507.38,-0.01,-0.06,16.054,16.087,16.339,23188.36,22543.06,31307.45
2019-01-24,15.81,16.57,16.26,15.75,39705.26,0.45,2.85,15.992,16.1,16.347,19529.18,21903.94,31578.71
2019-01-23,15.85,15.87,15.81,15.69,9698.48,-0.09,-0.57,15.89,16.106,16.344,16784.93,24185.57,31056.47
2019-01-22,15.95,16.03,15.9,15.76,12565.9,-0.15,-0.94,15.964,16.243,16.351,19246.08,28390.78,31559.67
2019-01-21,15.87,16.21,16.05,15.87,17464.77,0.11,0.69,16.056,16.362,16.328,21615.59,30536.0,31626.94
2019-01-18,15.77,15.98,15.94,15.6,18211.48,0.19,1.21,16.12,16.487,16.294,21897.76,34968.44,31454.47
2019-01-17,16.17,16.17,15.75,15.65,25984.0,-0.43,-2.66,16.208,16.553,16.259,24278.7,37331.59,31313.97
2019-01-16,16.33,16.49,16.18,16.11,22004.25,-0.18,-1.1,16.322,16.587,16.249,31586.22,39257.56,30838.25
2019-01-15,16.35,16.47,16.36,16.02,24413.46,-0.01,-0.06,16.522,16.611,16.219,37535.48,39215.42,31615.88
2019-01-14,16.28,16.49,16.37,16.2,18875.59,-0.01,-0.06,16.668,16.617,16.22,39456.41,39304.41,33312.13
2019-01-11,16.25,16.41,16.38,15.98,30116.19,0.06,0.37,16.854,16.59,16.226,48039.12,40071.85,33439.16
2019-01-10,16.4,16.6,16.32,16.25,62521.59,-0.86,-5.01,16.898,16.593,16.222,50384.48,41253.49,32863.65
2019-01-09,17.02,17.58,17.18,16.96,51750.58,0.09,0.53,16.852,16.582,16.232,46928.91,37927.37,30805.32
2019-01-08,17.17,17.38,17.09,16.93,34018.09,-0.21,-1.21,16.7,16.458,16.199,40895.36,34728.56,29469.7
2019-01-07,16.78,17.7,17.3,16.5,61789.15,0.7,4.22,16.566,16.294,16.161,39152.42,32717.88,28846.8
2019-01-04,15.68,16.62,16.6,15.3,41842.98,0.51,3.17,16.326,16.101,16.125,32104.57,27940.49,27953.84
2019-01-03,16.65,17.25,16.09,16.09,45243.73,-0.33,-2.01,16.288,15.965,16.113,32122.5,25296.36,28029.01
2019-01-02,16.33,16.58,16.42,16.17,21582.86,0.0,0.0,16.312,15.911,16.147,28925.83,22418.93,29366.42
2018-12-28,16.34,16.6,16.42,16.17,25303.38,0.32,1.99,16.216,15.826,16.127,28561.77,24016.34,30280.5
2018-12-27,16.54,16.75,16.1,16.06,26549.9,-0.31,-1.89,16.022,15.822,16.061,26283.34,27319.86,30190.48
2018-12-26,16.18,16.78,16.41,16.07,41932.61,0.2,1.23,15.876,15.862,16.006,23776.42,26806.47,30062.54
2018-12-25,15.72,16.22,16.21,15.27,29260.38,0.27,1.69,15.642,15.851,15.959,18470.22,24473.82,29049.73
2018-12-24,15.45,15.99,15.94,15.4,19762.56,0.49,3.17,15.51,15.881,15.906,15912.03,23683.28,28457.18
2018-12-21,15.3,15.6,15.45,15.27,13911.27,0.08,0.52,15.436,15.939,15.857,19470.91,24210.84,28519.26
2018-12-20,15.24,15.58,15.37,15.21,14015.27,0.13,0.85,15.622,16.028,15.851,28356.37,24975.71,29312.08
2018-12-19,15.6,15.67,15.24,15.21,15401.6,-0.31,-1.99,15.848,16.149,15.904,29836.51,27967.18,29637.34
2018-12-18,15.49,15.78,15.55,15.39,16469.46,-0.02,-0.13,16.06,16.261,15.974,30477.42,30761.66,30188.52
2018-12-17,16.16,16.23,15.57,15.41,37556.97,-0.81,-4.95,16.252,16.383,16.032,31454.53,36313.91,30902.44
2018-12-14,16.8,17.28,16.38,16.28,58338.53,-0.12,-0.73,16.442,16.427,16.094,28950.76,36544.65,30591.67
2018-12-13,16.31,16.53,16.5,16.11,21416.0,0.2,1.23,16.434,16.3,16.129,21595.05,33061.1,30161.85
2018-12-12,16.52,16.69,16.3,16.16,18606.13,-0.21,-1.27,16.45,16.15,16.14,26097.85,33318.61,31767.05
2018-12-11,16.49,16.64,16.51,16.3,21355.0,-0.01,-0.06,16.462,16.066,16.143,31045.9,33625.64,32606.4
2018-12-10,16.11,16.55,16.52,16.11,25038.13,0.18,1.1,16.514,15.93,16.129,41173.29,33231.08,33259.72
2018-12-07,16.68,16.7,16.34,16.33,21560.0,-0.24,-1.45,16.412,15.774,16.109,44138.55,32827.69,33516.76
2018-12-06,16.2,16.64,16.58,16.13,43930.0,0.22,1.34,16.166,15.673,16.072,44527.15,33648.46,33862.47
2018-12-05,16.3,16.66,16.36,16.21,43346.39,-0.41,-2.44,15.85,15.658,16.01,40539.37,31307.5,32659.92
2018-12-04,16.18,17.35,16.77,15.82,71991.93,0.76,4.75,15.67,15.687,15.972,36205.37,29615.38,31538.67
2018-12-03,15.5,16.01,16.01,15.38,39864.42,0.9,5.96,15.346,15.68,15.914,25288.86,25490.97,28929.82
2018-11-30,14.92,15.16,15.11,14.59,23503.0,0.11,0.73,15.136,15.761,15.904,21516.82,24638.69,28180.51
2018-11-29,15.55,15.73,15.0,15.0,23991.13,-0.46,-2.98,15.18,15.957,15.943,22769.77,27262.6,28576.26
2018-11-28,15.18,15.53,15.46,14.72,21676.39,0.31,2.05,15.466,16.13,15.971,22075.63,30215.49,29179.05
2018-11-27,15.19,15.34,15.15,15.01,17409.36,0.19,1.27,15.704,16.22,15.973,23025.39,31587.16,30416.35
2018-11-26,15.3,15.45,14.96,14.85,21004.23,-0.37,-2.41,16.014,16.327,15.948,25693.08,33288.37,30515.04
2018-11-23,16.39,16.39,15.33,15.32,29767.72,-1.1,-6.7,16.386,16.444,15.926,27760.56,34205.84,30212.98
2018-11-22,16.69,16.75,16.43,16.37,20520.45,-0.22,-1.32,16.734,16.471,15.906,31755.44,34076.48,29564.82
2018-11-21,16.39,16.69,16.65,16.34,26425.19,-0.05,-0.3,16.794,16.362,15.821,38355.36,34012.34,29505.52
2018-11-20,16.61,16.78,16.7,16.23,30747.79,-0.12,-0.71,16.736,16.257,15.741,40148.93,33461.96,28762.86
2018-11-19,16.92,16.96,16.82,16.5,31341.64,-0.25,-1.47,16.64,16.148,15.659,40883.65,32368.68,28346.45
2018-11-16,16.85,17.11,17.07,16.54,49742.12,0.34,2.03,16.502,16.047,15.587,40651.13,31722.33,28607.49
2018-11-15,16.25,16.77,16.73,16.21,53520.05,0.37,2.26,16.208,15.929,15.469,36397.53,29889.92,27244.94
2018-11-14,16.22,16.52,16.36,16.06,35393.04,0.14,0.86,15.93,15.811,15.346,29669.32,28142.61,25694.4
2018-11-13,15.89,16.38,16.22,15.8,34421.42,0.09,0.56,15.778,15.725,15.253,26774.99,29245.54,25379.05
2018-11-12,15.62,16.16,16.13,15.57,30179.02,0.53,3.4,15.656,15.568,15.137,23853.71,27741.72,24494.05
2018-11-09,15.4,15.87,15.6,15.29,28474.12,0.26,1.7,15.592,15.408,15.046,22793.53,26220.11,23637.88
2018-11-08,15.7,15.76,15.34,15.3,19878.99,-0.26,-1.67,15.65,15.341,14.996,23382.3,25053.16,23559.87
2018-11-07,15.51,15.79,15.6,15.5,20921.4,-0.01,-0.06,15.692,15.28,14.991,26615.89,24998.71,24402.82
2018-11-06,15.8,15.8,15.61,15.31,19815.0,-0.2,-1.26,15.672,15.224,15.058,31716.09,24063.77,24337.3
2018-11-05,15.82,15.98,15.81,15.58,24878.12,-0.08,-0.5,15.48,15.17,15.103,31629.72,24324.22,23742.67
2018-11-02,15.85,15.98,15.89,15.65,31418.0,0.34,2.19,15.224,15.127,15.133,29646.7,25492.65,23141.31
2018-11-01,15.4,15.81,15.55,15.37,36046.94,0.05,0.32,15.032,15.009,15.194,26724.01,24599.96,22415.82
2018-10-31,14.69,15.92,15.5,14.54,46422.37,0.85,5.8,14.868,14.881,15.245,23381.53,23246.19,21385.88
2018-10-30,14.65,14.7,14.65,14.05,19383.19,0.12,0.83,14.776,14.781,15.325,16411.45,21512.56,20265.14
2018-10-29,14.48,14.88,14.53,14.41,14963.0,-0.4,-2.68,14.86,14.705,15.443,17018.72,21246.39,20130.87
2018-10-26,14.88,15.08,14.93,14.7,16804.54,0.2,1.36,15.03,14.684,15.576,21338.6,21055.64,20470.25
2018-10-25,14.52,14.8,14.73,13.96,19334.54,-0.31,-2.06,14.986,14.651,15.68,22475.92,22066.59,20599.57
2018-10-24,15.0,15.29,15.04,14.96,11572.0,-0.03,-0.2,14.894,14.702,15.799,23110.85,23806.92,21419.5
2018-10-23,15.25,15.46,15.07,14.92,22419.54,-0.31,-2.02,14.786,14.891,15.887,26613.67,24610.82,22041.2
2018-10-22,14.76,15.95,15.38,14.7,36562.36,0.67,4.55,14.55,15.035,15.948,25474.06,23161.12,22340.57
2018-10-19,14.05,14.75,14.71,13.95,22491.14,0.44,3.08,14.338,15.138,16.042,20772.69,20789.98,21490.1
2018-10-18,14.32,14.66,14.27,14.2,22509.21,-0.23,-1.59,14.316,15.378,16.196,21657.26,20231.68,21466.07
2018-10-17,14.19,14.88,14.5,13.95,29086.11,0.61,4.39,14.51,15.609,16.364,24503.0,19525.56,21734.67
2018-10-16,14.32,14.63,13.89,13.81,16721.5,-0.43,-3.0,14.996,15.869,16.538,22607.98,19017.72,21269.09
2018-10-15,14.68,14.91,14.32,14.32,13055.5,-0.28,-1.92,15.52,16.18,16.748,20848.17,19015.34,21564.01
2018-10-12,15.0,15.24,14.6,14.01,26914.0,-0.64,-4.2,15.938,16.468,16.966,20807.27,19884.86,22957.63
2018-10-11,16.3,16.38,15.24,15.24,36737.87,-1.69,-9.98,16.44,16.708,17.209,18806.09,19132.56,23150.75
2018-10-10,16.55,17.11,16.93,16.53,19611.01,0.42,2.54,16.708,16.895,17.436,14548.13,19032.07,22278.65
2018-10-09,16.41,16.71,16.51,16.3,7922.47,0.1,0.61,16.742,16.882,17.609,15427.47,19471.57,21959.7
2018-10-08,16.72,16.87,16.41,16.39,12851.0,-0.7,-4.09,16.84,16.861,17.793,17182.51,21520.03,22329.82
2018-09-28,16.55,17.11,17.11,16.55,16908.09,0.53,3.2,16.998,16.945,17.987,18962.46,22190.23,22590.27
2018-09-27,17.13,17.14,16.58,16.58,15448.07,-0.52,-3.04,16.976,17.013,18.177,19459.03,22700.46,23452.31
2018-09-26,17.05,17.39,17.1,16.93,24007.73,0.1,0.59,17.082,17.118,18.427,23516.02,23943.79,24071.51
2018-09-25,17.06,17.09,17.0,16.83,16697.66,-0.2,-1.16,17.022,17.206,18.625,23515.67,23520.46,23858.17
2018-09-21,17.0,17.27,17.2,16.83,21750.74,0.2,1.18,16.882,17.315,18.832,25857.54,24112.67,24291.49
2018-09-20,17.0,17.2,17.0,16.83,19390.93,-0.11,-0.64,16.892,17.464,18.996,25417.99,26030.4,23858.0
2018-09-19,17.55,17.57,17.11,17.0,35733.03,0.31,1.84,17.05,17.709,19.192,25941.9,27168.95,23833.2
2018-09-18,16.19,16.86,16.8,16.15,24006.0,0.5,3.07,17.154,17.977,19.373,24371.55,25525.22,22761.9
2018-09-17,17.14,17.14,16.3,16.29,28407.01,-0.95,-5.51,17.39,18.335,19.59,23525.25,24447.82,22674.36
2018-09-14,17.74,17.79,17.25,17.23,19553.0,-0.54,-3.04,17.748,18.724,19.825,22367.81,23139.62,22165.94
2018-09-13,17.79,17.86,17.79,17.39,22010.47,0.16,0.91,18.036,19.029,19.966,26642.81,22990.32,21814.04
2018-09-12,17.99,18.06,17.63,17.36,27881.29,-0.35,-1.95,18.368,19.34,20.102,28395.99,24204.16,21327.32
2018-09-11,18.13,18.22,17.98,17.89,19774.5,-0.11,-0.61,18.8,19.735,20.248,26678.89,24199.23,20575.54
2018-09-10,18.7,18.7,18.09,17.98,22619.77,-0.6,-3.21,19.28,20.043,20.397,25370.39,24195.88,20501.72
2018-09-07,19.4,19.6,18.69,18.2,40928.01,-0.76,-3.91,19.7,20.349,20.558,23911.44,24470.3,20594.83
2018-09-06,19.68,19.99,19.45,19.33,30776.4,-0.34,-1.72,20.022,20.527,20.67,19337.83,21685.6,19834.8
2018-09-05,20.33,20.33,19.79,19.78,19295.76,-0.59,-2.9,20.312,20.674,20.742,20012.32,20497.46,19628.92
2018-09-04,20.19,20.65,20.38,20.1,13232.0,0.19,0.94,20.67,20.769,20.747,21719.57,19998.58,19279.57
2018-09-03,20.25,20.28,20.19,19.75,15325.01,-0.11,-0.54,20.806,20.844,20.746,23021.37,20900.91,19387.97
2018-08-31,20.71,20.79,20.3,20.26,18060.0,-0.6,-2.87,20.998,20.925,20.726,25029.17,21192.27,19561.87
2018-08-30,21.83,22.0,20.9,20.86,34148.83,-0.68,-3.15,21.032,20.902,20.74,24033.37,20637.77,19155.47
2018-08-29,21.1,21.6,21.58,20.96,27832.0,0.52,2.47,21.036,20.864,20.748,20982.6,18450.48,18444.73
2018-08-28,21.16,21.36,21.06,20.93,19741.0,-0.09,-0.43,20.868,20.76,20.754,18277.6,16951.86,17999.73
2018-08-27,20.52,21.24,21.15,20.52,25364.0,0.68,3.32,20.882,20.75,20.795,18780.45,16807.56,17748.36
2018-08-24,20.8,20.95,20.47,20.47,13081.0,-0.45,-2.15,20.852,20.766,20.817,17355.36,16719.36,17453.01
2018-08-23,20.73,21.16,20.92,20.68,18895.0,0.18,0.87,20.772,20.812,20.888,17242.16,17984.0,18267.36
2018-08-22,21.02,21.2,20.74,20.7,14307.0,-0.39,-1.85,20.692,20.81,20.957,15918.36,18760.38,19185.84
2018-08-21,20.87,21.15,21.13,20.67,22255.23,0.13,0.62,20.652,20.725,21.075,15626.11,18560.55,20129.4
2018-08-20,20.32,21.05,21.0,19.91,18238.59,0.92,4.58,20.618,20.647,21.187,14834.67,17875.04,20334.52
2018-08-17,20.5,20.86,20.07,20.0,12515.0,-0.41,-2.0,20.68,20.526,21.295,16083.35,17931.48,20674.54
2018-08-16,20.4,20.82,20.52,20.2,12276.0,-0.01,-0.05,20.852,20.578,21.437,18725.84,17673.18,20915.14
2018-08-15,20.88,21.07,20.54,20.5,12845.74,-0.41,-1.96,20.928,20.631,21.555,21602.39,18438.98,21494.59
2018-08-14,21.22,21.23,20.96,20.78,18298.0,-0.35,-1.64,20.798,20.748,21.682,21494.99,19047.61,22299.55
2018-08-13,20.65,21.39,21.31,20.51,24482.0,0.39,1.86,20.676,20.84,21.785,20915.41,18689.16,22434.54
2018-08-10,20.6,21.07,20.93,20.4,25727.46,0.01,0.05,20.372,20.867,21.869,19779.61,18186.66,22722.75
2018-08-09,19.85,21.5,20.9,19.73,26658.73,0.99,4.97,20.304,20.964,21.954,16620.52,18550.71,23004.32
2018-08-08,20.32,20.49,19.89,19.81,12308.75,-0.46,-2.26,20.334,21.103,22.016,15275.58,19611.31,23539.65
2018-08-07,19.89,20.42,20.35,19.75,15400.12,0.56,2.83,20.698,21.424,22.078,16600.23,21698.25,24665.5
2018-08-06,20.45,20.66,19.79,19.51,18803.0,-0.82,-3.98,21.004,21.726,22.181,16462.9,22793.99,25088.19
2018-08-03,21.06,21.08,20.59,20.51,9932.01,-0.48,-2.28,21.362,22.063,22.322,16593.7,23417.59,25644.7
2018-08-02,21.69,21.78,21.05,20.5,19934.0,-0.7,-3.22,21.624,22.295,22.408,20480.9,24157.09,27165.25
2018-08-01,21.95,22.18,21.71,21.71,18932.0,-0.18,-0.82,21.872,22.478,22.461,23947.04,24550.2,27968.64
2018-07-31,21.69,21.92,21.88,21.4,14713.51,0.32,1.48,22.15,22.615,22.527,26796.28,25551.49,30646.3
2018-07-30,22.0,22.17,21.58,21.51,19457.0,-0.36,-1.64,22.448,22.729,22.565,29125.08,26179.93,32035.68
2018-07-27,22.15,22.39,21.9,21.81,29368.0,-0.37,-1.66,22.764,22.87,22.568,30241.48,27258.85,32736.33
2018-07-26,23.2,23.25,22.29,22.2,37264.67,-0.8,-3.46,22.966,22.943,22.574,27833.28,27457.93,33084.66
2018-07-25,23.29,23.78,23.1,22.99,33178.22,-0.27,-1.16,23.084,22.929,22.514,25153.37,27467.99,32530.71
2018-07-24,23.0,23.4,23.37,22.73,26357.51,0.21,0.91,23.08,22.731,22.415,24306.69,27632.75,32114.04
2018-07-23,22.75,23.5,23.16,22.71,25039.0,0.26,1.14,23.01,22.635,22.305,23234.78,27382.38,32047.3
2018-07-20,22.6,23.09,22.91,22.46,17327.0,0.02,0.09,22.976,22.581,22.186,24276.21,27871.81,31810.61
2018-07-19,23.1,23.1,22.88,22.5,23865.1,-0.24,-1.04,22.92,22.521,22.101,27082.58,30173.41,32641.14
2018-07-18,23.07,23.35,23.08,22.9,28944.85,0.06,0.26,22.774,22.443,22.06,29782.62,31387.07,33726.84
2018-07-17,22.92,23.4,23.02,22.46,20997.95,0.03,0.13,22.382,22.438,22.136,30958.81,35741.12,33160.24
2018-07-16,22.53,23.2,22.99,22.43,30246.17,0.36,1.59,22.26,22.4,22.192,31529.99,37891.44,33160.22
2018-07-13,22.1,22.67,22.63,22.07,31358.85,0.48,2.17,22.186,22.266,22.357,31467.41,38213.82,32584.33
2018-07-12,21.01,22.3,22.15,21.0,37365.28,1.06,5.03,22.122,22.204,22.58,33264.24,38711.4,31657.54
2018-07-11,22.2,22.2,21.12,20.51,34825.8,-1.29,-5.76,22.112,22.099,22.833,32991.53,37593.44,30624.79
2018-07-10,22.66,22.68,22.41,22.15,23853.83,-0.22,-0.97,22.494,22.099,23.113,40523.43,36595.32,29512.82
2018-07-09,22.26,22.74,22.62,22.14,29933.27,0.28,1.25,22.54,21.975,23.328,44252.88,36712.21,28740.71
2018-07-06,22.13,23.18,22.31,21.77,40343.0,0.19,0.86,22.346,21.791,23.538,44960.22,35749.41,27898.26
2018-07-05,22.9,22.9,22.1,21.9,36001.74,-0.92,-4.0,22.286,21.681,23.787,44158.56,35108.88,26384.36
2018-07-04,23.2,23.84,23.03,22.47,72485.33,0.39,1.72,22.086,21.676,24.052,42195.34,36066.61,25475.96
2018-07-03,21.72,22.68,22.64,21.32,42501.08,0.98,4.52,21.704,21.833,24.273,32667.21,30579.35,22555.44
2018-07-02,21.98,22.48,21.65,21.42,33469.97,-0.37,-1.68,21.41,21.984,24.49,29171.54,28429.01,21183.31
2018-06-29,21.25,22.19,22.01,21.1,36334.66,0.95,4.51,21.236,22.447,24.742,26538.6,26954.85,20289.29
2018-06-28,21.1,21.8,21.1,21.0,26185.67,-0.02,-0.1,21.076,22.955,24.995,26059.2,24603.69,19376.78
