date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,30.7,32.95,32.95,30.6,235850.45,3.0,10.02,30.592,31.042,30.63,156344.45,141453.78,148172.46
2019-03-29,29.12,30.65,29.95,28.65,166968.38,1.23,4.28,30.348,30.892,30.273,144527.34,127741.16,142099.79
2019-03-28,30.41,30.89,28.72,28.72,130010.84,-1.73,-5.68,30.466,31.047,30.053,136718.83,120713.62,137195.66
2019-03-27,31.39,31.4,30.45,29.87,104040.3,-0.44,-1.42,31.07,31.371,29.874,132202.23,122092.08,133690.25
2019-03-26,31.71,33.0,30.89,30.87,144852.27,-0.84,-2.65,31.3,31.561,29.624,129041.46,133696.19,133190.43
2019-03-25,30.0,32.88,31.73,29.96,176764.91,1.19,3.9,31.492,31.762,29.348,126563.11,139687.42,131789.29
2019-03-22,31.58,31.6,30.54,29.61,127925.82,-1.2,-3.78,31.436,31.638,29.056,110954.98,140098.42,128725.76
2019-03-21,31.65,32.05,31.74,30.93,107427.84,0.14,0.44,31.628,31.56,28.748,104708.41,150197.16,126509.93
2019-03-20,31.85,32.2,31.6,30.8,88236.48,-0.25,-0.79,31.672,31.178,28.366,111981.93,149857.26,126532.34
2019-03-19,31.75,33.19,31.85,31.2,132460.52,0.4,1.27,31.822,30.763,27.986,138350.92,155946.89,125430.73
2019-03-18,31.1,31.69,31.45,30.27,98724.23,-0.05,-0.16,32.032,30.218,27.627,152811.72,154891.15,123604.99
2019-03-15,31.82,32.15,31.5,30.85,96692.96,-0.46,-1.44,31.84,29.653,27.254,169241.86,156458.42,121808.09
2019-03-14,31.63,32.58,31.96,30.45,143795.48,-0.39,-1.21,31.492,29.059,26.842,195685.91,153677.71,120438.28
2019-03-13,33.56,34.8,32.35,31.33,220081.41,-0.55,-1.67,30.684,28.376,26.412,187732.58,145288.42,116157.9
2019-03-12,30.5,32.93,32.9,30.01,204764.52,2.41,7.9,29.704,27.686,25.968,173542.87,132684.66,108161.2
2019-03-11,30.3,30.8,30.49,28.57,180874.95,0.73,2.45,28.404,26.934,25.467,156970.57,123891.15,100031.74
2019-03-08,27.6,30.7,29.76,27.08,228913.2,1.84,6.59,27.466,26.474,25.083,143674.97,117353.1,93700.96
2019-03-07,27.15,28.24,27.92,27.05,104028.83,0.47,1.71,26.626,25.935,24.711,111669.51,102822.7,86158.72
2019-03-06,26.39,27.6,27.45,26.01,149132.84,1.05,3.98,26.068,25.553,24.391,102844.25,103207.41,83576.49
2019-03-05,25.9,26.4,26.4,25.18,121903.05,0.6,2.33,25.668,25.208,24.114,91826.45,94914.56,78974.72
2019-03-04,25.72,26.42,25.8,25.58,114396.91,0.24,0.94,25.464,25.036,23.873,90811.73,92318.84,75910.23
2019-03-01,25.49,25.7,25.56,25.02,68885.9,0.43,1.71,25.482,24.855,23.672,91031.24,87157.77,75166.53
2019-02-28,25.55,25.74,25.13,24.75,59902.55,-0.32,-1.26,25.244,24.624,23.433,93975.89,87198.85,74648.6
2019-02-27,25.58,26.0,25.45,25.19,94043.85,0.07,0.28,25.038,24.447,23.212,103570.58,87027.39,74173.63
2019-02-26,25.82,25.99,25.38,25.18,116829.46,-0.51,-1.97,24.748,24.249,22.956,98002.66,83637.74,70754.65
2019-02-25,24.77,26.16,25.89,24.75,115494.45,1.52,6.24,24.608,23.999,22.698,93825.94,76172.32,66900.88
2019-02-22,23.7,24.69,24.37,23.7,83609.14,0.27,1.12,24.228,23.692,22.434,83284.29,70048.82,64085.52
2019-02-21,24.0,24.4,24.1,23.32,107875.99,0.1,0.42,24.004,23.486,22.24,80421.81,69494.75,63398.16
2019-02-20,24.8,24.85,24.0,23.8,66204.28,-0.68,-2.75,23.856,23.229,22.043,70484.2,63945.57,59977.99
2019-02-19,24.02,24.68,24.68,23.7,95945.84,0.69,2.88,23.75,23.02,21.863,69272.81,63034.89,60203.46
2019-02-18,23.25,23.99,23.99,23.23,62786.19,0.74,3.18,23.39,22.709,21.667,58518.69,59501.62,59289.09
2019-02-15,23.37,23.55,23.25,22.92,69296.73,-0.11,-0.47,23.156,22.489,21.472,56813.35,63175.29,59606.79
2019-02-14,23.47,23.75,23.36,23.01,58187.96,-0.11,-0.47,22.968,22.242,21.338,58567.68,62098.35,61838.76
2019-02-13,22.88,23.64,23.47,22.69,60147.33,0.59,2.58,22.602,21.976,21.158,57406.93,61319.88,61948.82
2019-02-12,22.8,23.02,22.88,22.62,42175.26,0.06,0.26,22.29,21.663,20.962,56796.96,57871.56,63044.3
2019-02-11,22.33,22.95,22.82,22.33,54259.49,0.51,2.29,22.028,21.397,20.79,60484.55,57629.45,64920.87
2019-02-01,21.55,22.45,22.31,21.41,78068.38,0.78,3.62,21.822,21.175,20.624,69537.23,58122.22,66401.83
2019-01-31,21.79,21.95,21.53,21.38,52384.19,-0.38,-1.73,21.516,20.993,20.452,65629.01,57301.58,65509.88
2019-01-30,21.47,22.28,21.91,21.34,57097.49,0.34,1.58,21.35,20.856,20.294,65232.83,56010.41,65084.53
2019-01-29,21.6,21.75,21.57,21.33,60613.2,-0.22,-1.01,21.036,20.706,20.102,58946.16,57372.03,63918.54
2019-01-28,21.8,21.99,21.79,21.23,99522.89,1.01,4.86,20.766,20.624,19.917,54774.35,59076.56,62649.23
2019-01-25,20.8,21.29,20.78,20.69,58527.26,0.08,0.39,20.528,20.455,19.731,46707.21,56038.29,59860.58
2019-01-24,20.48,20.99,20.7,20.15,50403.29,0.36,1.77,20.47,20.434,19.582,48974.16,61579.17,58059.22
2019-01-23,20.22,20.59,20.34,20.09,25664.16,0.12,0.59,20.362,20.34,19.448,46788.0,62577.76,57930.18
2019-01-22,20.51,20.73,20.22,20.05,39754.14,-0.38,-1.84,20.376,20.261,19.343,55797.9,68217.04,58137.55
2019-01-21,20.49,20.85,20.6,20.16,59187.21,0.11,0.54,20.482,20.183,19.237,63378.77,72212.29,57853.25
2019-01-18,20.21,20.65,20.49,20.02,69861.98,0.33,1.64,20.382,20.073,19.11,65369.38,74681.44,55979.74
2019-01-17,20.32,20.5,20.16,20.1,39472.52,-0.25,-1.23,20.398,19.911,18.986,74184.19,73718.17,53487.42
2019-01-16,20.69,21.09,20.41,20.22,70713.66,-0.34,-1.64,20.318,19.731,18.894,78367.51,74158.64,52900.05
2019-01-15,20.12,20.88,20.75,19.98,77658.5,0.65,3.23,20.146,19.498,18.789,80636.17,70465.04,50734.0
2019-01-14,20.8,20.8,20.1,20.0,69140.22,-0.47,-2.29,19.884,19.209,18.662,81045.8,66221.91,49563.81
2019-01-11,19.78,20.7,20.57,19.78,113936.06,0.81,4.1,19.764,19.006,18.605,83993.5,63682.87,48659.84
2019-01-10,19.49,20.09,19.76,19.49,60389.1,0.21,1.07,19.424,18.729,18.513,73252.15,54539.26,44922.45
2019-01-09,19.42,20.1,19.55,19.28,82056.96,0.11,0.57,19.144,18.556,18.479,69949.77,53282.61,43979.63
2019-01-08,19.33,20.27,19.44,19.33,79706.66,-0.06,-0.31,18.85,18.425,18.461,60293.92,48058.06,41419.28
2019-01-07,18.97,19.63,19.5,18.8,83878.74,0.63,3.34,18.534,18.29,18.441,51398.01,43494.22,39725.9
2019-01-04,18.1,19.0,18.87,18.0,60229.28,0.51,2.78,18.248,18.147,18.411,43372.24,37278.05,38298.2
2019-01-03,18.01,18.46,18.36,18.01,43877.23,0.28,1.55,18.034,18.06,18.432,35826.37,33256.68,41920.17
2019-01-02,17.89,18.35,18.08,17.85,33777.67,0.22,1.23,17.968,18.056,18.459,36615.44,31641.45,42222.88
2018-12-28,18.05,18.23,17.86,17.77,35227.15,-0.21,-1.16,18.0,18.079,18.512,35822.21,31002.96,44913.38
2018-12-27,18.08,18.39,18.07,18.06,43749.89,0.27,1.52,18.046,18.114,18.548,35590.42,32905.71,45297.72
2018-12-26,18.0,18.12,17.8,17.7,22499.93,-0.23,-1.28,18.046,18.204,18.572,31183.85,33636.8,47744.2
2018-12-25,17.96,18.12,18.03,17.28,47822.55,-0.21,-1.15,18.086,18.297,18.587,30686.98,35305.64,48147.54
2018-12-24,18.18,18.39,18.24,18.0,29811.53,0.15,0.83,18.144,18.402,18.588,26667.47,34676.65,47032.72
2018-12-21,18.0,18.24,18.09,17.95,34068.18,0.02,0.11,18.158,18.496,18.571,26183.7,34780.51,47093.79
2018-12-20,18.2,18.2,18.07,17.89,21717.08,0.07,0.39,18.182,18.591,18.57,30221.01,35957.58,48501.11
2018-12-19,18.32,18.35,18.0,17.9,20015.54,-0.32,-1.75,18.362,18.674,18.611,36089.74,39318.35,49871.39
2018-12-18,18.24,18.5,18.32,18.0,27725.0,0.01,0.06,18.508,18.804,18.645,39924.3,50583.66,50605.13
2018-12-17,18.0,18.35,18.31,18.0,27392.7,0.1,0.55,18.66,18.861,18.668,42685.84,52804.31,51775.88
2018-12-14,18.7,18.85,18.21,18.15,54254.71,-0.76,-4.01,18.834,18.944,18.719,43377.31,58823.8,53084.28
2018-12-13,18.9,19.25,18.97,18.73,51060.77,0.24,1.28,19.0,18.981,18.767,41694.15,57689.72,53972.7
2018-12-12,19.08,19.18,18.73,18.7,39188.34,-0.35,-1.83,18.986,18.939,18.788,42546.95,61851.61,55573.97
2018-12-11,19.18,19.29,19.08,18.9,41532.69,-0.1,-0.52,19.1,18.877,18.786,61243.02,60989.44,56210.74
2018-12-10,18.99,19.25,19.18,18.88,30850.04,0.14,0.73,19.062,18.774,18.771,62922.78,59388.78,57478.85
2018-12-07,18.91,19.42,19.04,18.79,45838.93,0.14,0.74,19.054,18.646,18.754,74270.29,59407.07,58797.65
2018-12-06,19.02,19.3,18.9,18.89,55324.76,-0.4,-2.07,18.962,18.548,18.71,73685.28,61044.63,58100.39
2018-12-05,18.58,19.54,19.3,18.47,132668.7,0.41,2.17,18.892,18.548,18.678,81156.26,60424.43,57909.23
2018-12-04,19.08,19.11,18.89,18.73,49931.49,-0.25,-1.31,18.654,18.486,18.639,60735.85,50626.6,54575.28
2018-12-03,19.0,19.25,19.14,18.8,87587.55,0.56,3.01,18.486,18.475,18.614,55854.77,50747.45,54987.39
2018-11-30,18.3,18.6,18.58,18.03,42913.92,0.03,0.16,18.238,18.493,18.592,44543.85,47344.75,55799.79
2018-11-29,18.4,19.77,18.55,18.25,92679.65,0.44,2.43,18.134,18.553,18.623,48403.98,50255.68,60595.6
2018-11-28,18.15,18.22,18.11,17.72,30566.64,0.06,0.33,18.204,18.636,18.594,39692.59,49296.34,60175.35
2018-11-27,18.18,18.23,18.05,17.89,25526.1,0.15,0.84,18.318,18.695,18.576,40517.35,51432.04,61185.19
2018-11-26,18.09,18.42,17.9,17.81,31032.93,-0.16,-0.89,18.464,18.768,18.55,45640.13,55568.93,63039.33
2018-11-23,18.9,18.96,18.06,17.92,62214.57,-0.84,-4.44,18.748,18.861,18.513,50145.66,58188.24,63927.92
2018-11-22,18.7,19.1,18.9,18.67,49122.7,0.22,1.18,18.972,18.872,18.496,52107.37,55156.16,64185.39
2018-11-21,18.48,18.85,18.68,18.45,34690.44,-0.1,-0.53,19.068,18.807,18.427,58900.08,55394.04,65605.88
2018-11-20,19.2,19.29,18.78,18.61,51140.0,-0.54,-2.79,19.072,18.792,18.376,62346.72,58523.96,67028.86
2018-11-19,19.15,19.45,19.32,18.9,53560.57,0.14,0.73,19.072,18.753,18.329,65497.73,59227.33,71515.42
2018-11-16,19.22,19.58,19.18,19.11,72023.15,-0.2,-1.03,18.974,18.691,18.305,66230.82,64254.83,78342.74
2018-11-15,18.7,19.39,19.38,18.6,83086.25,0.68,3.64,18.772,18.693,18.251,58204.94,70935.52,80855.57
2018-11-14,18.88,18.88,18.7,18.55,51923.65,-0.08,-0.43,18.546,18.551,18.145,51888.0,71054.37,81281.73
2018-11-13,18.35,18.98,18.78,18.35,66895.05,-0.05,-0.27,18.512,18.456,18.107,54701.19,70938.35,85154.73
2018-11-12,18.17,18.84,18.83,18.06,57225.99,0.66,3.63,18.434,18.331,18.005,52956.93,70509.73,86615.75
2018-11-09,18.19,18.5,18.17,18.0,31893.78,-0.08,-0.44,18.408,18.165,17.973,62278.84,69667.6,87408.78
2018-11-08,18.73,18.83,18.25,18.2,51501.51,-0.28,-1.51,18.614,18.12,17.983,83666.09,73214.63,91121.6
2018-11-07,18.39,19.0,18.53,18.21,65989.64,0.14,0.76,18.556,18.047,17.965,90220.74,75817.72,96863.51
2018-11-06,18.85,18.85,18.39,17.96,58173.72,-0.31,-1.66,18.4,17.959,18.029,87175.5,75533.76,97208.26
2018-11-05,19.0,19.29,18.7,18.37,103835.55,-0.5,-2.6,18.228,17.905,18.126,88062.53,83803.5,99104.98
2018-11-02,18.2,19.45,19.2,18.2,138830.02,1.24,6.9,17.922,17.918,18.244,77056.37,92430.65,98737.81
2018-11-01,17.94,18.45,17.96,17.91,84274.79,0.21,1.18,17.626,17.808,18.417,62763.17,90775.63,97370.18
2018-10-31,17.65,17.9,17.75,17.39,50763.44,0.22,1.25,17.538,17.739,18.659,61414.69,91509.09,97747.96
2018-10-30,17.34,17.75,17.53,16.86,62608.87,0.36,2.1,17.518,17.757,18.922,63892.02,99371.12,99502.44
2018-10-29,17.59,17.75,17.17,17.0,48804.72,-0.55,-3.1,17.582,17.678,19.196,79544.47,102721.78,100617.41
2018-10-26,17.59,18.15,17.72,17.49,67364.02,0.2,1.14,17.914,17.78,19.483,107804.94,105149.95,103099.23
2018-10-25,16.5,17.74,17.52,16.3,77532.41,-0.13,-0.74,17.99,17.845,19.728,118788.09,109028.57,105554.85
2018-10-24,17.85,18.07,17.65,17.58,63150.1,-0.2,-1.12,17.94,17.882,20.004,121603.48,117909.31,108809.57
2018-10-23,18.7,18.7,17.85,17.77,140871.12,-0.98,-5.2,17.996,18.099,20.269,134850.21,118882.76,112355.44
2018-10-22,17.53,19.1,18.83,17.53,190107.05,0.73,4.03,17.774,18.347,20.49,125899.08,114406.45,111701.92
2018-10-19,16.95,18.25,18.1,16.92,122279.77,0.83,4.81,17.646,18.569,20.654,102494.95,105044.97,111194.0
2018-10-18,17.69,18.08,17.27,16.99,91609.38,-0.66,-3.68,17.7,19.026,20.905,99269.06,103964.73,113020.99
2018-10-17,17.14,18.24,17.93,16.88,129383.71,1.19,7.11,17.824,19.579,21.185,114215.13,103986.83,115928.47
2018-10-16,18.36,18.48,16.74,16.45,96115.47,-1.45,-7.97,18.202,20.086,21.448,102915.31,99633.77,116645.73
2018-10-15,18.48,18.86,18.19,17.96,73086.44,-0.18,-0.98,18.92,20.714,21.753,102913.83,98513.04,122061.72
2018-10-12,17.46,18.47,18.37,17.46,106150.29,0.48,2.68,19.492,21.186,21.995,107594.98,101048.51,135405.2
2018-10-11,19.14,19.14,17.89,17.84,166339.75,-1.93,-9.74,20.352,21.611,22.223,108660.39,102081.12,143893.42
2018-10-10,20.4,20.51,19.82,19.69,72884.6,-0.51,-2.51,21.334,22.126,22.423,93758.53,99709.83,146794.95
2018-10-09,21.2,21.45,20.33,19.95,96108.05,-0.72,-3.42,21.97,22.438,22.547,96352.23,105828.13,161738.75
2018-10-08,22.0,22.28,21.05,20.94,96492.21,-1.62,-7.15,22.508,22.633,22.556,94112.26,108997.39,162921.84
2018-09-28,22.83,22.95,22.67,21.8,111477.36,-0.13,-0.57,22.88,22.738,22.54,94502.04,117343.04,164241.85
2018-09-27,22.93,23.3,22.8,22.67,91830.42,-0.2,-0.87,22.87,22.784,22.455,95501.84,122077.26,164927.8
2018-09-26,23.02,23.24,23.0,22.81,85853.12,-0.02,-0.09,22.918,22.791,22.356,105661.14,127870.11,165679.45
2018-09-25,22.7,23.28,23.02,22.6,84908.2,0.11,0.48,22.906,22.809,22.274,115304.02,133657.68,168038.11
2018-09-21,22.7,23.03,22.91,22.48,98441.11,0.29,1.28,22.758,22.792,22.169,123882.52,145610.39,170076.99
2018-09-20,23.05,23.11,22.62,22.48,116476.35,-0.42,-1.82,22.596,22.804,22.041,140184.03,169761.89,169043.91
2018-09-19,22.9,23.6,23.04,22.42,142626.92,0.1,0.44,22.698,22.834,21.938,148652.68,185705.72,169084.41
2018-09-18,22.2,22.96,22.94,22.19,134067.53,0.66,2.96,22.664,22.72,21.8,150079.08,193880.07,166986.81
2018-09-17,21.95,22.59,22.28,21.73,127800.67,0.18,0.81,22.712,22.656,21.687,152011.34,217649.38,169098.2
2018-09-14,23.12,23.16,22.1,21.9,179948.69,-1.03,-4.45,22.826,22.478,21.62,167338.26,216846.3,172598.36
2018-09-13,23.22,23.35,23.13,22.17,158819.61,0.26,1.14,23.012,22.341,21.494,199339.74,211140.66,171996.69
2018-09-12,23.3,23.58,22.87,22.58,149758.92,-0.31,-1.34,22.97,22.125,21.316,222758.76,207778.34,172633.03
2018-09-11,23.0,23.66,23.18,22.59,143728.8,0.33,1.44,22.776,21.921,21.198,237681.05,203488.79,171971.4
2018-09-10,23.1,23.75,22.85,22.58,204435.28,-0.18,-0.78,22.6,21.738,21.084,283287.41,202418.55,175956.09
2018-09-07,22.8,24.45,23.03,22.5,339956.09,0.11,0.48,22.13,21.545,20.998,266354.34,194543.59,179477.32
2018-09-06,21.97,23.48,22.92,21.83,275914.72,1.02,4.66,21.67,21.278,20.808,222941.59,168325.94,170861.2
2018-09-05,21.97,22.49,21.9,21.77,224370.36,-0.4,-1.79,21.28,21.042,20.575,192797.91,152463.09,165420.96
2018-09-04,20.4,22.55,22.3,20.35,371760.62,1.8,8.78,21.066,20.879,20.324,169296.53,140093.55,158056.46
2018-09-03,20.21,20.69,20.5,19.9,119769.9,-0.23,-1.11,20.876,20.717,20.094,121549.68,120547.02,145128.49
2018-08-31,20.8,21.35,20.73,20.45,122892.33,-0.24,-1.14,20.96,20.761,19.948,122732.84,128350.42,142897.08
2018-08-30,20.6,21.18,20.97,19.98,125196.34,0.14,0.67,20.886,20.646,19.787,113710.29,132852.71,141958.13
2018-08-29,21.35,21.35,20.83,20.4,106863.48,-0.52,-2.44,20.804,20.507,19.682,112128.27,137487.73,140191.11
2018-08-28,21.0,21.68,21.35,20.83,133026.34,0.43,2.06,20.692,20.474,19.61,110890.56,140454.01,137848.11
2018-08-27,20.31,21.2,20.92,20.23,125685.7,0.56,2.75,20.558,20.429,19.548,119544.36,149493.63,132870.13
2018-08-24,20.4,20.98,20.36,20.21,77779.59,-0.2,-0.97,20.562,20.451,19.517,133968.01,164411.05,129269.32
2018-08-23,20.09,21.05,20.56,20.09,117286.22,0.29,1.43,20.406,20.337,19.528,151995.13,173396.46,128235.86
2018-08-22,20.66,21.02,20.27,20.26,100674.94,-0.41,-1.98,20.21,20.107,19.567,162847.19,178378.82,126135.14
2018-08-21,20.89,21.1,20.68,20.26,176295.36,-0.26,-1.24,20.256,19.768,19.628,170017.45,176019.37,125868.35
2018-08-20,19.71,21.0,20.94,18.82,197803.92,1.36,6.95,20.3,19.47,19.665,179442.89,169709.96,123538.09
2018-08-17,19.96,20.56,19.58,19.37,167915.2,0.0,0.0,20.34,19.135,19.676,194854.09,157443.73,119259.96
2018-08-16,20.37,20.44,19.58,19.52,171546.52,-0.92,-4.49,20.268,18.927,19.727,194797.79,151063.56,117814.37
2018-08-15,21.17,21.36,20.5,20.2,136526.27,-0.4,-1.91,20.004,18.857,19.709,193910.46,142894.5,113825.08
2018-08-14,21.66,21.8,20.9,20.73,223422.56,-0.24,-1.14,19.28,18.746,19.699,182021.29,135242.21,110267.68
2018-08-13,18.95,21.14,21.14,18.82,274859.88,1.92,9.99,18.64,18.666,19.688,159977.03,116246.64,103563.69
2018-08-10,18.26,19.4,19.22,18.25,167633.7,0.96,5.26,17.93,18.582,19.685,120033.38,94127.59,95640.43
2018-08-09,16.92,18.53,18.26,16.92,167109.89,1.38,8.18,17.586,18.719,19.759,107329.33,83075.27,92461.37
2018-08-08,17.5,17.63,16.88,16.85,77080.43,-0.82,-4.63,17.71,19.026,19.848,91878.54,73891.45,89240.05
2018-08-07,17.46,17.88,17.7,16.73,113201.27,0.11,0.62,18.212,19.488,19.969,88463.13,75717.33,91210.83
2018-08-06,17.57,18.07,17.59,17.4,75141.62,0.09,0.51,18.692,19.859,20.113,72516.24,77366.21,89277.39
2018-08-03,18.75,18.79,17.5,17.5,104113.42,-1.38,-7.31,19.234,20.216,20.268,68221.79,81076.18,92250.78
2018-08-02,19.2,19.5,18.88,17.76,89855.98,-0.51,-2.63,19.852,20.527,20.435,58821.21,84565.19,91954.55
2018-08-01,19.9,20.57,19.39,19.31,60003.37,-0.71,-3.53,20.342,20.561,20.53,55904.35,84755.65,93170.35
2018-07-31,20.2,20.4,20.1,19.85,33466.81,-0.2,-0.98,20.764,20.652,20.59,62971.53,85293.16,96916.26
2018-07-30,20.5,20.62,20.3,20.02,53669.38,-0.29,-1.41,21.026,20.71,20.686,82216.19,90880.74,101829.73
2018-07-27,21.1,21.17,20.59,20.51,57110.5,-0.74,-3.47,21.198,20.787,20.75,93930.57,97153.26,105218.53
2018-07-26,21.55,21.55,21.33,20.8,75271.7,-0.17,-0.79,21.202,20.798,20.812,110309.16,101847.48,109060.36
2018-07-25,21.3,21.89,21.5,21.06,95339.28,0.09,0.42,20.78,20.67,20.771,113606.96,104588.66,112704.11
2018-07-24,21.05,21.92,21.41,20.53,129690.07,0.3,1.42,20.54,20.45,20.708,107614.78,106704.33,115264.18
2018-07-23,20.9,21.2,21.16,20.4,112241.28,0.55,2.67,20.394,20.367,20.62,99545.3,101188.56,121038.68
2018-07-20,19.42,20.88,20.61,19.26,139003.48,1.39,7.23,20.376,20.32,20.51,100375.96,103425.39,124733.21
2018-07-19,20.27,20.35,19.22,19.12,91760.67,-1.08,-5.32,20.394,20.343,20.532,93385.8,99343.92,125950.87
2018-07-18,20.67,20.81,20.3,20.22,65378.38,-0.38,-1.84,20.56,20.498,20.635,95570.36,101585.05,129100.76
2018-07-17,21.02,21.02,20.68,20.1,89342.69,-0.39,-1.85,20.36,20.527,20.801,105793.89,108539.36,131832.94
2018-07-16,20.84,21.5,21.07,20.08,116394.59,0.37,1.79,20.34,20.661,20.877,102831.82,112778.72,132679.48
2018-07-13,20.61,21.0,20.7,20.21,104052.65,0.65,3.24,20.264,20.712,21.018,106474.82,113283.8,134199.33
2018-07-12,19.52,20.29,20.05,19.51,102683.47,0.75,3.89,20.292,20.825,21.12,105302.04,116273.24,137470.29
2018-07-11,20.07,20.6,19.3,18.68,116496.05,-1.28,-6.22,20.436,20.872,21.333,107599.74,120819.57,137256.3
2018-07-10,20.66,21.08,20.58,20.37,74532.36,-0.11,-0.53,20.694,20.965,21.702,111284.82,123824.02,134137.35
2018-07-09,21.06,21.36,20.69,19.7,134609.55,-0.15,-0.72,20.982,20.873,22.002,122725.62,140888.8,132669.0
2018-07-06,21.03,21.68,20.84,20.27,98188.77,0.07,0.34,21.16,20.699,22.327,120092.78,146041.02,130533.82
2018-07-05,20.77,21.56,20.77,20.7,114171.96,0.18,0.87,21.358,20.721,22.692,127244.44,152557.82,129977.34
2018-07-04,21.99,21.99,20.59,20.35,134921.47,-1.43,-6.49,21.308,20.771,22.99,134039.39,156616.48,127985.42
2018-07-03,21.36,22.21,22.02,20.21,131736.33,0.44,2.04,21.236,21.075,23.32,136363.22,155126.52,125283.91
2018-07-02,21.9,22.48,21.58,21.34,121445.36,-0.25,-1.15,20.764,21.093,23.544,159051.98,152580.25,122767.73
2018-06-29,20.8,22.08,21.83,20.45,133947.08,1.31,6.38,20.238,21.323,23.835,171989.27,155114.87,119118.03
2018-06-28,20.8,21.35,20.52,20.32,148146.72,0.29,1.43,20.084,21.415,24.133,177871.2,158667.34,115519.24
