date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.24,18.45,18.43,18.06,19949.91,0.21,1.15,18.402,17.772,18.363,34527.07,26854.87,28899.44
2019-05-20,18.23,18.52,18.22,17.61,22127.37,-0.18,-0.98,18.138,17.681,18.389,32965.17,26909.01,31342.11
2019-05-17,18.67,19.09,18.4,18.36,25640.79,-0.4,-2.13,17.95,17.536,18.412,32834.09,27491.08,32447.22
2019-05-16,18.33,19.98,18.8,18.33,74912.26,0.64,3.52,17.818,17.548,18.403,33160.91,27080.96,32303.86
2019-05-15,17.38,18.28,18.16,17.22,30005.0,1.05,6.14,17.354,17.588,18.374,21764.77,22453.61,29597.4
2019-05-14,17.06,17.49,17.11,16.91,12140.41,-0.17,-0.98,17.142,17.77,18.404,19182.67,22073.65,28678.39
2019-05-13,17.35,17.65,17.28,17.06,21472.0,-0.46,-2.59,17.224,18.032,18.475,20852.84,24706.93,28967.38
2019-05-10,16.87,17.85,17.74,16.82,27274.89,1.26,7.65,17.122,18.309,18.544,22148.06,26266.32,29575.61
2019-05-09,16.95,17.24,16.48,16.38,17931.53,-0.62,-3.63,17.278,18.461,18.584,21001.0,26347.51,28960.82
2019-05-08,17.27,17.58,17.1,16.76,17094.52,-0.42,-2.4,17.822,18.769,18.685,23142.44,29781.4,29339.38
2019-05-07,17.01,17.59,17.52,16.84,20491.28,0.75,4.47,18.398,18.954,18.786,24964.63,30944.0,30013.41
2019-05-06,17.26,17.97,16.77,16.67,27948.1,-1.75,-9.45,18.84,19.096,18.888,28561.02,35775.22,32418.54
2019-04-30,18.9,18.9,18.52,17.4,21539.57,-0.18,-0.96,19.496,19.287,18.96,30384.58,37403.37,32871.03
2019-04-29,19.85,20.23,19.2,19.0,28638.75,-0.78,-3.9,19.644,19.258,18.923,31694.01,37526.77,33222.47
2019-04-26,20.2,20.38,19.98,19.55,26205.43,0.25,1.27,19.716,19.16,18.834,36420.36,36741.2,33022.27
2019-04-25,19.95,20.77,19.73,19.28,38473.25,-0.32,-1.6,19.51,19.037,18.691,36923.38,35283.12,32767.57
2019-04-24,19.59,20.14,20.05,19.3,37065.9,0.79,4.1,19.352,18.917,18.541,42989.42,33227.84,31883.73
2019-04-23,19.65,19.7,19.26,19.11,28086.74,-0.3,-1.53,19.078,18.778,18.364,44422.16,32884.9,31643.06
2019-04-22,18.93,19.86,19.56,18.64,52270.49,0.61,3.22,18.872,18.707,18.274,43359.52,31574.14,32288.36
2019-04-19,18.71,19.16,18.95,18.63,28720.51,0.01,0.05,18.604,18.601,18.139,37062.04,28897.35,31003.33
2019-04-18,20.25,20.25,18.94,18.77,68803.44,0.26,1.39,18.564,18.617,18.021,33642.87,29082.82,30217.64
2019-04-17,18.25,19.48,18.68,17.96,44229.61,0.45,2.47,18.482,18.679,17.898,23466.26,29061.87,27438.84
2019-04-16,18.15,18.43,18.23,17.55,22773.57,0.01,0.06,18.478,18.632,17.784,21347.63,28338.7,25864.46
2019-04-15,18.91,19.0,18.22,18.2,20783.08,-0.53,-2.83,18.542,18.587,17.698,19788.76,28918.18,25400.22
2019-04-12,18.5,18.98,18.75,18.3,11624.63,0.22,1.19,18.598,18.508,17.595,20732.66,29303.34,24930.59
2019-04-11,18.56,19.25,18.53,18.5,17920.39,-0.13,-0.7,18.67,18.345,17.458,24522.77,30252.02,25528.08
2019-04-10,18.87,19.48,18.66,18.5,33636.5,0.11,0.59,18.876,18.165,17.354,34657.48,30539.62,25657.76
2019-04-09,18.71,18.71,18.55,18.23,14979.2,0.05,0.27,18.786,17.949,17.267,35329.76,30401.22,26362.75
2019-04-08,19.1,19.33,18.5,18.02,25502.6,-0.61,-3.19,18.632,17.841,17.164,38047.6,33002.57,26958.13
2019-04-04,19.45,19.65,19.11,19.03,30575.18,-0.45,-2.3,18.418,17.676,17.049,37874.01,33109.3,27748.83
2019-04-03,18.1,19.75,19.56,17.7,68593.92,1.35,7.41,18.02,17.424,16.932,35981.26,31352.47,28909.83
2019-04-02,17.78,18.79,18.21,17.78,36997.88,0.43,2.42,17.454,17.116,16.797,26421.75,25815.81,28478.2
2019-04-01,17.43,17.97,17.78,17.21,28568.4,0.35,2.01,17.112,16.936,16.758,25472.69,23390.22,30743.08
2019-03-29,17.31,17.45,17.43,16.85,24634.65,0.31,1.81,17.05,16.808,16.753,27957.54,21882.26,30751.14
2019-03-28,16.88,17.25,17.12,16.53,21111.43,0.39,2.33,16.934,16.682,16.771,28344.59,20557.85,30740.18
2019-03-27,16.52,16.77,16.73,16.21,20796.41,0.23,1.39,16.828,16.571,16.8,26723.68,20804.15,31073.69
2019-03-26,17.13,17.24,16.5,16.4,32252.56,-0.97,-5.55,16.778,16.543,16.826,25209.86,20775.9,31793.93
2019-03-25,16.73,17.65,17.47,16.5,40992.66,0.62,3.68,16.76,16.584,16.869,21307.75,22324.27,31461.8
2019-03-22,16.56,16.89,16.85,16.19,26569.88,0.26,1.57,16.566,16.486,16.883,15806.97,20913.69,31484.31
2019-03-21,16.52,16.67,16.59,16.43,13006.9,0.11,0.67,16.43,16.421,16.881,12771.1,22388.36,31457.24
2019-03-20,16.5,16.7,16.48,16.16,13227.3,0.07,0.43,16.314,16.439,16.882,14884.62,26467.19,32047.45
2019-03-19,16.63,16.65,16.41,16.32,12741.99,-0.09,-0.55,16.308,16.477,16.907,16341.95,31140.59,32838.0
2019-03-18,16.17,16.52,16.5,16.09,13488.79,0.33,2.04,16.408,16.579,16.927,23340.79,38095.95,33278.56
2019-03-15,16.01,16.28,16.17,16.01,11390.53,0.16,1.0,16.406,16.697,16.95,26020.41,39620.03,34122.16
2019-03-14,16.36,16.45,16.01,15.8,23574.5,-0.44,-2.67,16.412,16.859,16.962,32005.61,40922.52,35332.75
2019-03-13,16.76,16.94,16.45,16.36,20513.92,-0.46,-2.72,16.564,17.028,16.983,38049.75,41343.23,36537.45
2019-03-12,16.5,17.21,16.91,16.5,47736.21,0.42,2.55,16.646,17.109,16.927,45939.22,42811.95,37116.46
2019-03-11,16.2,16.65,16.49,16.1,26886.91,0.29,1.79,16.75,17.154,16.829,52851.11,40599.33,35762.86
2019-03-08,16.58,16.75,16.2,16.11,41316.5,-0.57,-3.4,16.988,17.28,16.745,53219.64,42054.93,35524.02
2019-03-07,16.94,16.97,16.77,16.5,53795.23,-0.09,-0.53,17.306,17.34,16.639,49839.43,40526.12,34091.19
2019-03-06,17.05,17.05,16.86,16.6,59961.27,-0.57,-3.27,17.492,17.325,16.477,44636.71,37627.7,32243.29
2019-03-05,17.16,17.46,17.43,16.54,82295.64,-0.25,-1.41,17.572,17.336,16.329,39684.68,34535.42,29879.38
2019-03-04,17.76,18.29,17.68,17.68,28729.56,-0.11,-0.62,17.558,17.275,16.158,28347.54,28461.16,27256.88
2019-03-01,17.85,18.3,17.79,17.62,24415.46,0.09,0.51,17.572,17.202,16.004,30890.23,28624.3,28514.94
2019-02-28,17.47,17.97,17.7,17.34,27781.6,0.44,2.55,17.374,17.065,15.858,31212.8,29742.99,29896.72
2019-02-27,17.21,18.34,17.26,17.0,35201.12,-0.1,-0.58,17.158,16.937,15.648,30618.7,31731.67,28737.35
2019-02-26,17.77,17.87,17.36,17.11,25609.98,-0.39,-2.2,17.1,16.744,15.456,29386.16,31420.97,27346.83
2019-02-25,16.9,18.14,17.75,16.9,41442.98,0.95,5.66,16.992,16.503,15.27,28574.78,30926.39,26556.74
2019-02-22,16.95,17.1,16.8,16.61,26028.32,0.18,1.08,16.832,16.21,15.059,26358.36,28993.11,25399.86
2019-02-21,16.9,17.22,16.62,16.48,24811.1,-0.35,-2.06,16.756,15.938,14.898,28273.17,27656.25,24884.01
2019-02-20,17.06,17.19,16.97,16.37,29038.4,0.15,0.89,16.716,15.629,14.743,32844.64,26858.88,25234.16
2019-02-19,17.28,17.28,16.82,16.52,21553.12,-0.13,-0.77,16.388,15.322,14.547,33455.78,25223.34,24593.38
2019-02-18,16.7,17.33,16.95,16.32,30360.88,0.53,3.23,16.014,15.04,14.34,33277.99,26052.6,23760.88
2019-02-15,16.2,17.18,16.42,16.08,35602.37,0.0,0.0,15.588,14.806,14.118,31627.85,28405.59,22641.23
2019-02-14,15.2,16.8,16.42,15.18,47668.44,1.09,7.11,15.12,14.65,13.915,27039.33,30050.46,21284.29
2019-02-13,14.79,15.78,15.33,14.71,32094.09,0.38,2.54,14.542,14.359,13.721,20873.11,25743.04,19404.86
