date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,8.5,8.52,8.42,8.41,58600.87,-0.09,-1.06,8.56,8.486,8.408,119948.93,112736.94,133325.91
2019-04-11,8.71,8.75,8.51,8.5,102346.29,-0.2,-2.3,8.564,8.459,8.38,130995.79,114700.86,135560.82
2019-04-10,8.52,8.82,8.71,8.48,155489.77,0.08,0.93,8.546,8.444,8.355,129557.9,112956.27,138362.9
2019-04-09,8.52,8.69,8.63,8.25,147280.66,0.1,1.17,8.486,8.394,8.324,119927.85,110195.64,140137.56
2019-04-08,8.45,8.69,8.53,8.36,136027.06,0.09,1.07,8.456,8.362,8.294,115657.74,108634.09,140263.06
2019-04-04,8.43,8.49,8.44,8.3,113835.18,0.02,0.24,8.412,8.365,8.256,105524.95,108519.07,142967.34
2019-04-03,8.36,8.46,8.42,8.3,95156.82,0.01,0.12,8.354,8.381,8.243,98405.93,120262.75,147315.64
2019-04-02,8.52,8.54,8.41,8.41,107339.55,-0.07,-0.82,8.342,8.409,8.228,96354.65,148827.57,152638.72
2019-04-01,8.31,8.55,8.48,8.31,125930.07,0.17,2.05,8.302,8.385,8.207,100463.42,150349.75,156741.58
2019-03-29,8.11,8.32,8.31,8.06,85363.14,0.16,1.96,8.268,8.355,8.174,101610.45,150844.3,162176.61
2019-03-28,8.3,8.34,8.15,8.12,78240.05,-0.21,-2.51,8.318,8.329,8.146,111513.2,153914.87,164883.87
2019-03-27,8.25,8.38,8.36,8.15,84900.44,0.15,1.83,8.408,8.301,8.129,142119.57,156420.79,170680.37
2019-03-26,8.29,8.49,8.21,8.15,127883.4,-0.1,-1.2,8.476,8.266,8.091,201300.5,163769.52,173524.66
2019-03-25,8.45,8.49,8.31,8.3,131665.2,-0.25,-2.92,8.468,8.254,8.063,200236.07,170079.48,177578.93
2019-03-22,8.6,8.68,8.56,8.48,134876.89,-0.04,-0.47,8.442,8.225,8.034,200078.15,171892.03,179977.76
2019-03-21,8.61,8.84,8.6,8.52,231271.91,-0.1,-1.15,8.34,8.146,7.983,196316.54,177415.61,175898.94
2019-03-20,8.23,8.99,8.7,8.14,380805.09,0.53,6.49,8.194,8.104,7.928,170722.0,174368.53,168818.75
2019-03-19,8.15,8.28,8.17,8.09,122561.28,-0.01,-0.12,8.056,8.046,7.869,126238.55,156449.87,153018.29
2019-03-18,8.09,8.19,8.18,8.05,130875.6,0.13,1.61,8.04,8.028,7.838,139922.89,163133.42,152771.63
2019-03-15,7.92,8.09,8.05,7.92,116068.84,0.18,2.29,8.008,7.993,7.815,143705.91,173508.91,151644.62
2019-03-14,7.94,8.05,7.87,7.8,103299.21,-0.14,-1.75,7.952,7.962,7.798,158514.67,175852.86,150487.36
2019-03-13,8.12,8.25,8.01,7.97,158387.8,-0.08,-0.99,8.014,7.956,7.776,178015.06,184939.95,147476.93
2019-03-12,8.11,8.26,8.09,7.98,190982.98,0.07,0.87,8.036,7.915,7.745,186661.19,183279.79,141606.26
2019-03-11,7.76,8.05,8.02,7.75,149790.7,0.25,3.22,8.016,7.872,7.708,186343.95,185078.37,133102.97
2019-03-08,8.12,8.12,7.77,7.77,190112.66,-0.41,-5.01,7.978,7.843,7.675,203311.91,188063.49,126868.24
2019-03-07,8.15,8.38,8.18,8.1,200801.16,0.06,0.74,7.972,7.819,7.655,193191.05,174382.27,118812.71
2019-03-06,8.05,8.12,8.12,7.92,201618.45,0.13,1.63,7.898,7.751,7.608,191864.84,163268.97,109612.01
2019-03-05,7.85,8.03,7.99,7.8,189396.78,0.16,2.04,7.794,7.691,7.569,179898.39,149586.72,101336.98
2019-03-04,7.76,8.03,7.83,7.73,234630.52,0.09,1.16,7.728,7.647,7.538,183812.79,142409.84,93097.85
2019-03-01,7.82,7.87,7.74,7.66,139508.34,-0.07,-0.9,7.708,7.637,7.515,172815.06,129780.32,82598.16
2019-02-28,7.63,7.93,7.81,7.59,194170.12,0.21,2.76,7.666,7.633,7.496,155573.5,125121.86,76206.14
2019-02-27,7.72,7.73,7.6,7.58,141786.19,-0.06,-0.78,7.604,7.596,7.474,134673.09,110013.92,67327.11
2019-02-26,7.74,7.76,7.66,7.64,208968.8,-0.07,-0.91,7.588,7.574,7.463,119275.05,99932.74,61178.54
2019-02-25,7.55,7.79,7.73,7.53,179641.84,0.2,2.66,7.566,7.544,7.449,101006.88,81127.58,52048.15
2019-02-22,7.51,7.54,7.53,7.44,53300.53,0.03,0.4,7.566,7.507,7.432,86745.59,65673.0,44052.29
2019-02-21,7.53,7.59,7.5,7.5,89668.09,-0.02,-0.27,7.6,7.49,7.425,94670.23,63243.15,42847.17
2019-02-20,7.49,7.62,7.52,7.47,64796.0,-0.03,-0.4,7.588,7.464,7.419,85354.74,55955.05,39593.07
2019-02-19,7.76,7.76,7.55,7.51,117627.94,-0.18,-2.33,7.56,7.447,7.412,80590.42,53087.25,37203.95
2019-02-18,7.71,7.8,7.73,7.63,108335.37,0.03,0.39,7.522,7.428,7.405,61248.27,43785.86,32197.55
2019-02-15,7.44,7.83,7.7,7.42,92923.76,0.26,3.5,7.448,7.392,7.388,44600.41,35415.99,28169.49
2019-02-14,7.38,7.45,7.44,7.36,43090.63,0.06,0.81,7.38,7.359,7.372,31816.08,27290.41,24978.71
2019-02-13,7.34,7.4,7.38,7.33,40974.42,0.02,0.27,7.34,7.352,7.369,26555.35,24640.3,23870.22
2019-02-12,7.35,7.37,7.36,7.33,20917.19,0.0,0.0,7.334,7.352,7.372,25584.07,22424.35,23138.72
2019-02-11,7.38,7.38,7.36,7.3,25096.07,0.0,0.0,7.334,7.354,7.377,26323.45,22968.73,23899.0
2019-02-01,7.2,7.43,7.36,7.18,29002.07,0.12,1.66,7.336,7.357,7.381,26231.57,22431.58,24799.25
2019-01-31,7.33,7.34,7.24,7.24,16787.01,-0.11,-1.5,7.338,7.359,7.382,22764.75,22451.19,24914.2
2019-01-30,7.33,7.35,7.35,7.23,36118.0,-0.01,-0.14,7.364,7.373,7.389,22725.24,23231.09,26217.7
2019-01-29,7.35,7.36,7.36,7.2,24614.11,-0.01,-0.14,7.37,7.377,7.391,19264.62,21320.65,27634.39
2019-01-28,7.36,7.38,7.37,7.34,24636.64,0.0,0.0,7.374,7.382,7.393,19614.0,20609.24,27206.14
2019-01-25,7.37,7.37,7.37,7.35,11668.0,0.0,0.0,7.378,7.383,7.393,18631.6,20922.99,27034.04
2019-01-24,7.38,7.38,7.37,7.34,16589.44,-0.01,-0.14,7.38,7.384,7.394,22137.63,22667.0,27445.66
2019-01-23,7.35,7.38,7.38,7.34,18814.93,0.0,0.0,7.382,7.386,7.395,23736.95,23100.15,27854.78
2019-01-22,7.38,7.38,7.38,7.33,26361.0,-0.01,-0.14,7.384,7.392,7.396,23376.68,23853.09,27556.92
2019-01-21,7.38,7.39,7.39,7.35,19724.62,0.01,0.14,7.39,7.399,7.397,21604.48,24829.28,27264.98
2019-01-18,7.38,7.39,7.38,7.34,29198.18,0.0,0.0,7.388,7.405,7.397,23214.38,27166.92,27186.08
2019-01-17,7.35,7.39,7.38,7.34,24586.0,-0.01,-0.14,7.388,7.405,7.398,23196.36,27377.2,26532.92
2019-01-16,7.42,7.42,7.39,7.36,17013.59,-0.02,-0.27,7.39,7.405,7.4,22463.36,29204.3,26624.67
2019-01-15,7.38,7.42,7.41,7.35,17500.02,0.03,0.41,7.4,7.404,7.401,24329.51,33948.14,26831.39
2019-01-14,7.38,7.39,7.38,7.32,27774.1,0.0,0.0,7.408,7.403,7.4,28054.08,33803.04,27486.29
2019-01-11,7.41,7.41,7.38,7.33,29108.1,-0.01,-0.14,7.422,7.403,7.404,31119.46,33145.1,27754.08
2019-01-10,7.42,7.42,7.39,7.37,20921.0,-0.05,-0.67,7.422,7.403,7.406,31558.04,32224.31,27100.13
2019-01-09,7.44,7.5,7.44,7.42,26344.32,-0.01,-0.13,7.42,7.403,7.408,35945.24,32609.41,26936.87
2019-01-08,7.43,7.54,7.45,7.4,36122.89,0.0,0.0,7.408,7.399,7.409,43566.77,31260.76,26443.78
2019-01-07,7.38,7.5,7.45,7.36,43101.01,0.07,0.95,7.398,7.394,7.408,39551.99,29700.67,26190.07
2019-01-04,7.31,7.39,7.38,7.29,31301.0,0.0,0.0,7.384,7.388,7.411,35170.73,27205.23,25698.31
2019-01-03,7.29,7.38,7.38,7.21,42857.0,0.0,0.0,7.384,7.391,7.425,32890.58,25688.63,26829.9
2019-01-02,7.4,7.4,7.38,7.01,64451.94,-0.02,-0.27,7.386,7.394,7.439,29273.58,24045.03,28271.13
2018-12-28,7.42,7.42,7.4,7.37,16049.0,0.02,0.27,7.39,7.397,7.446,18954.74,19714.64,29842.23
2018-12-27,7.4,7.42,7.38,7.35,21194.71,0.0,0.0,7.39,7.397,7.451,19849.35,21169.54,30524.53
2018-12-26,7.38,7.39,7.38,7.32,19900.25,-0.01,-0.14,7.392,7.405,7.461,19239.73,22363.06,32576.3
2018-12-25,7.4,7.4,7.39,7.25,24772.0,-0.01,-0.14,7.398,7.409,7.471,18486.68,21975.94,33328.04
2018-12-24,7.39,7.41,7.4,7.36,12857.76,0.0,0.0,7.402,7.413,7.476,18816.48,21264.32,32896.07
2018-12-21,7.37,7.4,7.4,7.32,20522.01,0.01,0.14,7.404,7.418,7.48,20474.53,21626.81,33723.24
2018-12-20,7.4,7.41,7.39,7.35,18146.65,-0.02,-0.27,7.404,7.421,7.485,22489.72,22679.47,35144.09
2018-12-19,7.41,7.44,7.41,7.35,16135.0,0.0,0.0,7.418,7.434,7.5,25486.39,24191.4,39980.97
2018-12-18,7.36,7.46,7.41,7.36,26421.0,0.0,0.0,7.42,7.459,7.5,25465.2,27971.17,40255.17
2018-12-17,7.37,7.51,7.41,7.34,21147.97,0.01,0.14,7.424,7.483,7.499,23712.15,32497.23,41274.2
2018-12-14,7.44,7.46,7.4,7.38,30598.0,-0.06,-0.8,7.432,7.494,7.502,22779.09,39969.83,42710.88
2018-12-13,7.41,7.48,7.46,7.4,33130.0,0.04,0.54,7.438,7.504,7.506,22869.21,39879.53,44519.39
2018-12-12,7.43,7.44,7.42,7.41,16029.03,-0.01,-0.14,7.45,7.516,7.509,22896.4,42789.54,45692.78
2018-12-11,7.43,7.48,7.43,7.4,17655.76,-0.02,-0.27,7.498,7.532,7.514,30477.14,44680.14,48614.58
2018-12-10,7.4,7.46,7.45,7.4,16482.66,0.02,0.27,7.542,7.538,7.525,41282.31,44527.83,51029.98
2018-12-07,7.52,7.54,7.43,7.43,31048.6,-0.09,-1.2,7.556,7.542,7.536,57160.58,45819.67,51972.15
2018-12-06,7.6,7.62,7.52,7.52,33265.93,-0.14,-1.83,7.57,7.549,7.543,56889.86,47608.71,51695.07
2018-12-05,7.59,7.66,7.66,7.52,53932.73,0.01,0.13,7.582,7.565,7.551,62682.68,55770.54,53027.08
2018-12-04,7.52,7.67,7.65,7.46,71681.61,0.13,1.73,7.566,7.54,7.545,58883.13,52539.16,51776.48
2018-12-03,7.62,7.85,7.52,7.49,95874.01,0.02,0.27,7.534,7.515,7.543,47773.34,50051.17,49473.92
2018-11-30,7.56,7.61,7.5,7.45,29695.01,-0.08,-1.05,7.528,7.509,7.55,34478.76,45451.93,46483.47
2018-11-29,7.56,7.8,7.58,7.54,62230.04,0.0,0.0,7.528,7.507,7.564,38327.57,49159.25,47427.08
2018-11-28,7.46,7.71,7.58,7.4,34935.0,0.09,1.2,7.548,7.502,7.571,48858.4,48596.02,46237.91
2018-11-27,7.49,7.54,7.49,7.45,16132.66,0.0,0.0,7.514,7.496,7.576,46195.19,52549.02,46363.7
2018-11-26,7.44,7.6,7.49,7.44,29401.11,-0.01,-0.13,7.496,7.511,7.582,52329.0,57532.13,47343.94
2018-11-23,7.64,7.75,7.5,7.5,48939.02,-0.18,-2.34,7.49,7.53,7.59,56425.1,58124.64,46977.49
2018-11-22,7.41,7.77,7.68,7.38,114884.21,0.27,3.64,7.486,7.536,7.599,59990.94,55781.44,45250.63
2018-11-21,7.41,7.42,7.41,7.34,21618.96,0.01,0.14,7.456,7.536,7.6,48333.65,50283.63,40909.92
2018-11-20,7.44,7.49,7.4,7.37,46801.71,-0.06,-0.8,7.478,7.549,7.613,58902.85,51013.81,41047.28
2018-11-19,7.51,7.52,7.46,7.39,49881.61,-0.02,-0.27,7.526,7.57,7.629,62735.25,48896.67,40884.68
2018-11-16,7.55,7.57,7.48,7.46,66768.19,-0.05,-0.66,7.57,7.591,7.649,59824.17,47515.01,41298.93
2018-11-15,7.51,7.55,7.53,7.48,56597.76,0.01,0.13,7.586,7.621,7.661,51571.93,45694.92,39629.86
2018-11-14,7.69,7.69,7.52,7.48,74465.0,-0.12,-1.57,7.616,7.639,7.669,52233.61,43879.79,39073.56
2018-11-13,7.6,7.71,7.64,7.6,65963.68,-0.04,-0.52,7.62,7.656,7.684,43124.76,40178.39,39000.53
2018-11-12,7.5,7.76,7.68,7.48,35326.22,0.12,1.59,7.614,7.652,7.694,35058.08,37155.75,37935.28
2018-11-09,7.65,7.68,7.56,7.53,25507.01,-0.12,-1.56,7.612,7.649,7.694,35205.84,35830.35,37169.48
2018-11-08,7.58,7.82,7.68,7.51,59906.13,0.14,1.86,7.656,7.661,7.701,39817.9,34719.82,38243.32
2018-11-07,7.61,7.66,7.54,7.54,28920.75,-0.07,-0.92,7.662,7.663,7.701,35525.97,31536.21,38840.25
2018-11-06,7.67,7.67,7.61,7.58,25630.3,-0.06,-0.78,7.692,7.677,7.709,37232.01,31080.76,40114.04
2018-11-05,7.75,7.79,7.67,7.65,36065.03,-0.11,-1.41,7.69,7.687,7.713,39253.42,32872.69,40643.81
2018-11-02,7.75,7.85,7.78,7.72,48567.28,0.07,0.91,7.686,7.706,7.714,36454.85,35082.86,40243.22
2018-11-01,7.69,7.76,7.71,7.67,38446.49,0.02,0.26,7.666,7.7,7.71,29621.73,33564.81,38692.66
2018-10-31,7.59,7.7,7.69,7.53,37450.97,0.09,1.18,7.664,7.698,7.71,27546.46,34267.33,37955.35
2018-10-30,7.62,7.64,7.6,7.54,35737.31,-0.05,-0.65,7.662,7.711,7.712,24929.5,37822.67,36978.56
2018-10-29,7.68,7.76,7.65,7.6,22072.19,-0.03,-0.39,7.684,7.736,7.719,26491.96,38714.81,35931.1
2018-10-26,7.69,7.73,7.68,7.65,14401.71,-0.02,-0.26,7.726,7.739,7.723,33710.87,38508.62,35649.16
2018-10-25,7.56,7.79,7.7,7.44,28070.11,0.02,0.26,7.734,7.74,7.725,37507.88,41766.82,35367.03
2018-10-24,7.63,7.73,7.68,7.6,24366.19,-0.03,-0.39,7.732,7.739,7.726,40988.19,46144.29,34668.53
2018-10-23,7.88,7.95,7.71,7.67,43549.6,-0.15,-1.91,7.76,7.74,7.727,50715.83,49147.32,34462.62
2018-10-22,7.67,7.99,7.86,7.67,58166.72,0.14,1.81,7.788,7.738,7.727,50937.65,48414.93,33108.99
2018-10-19,7.51,7.83,7.72,7.51,33386.78,0.03,0.39,7.752,7.722,7.719,43306.38,45403.59,31287.86
2018-10-18,7.81,7.89,7.69,7.52,45471.67,-0.13,-1.66,7.746,7.72,7.719,46025.76,43820.52,30189.22
2018-10-17,7.93,8.36,7.82,7.82,73004.39,-0.03,-0.38,7.746,7.721,7.72,51300.39,41643.38,28680.86
2018-10-16,7.67,8.09,7.85,7.63,44658.7,0.17,2.21,7.72,7.712,7.715,47578.81,36134.46,25644.62
2018-10-15,7.62,7.69,7.68,7.62,20010.36,-0.01,-0.13,7.688,7.701,7.708,45892.21,33147.39,24311.26
2018-10-12,7.65,7.69,7.69,7.44,46983.69,0.0,0.0,7.692,7.706,7.711,47500.79,32789.7,24558.19
2018-10-11,7.64,7.69,7.69,7.09,71844.8,0.0,0.0,7.694,7.709,7.714,41615.28,28967.24,22953.31
2018-10-10,7.69,7.69,7.69,7.65,54396.48,0.0,0.0,7.696,7.712,7.718,31986.37,23192.77,20157.6
2018-10-09,7.7,7.7,7.69,7.64,36225.72,-0.01,-0.13,7.704,7.714,7.724,24690.1,19777.92,18839.58
2018-10-08,7.69,7.7,7.7,7.6,28053.26,0.0,0.0,7.714,7.715,7.728,20402.56,17803.05,18221.52
2018-09-28,7.67,7.7,7.7,7.65,17556.14,0.0,0.0,7.72,7.716,7.731,18078.61,17172.13,17851.21
2018-09-27,7.74,7.74,7.7,7.62,23700.25,-0.03,-0.39,7.724,7.717,7.733,16319.19,16557.91,17569.99
2018-09-26,7.77,7.77,7.73,7.6,17915.15,-0.01,-0.13,7.728,7.718,7.741,14399.17,15718.34,17103.88
2018-09-25,7.72,7.78,7.74,7.68,14788.0,0.01,0.13,7.724,7.717,7.748,14865.74,15154.78,17104.91
2018-09-21,7.72,7.76,7.73,7.68,16433.52,0.01,0.13,7.716,7.715,7.757,15203.54,15475.13,17804.87
2018-09-20,7.72,7.72,7.72,7.67,8759.04,0.0,0.0,7.712,7.716,7.763,16265.64,16326.67,18063.48
2018-09-19,7.69,7.73,7.72,7.66,14100.14,0.01,0.13,7.71,7.719,7.767,16796.63,16939.39,18403.87
2018-09-18,7.67,7.73,7.71,7.62,20248.01,0.01,0.13,7.708,7.723,7.77,17037.52,17122.44,18543.03
2018-09-17,7.7,7.7,7.7,7.64,16477.0,-0.01,-0.13,7.71,7.734,7.774,15443.81,17901.24,18196.61
2018-09-14,7.74,7.74,7.71,7.64,21744.01,0.0,0.0,7.714,7.741,7.778,15746.71,18639.99,18307.06
2018-09-13,7.69,7.77,7.71,7.66,11414.0,0.0,0.0,7.72,7.745,7.778,16387.71,18530.29,18104.85
2018-09-12,7.74,7.74,7.71,7.64,15304.56,-0.01,-0.13,7.728,7.749,7.78,17082.15,18582.07,18226.98
2018-09-11,7.7,7.73,7.72,7.65,12279.48,0.0,0.0,7.738,7.763,7.781,17207.36,18489.42,18319.09
2018-09-10,7.71,7.72,7.72,7.63,17991.49,-0.02,-0.26,7.758,7.779,7.787,20358.68,19055.05,18375.27
2018-09-07,7.7,7.74,7.74,7.62,24949.0,-0.01,-0.13,7.768,7.799,7.793,21533.27,20134.62,18305.52
2018-09-06,7.71,7.77,7.75,7.69,14886.23,-0.01,-0.13,7.77,7.809,7.798,20672.87,19800.28,17848.33
2018-09-05,7.77,7.81,7.76,7.72,15930.6,-0.06,-0.77,7.77,7.814,7.804,20081.99,19868.36,18649.24
2018-09-04,7.75,7.83,7.82,7.69,28036.07,0.05,0.64,7.788,7.816,7.805,19771.47,19963.62,19065.1
2018-09-03,7.72,7.78,7.77,7.64,23864.43,0.02,0.26,7.8,7.813,7.805,17751.43,18491.98,19278.9
2018-08-31,7.71,7.75,7.75,7.66,20647.03,0.0,0.0,7.83,7.815,7.802,18735.97,17974.14,19165.95
2018-08-30,7.88,7.88,7.75,7.72,11931.84,-0.1,-1.27,7.848,7.811,7.804,18927.68,17679.42,19539.6
2018-08-29,7.89,7.89,7.85,7.81,14378.0,-0.03,-0.38,7.858,7.81,7.805,19654.72,17871.9,21805.68
2018-08-28,7.89,7.96,7.88,7.84,17935.84,-0.04,-0.51,7.844,7.798,7.806,20155.77,18148.77,22812.34
2018-08-27,7.88,8.0,7.92,7.85,28787.15,0.08,1.02,7.826,7.794,7.811,19232.54,17695.48,23300.44
2018-08-24,7.81,7.86,7.84,7.78,21605.59,0.04,0.51,7.8,7.786,7.82,17212.31,16476.42,23663.19
2018-08-23,7.8,7.84,7.8,7.76,15567.0,0.02,0.26,7.774,7.786,7.836,16431.15,15896.39,25729.5
2018-08-22,7.75,7.84,7.78,7.72,16883.27,-0.01,-0.13,7.762,7.793,7.849,16089.08,17430.13,26247.35
2018-08-21,7.77,7.81,7.79,7.71,13319.68,0.0,0.0,7.752,7.794,7.864,16141.76,18166.57,26633.23
2018-08-20,7.7,7.82,7.79,7.62,18686.0,0.07,0.91,7.762,7.797,7.881,16158.43,20065.81,27829.21
2018-08-17,7.75,7.76,7.71,7.64,17699.8,-0.02,-0.26,7.772,7.789,7.893,15740.53,20357.77,28150.38
2018-08-16,7.62,7.75,7.74,7.62,13856.63,0.0,0.0,7.798,7.796,7.907,15361.63,21399.78,28525.56
2018-08-15,7.85,7.85,7.73,7.73,17146.71,-0.09,-1.15,7.824,7.8,7.911,18771.19,25739.46,28412.85
2018-08-14,7.75,7.84,7.84,7.75,13403.0,0.01,0.13,7.836,7.814,7.921,20191.38,27475.9,28096.93
2018-08-13,7.83,7.84,7.84,7.7,16596.5,0.0,0.0,7.832,7.828,7.927,23973.19,28905.39,28262.43
2018-08-10,7.84,7.9,7.84,7.77,15805.29,-0.02,-0.25,7.806,7.854,7.937,24975.01,30849.96,28165.17
2018-08-09,7.76,7.91,7.87,7.65,30904.45,0.09,1.16,7.794,7.885,7.948,27437.93,35562.61,28521.57
2018-08-08,7.81,7.87,7.79,7.74,24247.68,-0.03,-0.38,7.776,7.904,7.956,32707.72,35064.56,28740.55
2018-08-07,7.69,7.87,7.82,7.63,32312.02,0.11,1.43,7.792,7.934,7.958,34760.42,35099.89,28693.94
2018-08-06,7.61,7.74,7.71,7.58,21605.61,-0.05,-0.64,7.824,7.965,7.966,33837.6,35592.6,28535.62
2018-08-03,7.78,7.87,7.78,7.63,28119.88,-0.01,-0.13,7.902,7.997,7.976,36724.9,35942.99,29630.75
2018-08-02,7.82,7.98,7.78,7.44,57253.42,-0.1,-1.27,7.976,8.018,7.973,43687.28,35651.34,29972.53
2018-08-01,7.98,8.1,7.87,7.8,34511.18,-0.11,-1.38,8.032,8.021,7.969,37421.4,31086.24,28292.21
2018-07-31,8.04,8.06,7.98,7.9,27697.89,-0.1,-1.24,8.076,8.027,7.964,35439.36,28717.96,27847.41
2018-07-30,8.14,8.26,8.1,8.05,36042.15,-0.05,-0.61,8.106,8.026,7.958,37347.61,27619.48,27447.19
2018-07-27,8.15,8.39,8.15,8.08,62931.78,0.1,1.24,8.092,8.02,7.944,35161.07,25480.38,26972.48
2018-07-26,8.03,8.12,8.06,8.03,25924.0,-0.02,-0.25,8.06,8.01,7.933,27615.4,21480.53,25719.5
2018-07-25,8.11,8.16,8.09,8.05,24601.0,-0.03,-0.37,8.01,8.008,7.919,24751.08,22416.54,25614.24
2018-07-24,8.01,8.14,8.13,7.99,37239.13,0.1,1.25,7.978,7.981,7.905,21996.56,22287.99,25216.19
2018-07-23,7.99,8.04,8.03,7.88,25109.43,0.04,0.5,7.946,7.967,7.89,17891.34,21478.63,24339.83
2018-07-20,7.77,8.04,7.99,7.76,25203.43,0.14,1.78,7.948,7.955,7.879,15799.7,23318.52,24771.75
2018-07-19,7.92,7.98,7.81,7.81,11602.43,-0.14,-1.76,7.96,7.928,7.875,15345.65,24293.73,25808.5
2018-07-18,7.94,8.0,7.93,7.92,10828.4,-0.05,-0.63,8.006,7.917,7.873,20081.99,25498.19,26759.06
2018-07-17,8.01,8.04,7.97,7.92,16713.0,-0.04,-0.5,7.984,7.901,7.872,22579.41,26976.85,28161.43
2018-07-16,8.03,8.05,8.04,7.94,14651.22,0.0,0.0,7.988,7.889,7.866,25065.92,27274.91,31825.77
2018-07-13,8.03,8.08,8.05,7.96,22933.22,0.0,0.0,7.962,7.867,7.874,30837.34,28464.57,33017.98
2018-07-12,7.83,8.08,8.04,7.8,35284.1,0.18,2.29,7.896,7.856,7.871,33241.8,29958.48,33203.68
2018-07-11,7.89,7.89,7.82,7.72,23315.49,-0.16,-2.0,7.828,7.829,7.87,30914.38,28811.94,32581.47
2018-07-10,7.89,8.03,7.99,7.83,29145.58,0.07,0.88,7.818,7.828,7.888,31374.29,28144.39,32497.92
2018-07-09,7.7,7.94,7.91,7.67,43508.3,0.19,2.46,7.79,7.812,7.897,29483.89,27201.03,32212.19
2018-07-06,7.67,7.74,7.72,7.46,34955.54,0.03,0.39,7.772,7.802,7.913,26091.8,26224.98,31820.0
2018-07-05,7.78,7.81,7.7,7.61,23647.01,-0.09,-1.16,7.816,7.822,7.939,26675.15,27323.27,31643.15
2018-07-04,7.75,7.83,7.77,7.68,25615.0,-0.09,-1.15,7.83,7.829,7.97,26709.5,28019.94,31580.35
2018-07-03,7.82,7.87,7.85,7.74,19693.6,0.01,0.13,7.838,7.842,7.999,24914.5,29346.01,31536.99
2018-07-02,7.9,7.99,7.82,7.81,26547.87,-0.12,-1.51,7.834,7.843,8.023,24918.17,36376.64,32228.25
2018-06-29,7.73,7.95,7.94,7.64,37872.27,0.17,2.19,7.832,7.88,8.049,26358.15,37571.4,32552.67
2018-06-28,7.73,7.81,7.77,7.69,23818.75,-0.04,-0.51,7.828,7.886,8.076,27971.38,36448.87,32298.17
