date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.8,19.96,19.19,18.54,242670.0,-0.04,-0.21,20.688,21.115,19.388,285150.2,271929.71,167651.22
2019-05-20,20.61,21.5,19.23,19.01,304553.34,-1.87,-8.86,21.264,21.145,19.342,283643.16,268591.7,157551.87
2019-05-17,19.3,22.09,21.1,19.14,394847.72,1.02,5.08,22.002,20.994,19.298,271839.71,243975.26,144219.8
2019-05-16,18.25,20.08,20.08,17.82,240679.55,1.83,10.03,22.124,20.495,19.159,258462.61,206814.85,126481.28
2019-05-15,21.53,24.28,23.84,21.1,243000.41,1.77,8.02,22.404,20.075,19.055,257444.94,187319.39,116122.68
2019-05-14,23.0,23.86,22.07,21.84,235134.8,-0.85,-3.71,21.542,19.4,18.768,258709.21,170056.36,106301.6
2019-05-13,20.83,23.24,22.92,20.83,245536.09,1.21,5.57,21.026,19.031,18.584,253540.24,155217.41,98411.29
2019-05-10,19.7,23.63,21.71,19.5,327962.19,0.23,1.07,19.986,18.535,18.416,216110.8,133146.92,90293.26
2019-05-09,19.82,21.48,21.48,19.6,235591.19,1.95,9.98,18.866,18.133,18.296,155167.08,103809.68,77409.33
2019-05-08,19.43,20.97,19.53,19.12,249321.78,0.04,0.2,17.746,17.808,18.208,117193.85,84693.07,71202.31
2019-05-07,18.5,19.49,19.49,17.97,209289.95,1.77,9.99,17.258,17.66,18.188,81403.52,63372.73,61890.28
2019-05-06,17.72,17.72,17.72,17.72,58388.9,1.61,9.99,17.036,17.538,18.182,56894.57,46512.04,55090.18
2019-04-30,15.8,16.29,16.11,15.77,23243.6,0.23,1.45,17.084,17.601,18.271,50183.03,44464.34,58727.07
2019-04-29,16.92,17.19,15.88,15.88,45725.02,-1.21,-7.08,17.4,17.822,18.457,52452.27,46147.71,65923.52
2019-04-26,18.28,18.38,17.09,16.99,70370.12,-1.29,-7.02,17.87,18.035,18.627,52192.29,44925.97,72472.56
2019-04-25,17.9,18.7,18.38,17.7,86745.22,0.42,2.34,18.062,18.135,18.694,45341.93,42546.83,74491.69
2019-04-24,17.79,18.08,17.96,17.62,24831.21,0.27,1.53,18.04,18.137,18.637,36129.51,41605.18,72433.59
2019-04-23,18.08,18.1,17.69,17.6,34589.8,-0.54,-2.96,18.118,18.296,18.616,38745.64,47439.61,74250.04
2019-04-22,18.06,18.3,18.23,17.87,44425.1,0.18,1.0,18.244,18.458,18.655,39843.14,51008.97,76803.4
2019-04-19,18.22,18.23,18.05,17.87,36118.33,-0.22,-1.2,18.2,18.608,18.664,37659.64,57711.54,78236.08
2019-04-18,18.33,18.66,18.27,18.25,40683.1,-0.08,-0.44,18.208,18.716,18.671,39751.74,60407.84,80147.07
