date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-26,39.04,39.8,38.21,37.85,11916.15,-0.84,-2.15,38.094,37.107,36.476,19830.93,15257.7,13354.64
2019-03-25,37.64,39.81,39.05,37.5,27278.73,0.91,2.39,37.806,36.971,36.32,20063.4,15149.6,13757.97
2019-03-22,38.75,38.77,38.14,37.35,16674.45,-0.63,-1.62,37.306,36.722,36.109,17681.96,13385.78,13321.11
2019-03-21,36.25,39.93,38.77,36.18,34413.73,2.47,6.8,36.918,36.394,35.843,15700.43,13265.03,13042.75
2019-03-20,36.77,36.99,36.3,35.91,8871.58,-0.47,-1.28,36.204,36.239,35.537,10664.02,11316.11,11905.52
2019-03-19,36.49,36.77,36.77,36.3,13078.5,0.22,0.6,36.12,36.259,35.355,10684.47,12035.6,11791.84
2019-03-18,36.25,36.75,36.55,35.6,15371.52,0.35,0.97,36.136,36.172,35.152,10235.8,11904.65,11618.62
2019-03-15,35.65,36.2,36.2,35.15,6766.83,1.0,2.84,36.138,36.073,34.97,9089.6,11640.29,11349.17
2019-03-14,36.0,36.4,35.2,34.86,9231.66,-0.68,-1.9,35.87,35.957,34.754,10829.63,11547.91,11289.5
2019-03-13,37.04,37.23,35.88,35.6,8973.83,-0.97,-2.63,36.274,35.94,34.581,11968.2,11303.86,11029.37
2019-03-12,37.07,37.36,36.85,36.19,10835.16,0.29,0.79,36.398,35.844,34.383,13386.73,11451.58,10917.37
2019-03-11,35.33,36.57,36.56,35.27,9640.5,1.7,4.88,36.208,35.669,34.114,13573.49,12366.34,10653.41
2019-03-08,36.6,36.69,34.86,34.67,15467.0,-2.36,-6.34,36.008,35.495,33.826,14190.99,13256.44,10359.82
2019-03-07,36.63,37.49,37.22,36.48,14924.5,0.72,1.97,36.044,35.291,33.589,12266.19,12820.46,9781.27
2019-03-06,35.9,36.79,36.5,35.52,16066.5,0.6,1.67,35.606,34.834,33.205,10639.52,12494.93,9435.33
2019-03-05,35.5,35.91,35.9,35.17,11768.95,0.34,0.96,35.29,34.45,32.916,9516.43,11548.09,8799.71
2019-03-04,35.22,36.23,35.56,35.19,12728.0,0.52,1.48,35.13,34.132,32.669,11159.19,11332.6,8627.06
2019-03-01,35.3,35.4,35.04,34.71,5843.0,0.01,0.03,34.982,33.866,32.462,12321.9,11058.05,8747.12
2019-02-28,34.88,35.3,35.03,34.65,6791.16,0.11,0.32,34.538,33.55,32.333,13374.73,11031.1,9981.24
2019-02-27,35.45,35.8,34.92,34.6,10451.03,-0.18,-0.51,34.062,33.221,32.384,14350.35,10754.88,10216.89
2019-02-26,34.54,36.13,35.1,34.33,19982.75,0.28,0.8,33.61,32.922,32.429,13579.75,10383.16,10121.82
2019-02-25,33.0,35.0,34.82,33.0,18541.54,2.0,6.09,33.134,32.558,32.478,11506.0,8940.48,9875.87
2019-02-22,32.75,32.93,32.82,32.25,11107.16,0.17,0.52,32.75,32.157,32.5,9794.2,7463.2,9297.2
2019-02-21,32.6,33.07,32.65,32.45,11669.25,-0.01,-0.03,32.562,31.887,32.624,8687.46,6742.09,9050.13
2019-02-20,32.68,32.77,32.66,32.35,6598.03,-0.06,-0.18,32.38,31.575,32.743,7159.41,6375.73,8823.11
2019-02-19,33.3,33.33,32.72,32.35,9614.03,-0.18,-0.55,32.234,31.382,32.899,7186.56,6051.32,8891.35
2019-02-18,31.98,32.9,32.9,31.62,9982.52,1.02,3.2,31.982,31.205,33.047,6374.96,5921.53,8797.96
2019-02-15,31.84,32.24,31.88,31.52,5573.49,0.14,0.44,31.564,31.058,33.194,5132.21,6436.19,8616.18
2019-02-14,31.93,32.08,31.74,31.66,4029.0,-0.19,-0.59,31.212,31.115,33.414,4796.71,8931.38,8703.64
2019-02-13,31.56,32.16,31.93,31.08,6733.78,0.47,1.49,30.77,31.547,33.601,5592.04,9678.91,9009.88
2019-02-12,30.81,31.5,31.46,30.62,5556.0,0.65,2.11,30.53,31.936,33.814,4916.08,9860.48,9171.28
2019-02-11,30.25,30.86,30.81,30.25,3768.78,0.69,2.29,30.428,32.397,34.078,5468.11,10811.26,9263.14
2019-02-01,29.68,30.25,30.12,29.6,3896.0,0.59,2.0,30.552,32.843,34.405,7740.16,11131.2,9732.09
2019-01-31,30.83,30.92,29.53,29.4,8005.63,-1.2,-3.9,31.018,33.361,34.761,13066.04,11358.18,10369.29
2019-01-30,30.9,31.13,30.73,30.7,3354.0,-0.22,-0.71,32.324,33.91,35.088,13765.77,11270.49,10589.29
2019-01-29,31.05,31.43,30.95,30.5,8316.13,-0.48,-1.53,33.342,34.415,35.333,14804.87,11731.39,11133.18
2019-01-28,32.12,32.63,31.43,31.08,15129.04,-1.02,-3.14,34.366,34.888,35.515,16154.42,11674.39,11189.38
2019-01-25,32.45,33.28,32.45,32.45,30525.42,-3.61,-10.01,35.134,35.329,35.709,14522.24,10796.18,10989.17
2019-01-24,35.98,36.49,36.06,35.98,11504.28,0.24,0.67,35.704,35.712,35.876,9650.31,8475.9,10306.68
2019-01-23,35.86,36.05,35.82,35.32,8549.48,-0.25,-0.69,35.496,35.655,35.823,8775.2,8340.86,10399.68
2019-01-22,35.24,36.49,36.07,35.08,15063.87,0.8,2.27,35.488,35.691,35.8,8657.9,8482.09,10827.17
2019-01-21,35.4,35.65,35.27,35.1,6968.15,-0.03,-0.09,35.41,35.758,35.727,7194.36,7715.01,10396.77
2019-01-18,35.1,35.47,35.3,34.76,6165.77,0.28,0.8,35.524,35.967,35.696,7070.13,8332.97,10289.09
2019-01-17,35.9,35.91,35.02,35.01,7128.71,-0.76,-2.12,35.72,36.16,35.639,7301.5,9380.41,10206.86
2019-01-16,35.68,36.2,35.78,35.55,7963.0,0.1,0.28,35.814,36.266,35.624,7906.53,9908.09,10124.12
2019-01-15,35.62,35.93,35.68,35.07,7746.16,-0.16,-0.45,35.894,36.25,35.592,8306.27,10534.97,10092.83
2019-01-14,36.1,36.59,35.84,35.65,6347.0,-0.44,-1.21,36.106,36.141,35.563,8235.67,10704.36,10253.69
2019-01-11,35.7,36.46,36.28,35.55,7322.62,0.79,2.23,36.41,36.089,35.603,9595.82,11182.16,10685.15
2019-01-10,36.15,36.43,35.49,35.18,10153.87,-0.69,-1.91,36.6,36.039,35.624,11459.32,12137.45,11204.31
2019-01-09,36.81,37.37,36.18,36.18,9961.71,-0.56,-1.52,36.718,35.99,35.609,11909.65,12458.5,10861.18
2019-01-08,37.02,37.18,36.74,36.64,7393.15,-0.62,-1.66,36.606,35.908,35.544,12763.68,13172.26,10589.79
2019-01-07,37.23,37.41,37.36,36.6,13147.73,0.13,0.35,36.176,35.696,35.478,13173.05,13078.54,10535.18
2019-01-04,35.75,37.54,37.23,35.7,16640.15,1.15,3.19,35.768,35.425,35.375,12768.51,12245.22,10247.95
2019-01-03,34.88,36.5,36.08,34.88,12405.5,0.46,1.29,35.478,35.118,35.28,12815.57,11033.3,9791.04
2019-01-02,35.0,35.88,35.62,34.61,14231.85,1.03,2.98,35.262,34.982,35.279,13007.35,10340.15,9686.27
2018-12-28,35.78,35.92,34.59,34.2,9440.04,-0.73,-2.07,35.21,34.933,35.312,13580.85,9650.69,9608.11
2018-12-27,36.0,36.68,35.32,35.32,11125.02,-0.46,-1.29,35.216,34.984,35.352,12984.02,9803.01,9889.73
2018-12-26,35.0,36.35,35.78,34.95,16875.45,0.78,2.23,35.082,35.116,35.286,11721.92,10188.13,9986.08
2018-12-25,34.97,35.1,35.0,34.08,13364.4,-0.36,-1.02,34.758,35.209,35.278,9251.03,10271.17,9698.8
2018-12-24,34.45,35.74,35.36,34.45,17099.34,0.74,2.14,34.702,35.228,35.287,7672.95,9263.85,9959.29
2018-12-21,34.51,35.1,34.62,34.31,6455.87,-0.03,-0.09,34.656,35.179,35.286,5720.53,8007.32,10319.03
2018-12-20,34.38,34.65,34.65,34.08,4814.53,0.49,1.43,34.752,35.26,35.483,6622.0,7991.83,10945.76
2018-12-19,34.73,34.86,34.16,34.03,4521.0,-0.56,-1.61,35.15,35.325,35.828,8654.34,8250.69,11503.75
2018-12-18,34.62,35.4,34.72,34.4,5474.0,-0.41,-1.17,35.66,35.442,36.189,11291.32,8548.79,11964.14
2018-12-17,35.0,35.5,35.13,34.42,7337.24,0.03,0.09,35.754,35.576,36.536,10854.75,9032.38,12535.97
2018-12-14,36.6,36.6,35.1,35.02,10963.24,-1.54,-4.2,35.702,35.691,36.952,10294.11,9565.52,12916.48
2018-12-13,36.8,37.12,36.64,36.4,14976.24,-0.07,-0.19,35.768,35.72,37.412,9361.65,9976.46,13691.14
2018-12-12,35.29,37.53,36.71,35.05,17705.88,1.52,4.32,35.5,35.456,37.746,7847.03,9784.04,13290.26
2018-12-11,34.98,35.47,35.19,34.92,3291.16,0.32,0.92,35.224,35.347,37.879,5806.26,9126.42,12586.3
2018-12-10,35.4,35.4,34.87,34.87,4534.05,-0.56,-1.58,35.398,35.346,38.102,7210.01,10654.72,12642.9
2018-12-07,35.28,35.6,35.43,34.91,6300.92,0.13,0.37,35.68,35.392,38.324,8836.93,12630.73,12620.86
2018-12-06,35.32,35.87,35.3,35.11,7403.16,-0.03,-0.09,35.672,35.705,38.456,10591.27,13899.7,12575.98
2018-12-05,34.99,35.76,35.33,34.51,7502.0,-0.73,-2.02,35.412,36.33,38.625,11721.04,14756.8,12337.93
2018-12-04,36.0,36.44,36.06,35.5,10309.92,-0.22,-0.61,35.47,36.935,38.824,12446.59,15379.49,12148.98
2018-12-03,36.3,36.78,36.28,35.6,12668.67,0.89,2.52,35.294,37.495,38.981,14099.44,16039.56,11853.5
2018-11-30,34.28,35.48,35.39,34.1,15072.59,1.39,4.09,35.104,38.213,39.174,16424.53,16267.44,11519.87
2018-11-29,35.71,36.0,34.0,34.0,13052.0,-1.62,-4.55,35.738,39.103,39.416,17208.12,17405.82,11032.04
2018-11-28,35.18,35.64,35.62,34.36,11129.75,0.44,1.25,37.248,40.035,39.701,17792.57,16796.49,10562.11
2018-11-27,35.55,35.79,35.18,34.6,18574.17,-0.15,-0.42,38.4,40.411,39.898,18312.4,16046.19,10162.5
2018-11-26,38.05,38.3,35.33,34.88,24294.16,-3.23,-8.38,39.696,40.858,40.105,17979.68,14631.08,9390.19
2018-11-23,41.4,41.68,38.56,38.15,18990.53,-2.99,-7.2,41.322,41.255,40.263,16110.35,12610.98,8492.94
2018-11-22,43.69,43.69,41.55,41.28,15974.25,0.17,0.41,42.468,41.207,40.308,17603.51,11252.27,7688.37
2018-11-21,40.78,41.79,41.38,40.78,13728.87,-0.28,-0.67,42.822,40.92,40.255,15800.4,9919.05,7133.1
2018-11-20,43.7,43.98,41.66,41.53,16910.61,-1.8,-4.14,42.422,40.713,40.234,13779.97,8918.46,6773.66
2018-11-19,43.5,43.88,43.46,42.78,14947.5,-0.83,-1.87,42.02,40.467,40.223,11282.48,7667.44,6197.47
2018-11-16,47.0,47.0,44.29,44.13,26456.33,0.97,2.24,41.188,40.134,40.135,9111.62,6772.29,6013.96
2018-11-15,40.7,43.32,43.32,40.7,6958.7,3.94,10.01,39.946,39.729,39.863,4901.04,4658.26,4987.94
2018-11-14,39.69,40.25,39.38,39.08,3626.73,-0.27,-0.68,39.018,39.367,39.615,4037.7,4327.73,4895.85
2018-11-13,38.98,39.95,39.65,38.5,4423.16,0.35,0.89,39.004,39.384,39.634,4056.95,4278.81,5079.23
2018-11-12,37.88,39.64,39.3,37.81,4093.16,1.22,3.2,38.914,39.351,39.677,4052.4,4149.29,5293.09
2018-11-09,38.23,38.25,38.08,37.16,5403.43,-0.6,-1.55,39.08,39.271,39.811,4432.97,4374.9,5449.22
2018-11-08,39.13,39.44,38.68,38.6,2642.0,-0.63,-1.6,39.512,39.408,39.93,4415.49,4124.46,5637.87
2018-11-07,41.2,41.2,39.31,38.8,3723.0,0.11,0.28,39.716,39.59,39.921,4617.76,4347.16,5888.35
2018-11-06,39.0,39.98,39.2,38.12,4400.43,-0.93,-2.32,39.764,39.754,40.023,4500.66,4628.86,5753.05
2018-11-05,40.24,41.3,40.13,39.7,5996.0,-0.11,-0.27,39.788,39.978,40.123,4246.17,4727.49,5643.62
2018-11-02,40.0,40.97,40.24,39.78,5316.0,0.54,1.36,39.462,40.135,40.196,4316.83,5255.62,5508.52
2018-11-01,40.0,40.43,39.7,39.58,3653.35,0.15,0.38,39.304,39.996,40.319,3833.43,5317.61,5357.02
2018-10-31,39.48,39.97,39.55,39.3,3137.52,0.23,0.58,39.464,39.862,40.496,4076.56,5463.98,5321.28
2018-10-30,39.29,40.0,39.32,38.19,3128.0,0.82,2.13,39.744,39.883,40.765,4757.05,5879.65,5224.61
2018-10-29,39.63,39.8,38.5,38.07,6349.27,-0.95,-2.41,40.168,40.002,41.037,5208.8,6436.89,5132.66
2018-10-26,40.5,40.55,39.45,39.25,2899.0,-1.05,-2.59,40.808,40.351,41.363,6194.41,6523.54,4895.05
2018-10-25,40.46,40.8,40.5,39.51,4869.0,-0.45,-1.1,40.688,40.452,41.626,6801.8,7151.29,4870.15
2018-10-24,41.44,41.86,40.95,40.95,6540.0,-0.49,-1.18,40.26,40.252,41.881,6851.4,7429.53,4859.1
2018-10-23,41.7,41.95,41.44,41.12,5386.73,-0.26,-0.62,40.022,40.292,42.152,7002.25,6877.23,4739.65
2018-10-22,39.2,42.74,41.7,39.2,11277.34,2.85,7.34,39.836,40.268,42.374,7664.99,6559.76,4631.18
2018-10-19,37.44,39.35,38.85,37.44,5935.92,0.49,1.28,39.894,40.256,42.534,6852.67,5761.43,4294.56
2018-10-18,39.15,39.46,38.36,36.01,5117.0,-1.4,-3.52,40.216,40.642,42.836,7500.78,5396.43,4115.11
2018-10-17,40.5,41.5,39.76,38.58,7294.26,-0.75,-1.85,40.244,41.129,43.13,8007.67,5178.58,4008.71
2018-10-16,42.03,42.77,40.51,40.1,8700.41,-1.48,-3.52,40.562,41.647,43.367,6752.22,4569.58,3911.8
2018-10-15,40.06,42.49,41.99,39.95,7215.74,1.53,3.78,40.7,42.071,43.469,5454.53,3828.44,3615.23
2018-10-12,38.3,40.5,40.46,35.0,9176.49,1.96,5.09,40.618,42.375,43.501,4670.19,3266.56,3374.44
2018-10-11,40.1,40.1,38.5,37.22,7651.44,-2.85,-6.89,41.068,42.799,43.6,3292.09,2589.01,2997.62
2018-10-10,41.18,41.67,41.35,41.01,1017.0,0.15,0.36,42.014,43.509,43.794,2349.49,2288.67,2725.95
2018-10-09,41.12,41.7,41.2,40.66,2212.0,-0.38,-0.91,42.732,44.012,43.884,2386.94,2602.07,2782.85
2018-10-08,42.5,42.5,41.58,40.6,3294.0,-1.13,-2.65,43.442,44.479,43.969,2202.34,2702.59,2786.1
2018-09-28,42.7,43.62,42.71,42.6,2286.0,-0.52,-1.2,44.132,44.812,44.037,1862.94,2827.69,2705.05
2018-09-27,44.75,44.89,43.23,42.86,2938.43,-1.71,-3.81,44.53,45.029,44.05,1885.94,2833.79,2731.86
2018-09-26,45.0,45.21,44.94,44.51,1204.25,0.19,0.42,45.004,45.131,44.084,2227.85,2838.85,2786.79
2018-09-25,45.1,46.63,44.75,44.66,1289.0,-0.28,-0.62,45.292,45.086,44.005,2817.2,3254.02,2890.13
2018-09-21,44.56,45.12,45.03,44.56,1597.0,0.33,0.74,45.516,44.867,43.939,3202.85,3402.02,3071.28
2018-09-20,45.6,45.75,44.7,44.57,2401.0,-0.9,-1.97,45.492,44.626,43.773,3792.45,3482.32,3101.03
2018-09-19,46.15,46.68,45.6,45.13,4647.98,-0.78,-1.68,45.528,44.401,43.651,3781.65,3406.22,3153.18
2018-09-18,45.0,46.68,46.38,44.77,4151.0,0.51,1.11,45.258,44.079,43.446,3449.85,3163.23,3093.28
2018-09-17,44.0,45.99,45.87,44.0,3217.25,0.96,2.14,44.88,43.755,43.251,3690.85,2963.63,3073.33
2018-09-14,44.87,46.73,44.91,44.87,4545.0,0.03,0.07,44.218,43.458,43.062,3601.2,2869.6,3124.01
2018-09-13,44.87,44.9,44.88,44.04,2347.0,0.63,1.42,43.76,43.262,42.866,3172.2,2582.4,3129.86
2018-09-12,44.49,44.49,44.25,43.72,2989.0,-0.24,-0.54,43.274,43.07,42.714,3030.8,2629.93,3250.71
2018-09-11,42.88,44.5,44.49,42.52,5356.0,1.93,4.54,42.9,43.037,42.657,2876.6,2734.73,3597.07
2018-09-10,42.0,43.2,42.56,42.0,2769.0,-0.06,-0.14,42.63,42.923,42.687,2236.4,2526.23,4175.52
2018-09-07,41.71,42.85,42.62,41.71,2400.0,0.17,0.4,42.698,43.01,42.938,2138.0,2740.53,4784.42
2018-09-06,41.76,42.97,42.45,41.76,1640.0,0.07,0.17,42.764,42.919,43.096,1992.6,2719.73,5375.52
2018-09-05,42.88,43.1,42.38,42.23,2218.0,-0.76,-1.76,42.866,42.9,43.086,2229.06,2900.13,5745.77
2018-09-04,42.12,43.23,43.14,42.12,2155.0,0.24,0.56,43.174,42.812,42.997,2592.86,3023.33,5988.02
2018-09-03,42.95,43.5,42.9,42.08,2277.0,-0.05,-0.12,43.216,42.747,42.972,2816.06,3183.03,6223.82
2018-08-31,43.01,43.38,42.95,42.5,1673.0,-0.01,-0.02,43.322,42.665,42.916,3343.06,3378.43,6449.57
2018-08-30,43.35,44.05,42.96,42.88,2822.29,-0.96,-2.19,43.074,42.47,42.989,3446.86,3677.33,6616.43
2018-08-29,43.3,44.2,43.92,43.0,4037.0,0.57,1.31,42.934,42.358,43.09,3571.2,3871.5,6875.02
2018-08-28,43.31,43.98,43.35,42.85,3271.0,-0.08,-0.18,42.45,42.276,43.205,3453.8,4459.4,6976.52
2018-08-27,43.2,43.48,43.43,41.85,4912.0,1.72,4.12,42.278,42.451,43.437,3550.0,5824.8,6929.27
2018-08-24,42.0,42.26,41.71,41.61,2192.0,-0.55,-1.3,42.008,42.866,43.67,3413.8,6828.3,6936.87
2018-08-23,41.48,42.4,42.26,41.45,3444.0,0.76,1.83,41.866,43.272,43.935,3907.8,8031.3,6935.47
2018-08-22,42.44,42.44,41.5,41.5,3450.0,-0.99,-2.33,41.782,43.271,44.177,4171.8,8591.4,6947.02
2018-08-21,42.1,42.83,42.49,41.5,3752.0,0.41,0.97,42.102,43.181,44.507,5465.0,8952.7,7043.17
2018-08-20,41.0,42.21,42.08,40.51,4231.0,1.08,2.63,42.624,43.196,44.829,8099.6,9264.61,7202.22
2018-08-17,42.5,42.77,41.0,40.86,4662.0,-0.84,-2.01,43.724,43.167,45.154,10242.8,9520.71,7168.32
2018-08-16,41.78,43.1,41.84,41.05,4764.0,-1.26,-2.92,44.678,43.507,45.548,12154.81,9555.54,7113.61
2018-08-15,44.59,44.6,43.1,42.9,9916.01,-2.0,-4.43,44.76,43.822,45.851,13011.01,9878.54,7053.54
2018-08-14,44.0,45.49,45.1,43.89,16925.0,-2.48,-5.21,44.26,44.134,46.151,12440.4,9493.64,6789.88
2018-08-13,44.55,47.76,47.58,44.55,14947.01,1.81,3.96,43.768,44.422,46.413,10429.62,8033.74,6239.38
2018-08-10,43.69,46.26,45.77,43.0,14222.01,3.52,8.33,42.61,44.474,46.599,8798.62,7045.44,5812.48
2018-08-09,40.5,42.45,42.25,39.66,9045.0,1.65,4.06,42.336,44.597,46.885,6956.27,5839.63,5324.78
2018-08-08,42.68,42.88,40.6,40.5,7063.0,-2.04,-4.78,42.884,45.083,47.351,6746.07,5302.63,5109.68
2018-08-07,41.8,42.69,42.64,40.73,6871.08,0.85,2.03,44.008,45.833,47.847,6546.87,5133.63,5224.83
2018-08-06,44.4,45.25,41.79,41.1,6792.0,-2.61,-5.88,45.076,46.461,48.412,5637.85,5139.83,5353.97
2018-08-03,44.47,45.95,44.4,44.37,5010.25,-0.59,-1.31,46.338,47.14,49.032,5292.25,4815.94,5629.67
2018-08-02,46.1,46.3,44.99,43.72,7994.01,-1.23,-2.66,46.858,47.588,49.472,4723.0,4671.68,5698.92
2018-08-01,48.58,48.94,46.22,46.2,6067.0,-1.76,-3.67,47.282,47.879,49.863,3859.2,4228.54,5496.54
2018-07-31,47.5,48.45,47.98,47.41,2326.0,-0.12,-0.25,47.658,48.167,50.257,3720.4,4086.13,5441.49
2018-07-30,46.89,48.5,48.1,46.15,5064.0,1.1,2.34,47.846,48.404,50.713,4641.8,4445.02,5634.24
2018-07-27,47.6,47.69,47.0,46.81,2164.0,-0.11,-0.23,47.942,48.724,51.244,4339.62,4579.52,5722.72
2018-07-26,48.1,48.4,47.11,46.8,3675.0,-0.99,-2.06,48.318,49.172,51.854,4620.37,4809.92,5966.42
2018-07-25,48.88,49.29,48.1,47.95,5373.0,-0.82,-1.68,48.476,49.618,52.448,4597.88,4916.72,6031.82
2018-07-24,48.01,50.3,48.92,48.0,6933.0,0.34,0.7,48.676,49.86,52.993,4451.86,5316.02,6189.14
2018-07-23,48.7,48.9,48.58,47.38,3553.12,-0.3,-0.61,48.962,50.362,53.476,4248.24,5568.12,6191.26
2018-07-20,50.0,50.0,48.88,48.15,3567.71,0.98,2.05,49.506,50.924,53.935,4819.42,6443.39,6219.9
2018-07-19,49.2,49.2,47.9,47.22,3562.59,-1.2,-2.44,50.026,51.356,54.394,4999.48,6726.15,6441.21
2018-07-18,45.32,50.98,49.1,45.32,4642.9,-1.25,-2.48,50.76,51.846,54.807,5235.56,6764.53,6574.98
2018-07-17,51.3,51.49,50.35,49.35,5914.9,-0.95,-1.85,51.044,52.346,55.157,6180.18,6796.84,6556.79
2018-07-16,54.0,54.0,51.3,50.99,6409.0,-0.18,-0.35,51.762,53.021,55.445,6888.0,6823.46,6697.84
2018-07-13,51.57,52.5,51.48,50.6,4468.0,-0.09,-0.17,52.342,53.763,55.83,8067.36,6865.91,6575.59
2018-07-12,50.15,52.0,51.57,49.1,4743.0,1.05,2.08,52.686,54.535,56.303,8452.81,7122.91,6443.14
2018-07-11,52.8,52.8,50.52,49.8,9366.0,-3.42,-6.34,52.932,55.278,56.782,8293.5,7146.91,6264.29
2018-07-10,54.25,54.36,53.94,52.88,9454.0,-0.26,-0.48,53.648,56.126,57.339,7413.5,7062.25,5885.69
2018-07-09,53.9,54.87,54.2,52.65,12305.82,1.0,1.88,54.28,56.59,57.702,6758.92,6814.39,5511.13
2018-07-06,52.89,54.45,53.2,52.03,6395.25,0.4,0.76,55.184,56.945,58.037,5664.46,5996.41,5041.65
2018-07-05,54.3,54.8,52.8,52.8,3946.41,-1.3,-2.4,56.384,57.432,58.483,5793.01,6156.28,4906.17
2018-07-04,56.4,57.39,54.1,54.03,4966.01,-3.0,-5.25,57.624,57.767,58.961,6000.33,6385.44,4826.01
2018-07-03,57.99,59.15,57.1,55.48,6181.13,-1.62,-2.76,58.604,57.968,59.353,6711.01,6316.74,4771.96
2018-07-02,59.91,61.09,58.72,58.58,6833.5,-0.48,-0.81,58.9,57.868,59.488,6869.86,6572.22,4605.8
2018-06-29,58.85,59.95,59.2,57.0,7038.0,0.2,0.34,58.706,57.896,59.55,6328.36,6285.27,4525.77
