date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.68,19.3,19.19,18.68,3912.99,0.31,1.64,19.426,19.33,20.087,6056.41,5083.65,5975.99
2019-05-20,18.8,18.98,18.88,18.24,5980.97,-0.42,-2.18,19.436,19.316,20.233,5837.21,5156.34,6016.09
2019-05-17,20.45,20.45,19.3,19.25,6248.0,-0.63,-3.16,19.54,19.276,20.408,5293.18,5214.35,6050.96
2019-05-16,19.61,19.93,19.93,19.4,5615.0,0.1,0.5,19.568,19.385,20.556,5537.16,5039.11,6132.11
2019-05-15,20.95,20.95,19.83,19.67,8525.1,0.59,3.07,19.41,19.4,20.662,5225.73,5077.21,6104.51
2019-05-14,19.4,19.4,19.24,19.07,2816.99,-0.16,-0.82,19.234,19.504,20.777,4110.89,4671.5,5997.47
2019-05-13,19.22,19.5,19.4,19.2,3260.79,-0.04,-0.21,19.196,19.66,20.934,4475.46,5078.6,6413.07
2019-05-10,19.11,19.51,19.44,18.24,7467.93,0.3,1.57,19.012,19.907,21.129,5135.52,5179.02,7026.83
2019-05-09,19.4,19.4,19.14,18.6,4057.86,0.19,1.0,19.202,20.141,21.287,4541.06,5213.22,7021.04
2019-05-08,18.8,19.2,18.95,18.4,2950.86,-0.1,-0.53,19.39,20.452,21.456,4928.69,5565.87,7339.16
2019-05-07,18.78,19.17,19.05,18.63,4639.86,0.57,3.08,19.774,20.844,21.641,5232.11,6868.33,7808.28
2019-05-06,19.98,20.1,18.48,18.42,6561.11,-1.91,-9.37,20.124,21.149,21.834,5681.74,6875.85,8137.39
2019-04-30,20.75,20.75,20.39,20.0,4495.6,0.52,2.62,20.802,21.539,22.041,5222.52,6887.57,8438.1
2019-04-29,21.5,21.53,20.08,20.08,5996.0,-0.79,-3.79,21.08,21.727,22.138,5885.37,7225.11,8817.92
2019-04-26,20.85,21.62,20.87,20.61,4468.0,0.07,0.34,21.514,21.924,22.227,6203.06,7131.81,9005.21
2019-04-25,21.92,22.25,20.8,20.8,6888.0,-1.07,-4.89,21.914,22.05,22.256,8504.55,7323.43,9112.31
2019-04-24,21.6,21.92,21.87,21.44,4265.0,0.09,0.41,22.174,22.207,22.291,8069.95,7747.54,9313.06
2019-04-23,22.2,22.22,21.78,21.51,7809.86,-0.47,-2.11,22.276,22.351,22.292,8552.61,8874.63,10331.89
2019-04-22,22.8,22.96,22.25,22.22,7584.42,-0.62,-2.71,22.374,22.433,22.389,8564.84,8828.86,10705.75
2019-04-19,22.38,22.97,22.87,22.24,15975.47,0.77,3.48,22.334,22.46,22.467,8060.56,9112.45,11176.25
2019-04-18,22.43,22.43,22.1,22.06,4715.0,-0.28,-1.25,22.186,22.438,22.534,6142.32,8748.23,12017.73
2019-04-17,22.27,22.45,22.38,22.08,6678.31,0.11,0.49,22.24,22.518,22.6,7425.13,9398.93,12789.84
2019-04-16,22.18,22.33,22.27,21.5,7871.0,0.22,1.0,22.426,22.543,22.621,9196.65,9988.63,13059.13
2019-04-15,22.44,22.61,22.05,22.05,5063.0,-0.08,-0.36,22.492,22.549,22.646,9092.89,10410.73,13150.78
2019-04-12,22.32,22.42,22.13,21.9,6384.28,-0.24,-1.07,22.586,22.53,22.668,10164.34,10878.62,13448.48
2019-04-11,23.12,23.23,22.37,22.21,11129.05,-0.94,-4.03,22.69,22.462,22.642,11354.14,10901.19,13706.71
2019-04-10,22.67,23.35,23.31,22.52,15535.94,0.71,3.14,22.796,22.375,22.634,11372.73,10878.59,13779.76
2019-04-09,22.52,22.61,22.6,22.24,7352.16,0.08,0.35,22.66,22.232,22.604,10780.61,11789.15,14176.69
2019-04-08,22.92,22.97,22.52,22.2,10420.26,-0.13,-0.57,22.606,22.345,22.587,11728.58,12582.63,14466.55
2019-04-04,22.97,23.22,22.65,22.65,12333.29,-0.25,-1.09,22.474,22.473,22.532,11592.89,13240.05,14894.36
2019-04-03,22.56,23.0,22.9,22.56,11221.99,0.27,1.19,22.234,22.63,22.52,10448.24,15287.23,15425.85
2019-04-02,22.47,22.65,22.63,22.21,12575.34,0.3,1.34,21.954,22.681,22.467,10384.45,16180.76,15818.1
2019-04-01,21.88,22.47,22.33,21.88,12092.02,0.47,2.15,21.804,22.698,22.403,12797.68,16129.63,15809.7
2019-03-29,21.45,21.91,21.86,20.81,9741.83,0.41,1.91,22.084,22.742,22.341,13436.68,15890.82,16206.61
2019-03-28,21.64,21.93,21.45,21.35,6610.04,-0.05,-0.23,22.472,22.806,22.298,14887.21,16018.34,16441.56
2019-03-27,21.9,22.05,21.5,21.08,10903.02,-0.38,-1.74,23.026,22.821,22.259,20126.21,16512.24,16620.21
2019-03-26,23.03,23.25,21.88,21.8,24641.5,-1.85,-7.8,23.408,22.892,22.21,21977.07,16680.94,16768.04
2019-03-25,23.43,24.18,23.73,23.3,15287.0,-0.07,-0.29,23.592,22.975,22.144,19461.57,16564.23,16869.81
2019-03-22,23.55,23.85,23.8,23.45,16994.5,-0.42,-1.73,23.4,22.828,21.996,18344.97,16350.47,17042.48
2019-03-21,24.18,24.87,24.22,24.01,32805.04,0.81,3.46,23.14,22.591,21.81,17149.47,16548.67,16594.96
2019-03-20,22.83,23.79,23.41,22.52,20157.31,0.61,2.67,22.616,22.409,21.588,12898.26,15564.47,15438.0
2019-03-19,22.79,22.9,22.8,22.38,12064.0,0.03,0.13,22.376,22.253,21.424,11384.8,15455.44,14782.59
2019-03-18,22.69,22.8,22.77,22.38,9704.0,0.27,1.2,22.358,22.108,21.294,13666.89,15489.77,14778.28
2019-03-15,21.92,22.66,22.5,21.63,11017.0,0.9,4.17,22.256,21.939,21.159,14355.97,16522.39,14819.39
2019-03-14,22.3,22.46,21.6,21.33,11549.0,-0.61,-2.75,22.042,21.789,21.013,15947.86,16864.78,14667.64
2019-03-13,22.71,22.98,22.21,22.12,12590.01,-0.5,-2.2,22.202,21.697,20.914,18230.68,16728.17,14394.39
2019-03-12,22.31,23.28,22.71,22.31,23474.46,0.45,2.02,22.13,21.528,20.792,19526.08,16855.14,14112.69
2019-03-11,21.38,22.31,22.26,21.35,13149.36,0.83,3.87,21.858,21.312,20.635,17312.65,17175.38,13275.18
2019-03-08,22.05,22.26,21.43,21.08,18976.47,-0.97,-4.33,21.622,21.164,20.499,18688.81,17734.49,12992.17
2019-03-07,21.84,22.57,22.4,21.6,22963.11,0.55,2.52,21.536,21.029,20.396,17781.71,16641.26,12348.4
2019-03-06,21.41,22.0,21.85,21.06,19067.0,0.5,2.34,21.192,20.766,20.2,15225.66,15311.54,11466.41
2019-03-05,20.91,21.46,21.35,20.88,12407.31,0.27,1.28,20.926,20.594,20.034,14184.2,14109.74,10821.62
2019-03-04,21.0,21.5,21.08,20.91,20030.18,0.08,0.38,20.766,20.479,19.884,17038.11,14066.79,10640.56
2019-03-01,20.69,21.15,21.0,20.63,14440.93,0.32,1.55,20.706,20.378,19.794,16780.17,13116.39,10194.04
2019-02-28,20.61,20.88,20.68,20.49,10182.9,0.16,0.78,20.522,20.236,19.743,15500.82,12470.5,10900.58
2019-02-27,20.55,20.97,20.52,20.42,13859.66,-0.03,-0.15,20.34,20.131,19.752,15397.41,12060.61,11825.46
2019-02-26,20.8,21.58,20.55,20.47,26676.9,-0.23,-1.11,20.262,20.055,19.727,14035.29,11370.25,12247.47
2019-02-25,20.22,20.9,20.78,20.08,18740.46,0.7,3.49,20.192,19.958,19.645,11095.47,9374.98,11074.53
2019-02-22,19.8,20.1,20.08,19.72,8044.17,0.31,1.57,20.05,19.833,19.545,9452.61,8249.84,10330.91
2019-02-21,20.09,20.24,19.77,19.71,9665.86,-0.36,-1.79,19.95,19.762,19.476,9440.18,8055.54,10094.6
2019-02-20,20.17,20.44,20.13,20.02,7049.06,-0.07,-0.35,19.922,19.634,19.418,8723.81,7621.27,9801.8
2019-02-19,20.12,20.25,20.2,19.82,11977.8,0.13,0.65,19.848,19.473,19.358,8705.2,7533.5,9640.78
2019-02-18,19.7,20.14,20.07,19.64,10526.17,0.49,2.5,19.724,19.288,19.294,7654.49,7214.32,9255.02
2019-02-15,19.75,19.93,19.58,19.53,7982.0,-0.05,-0.26,19.616,19.209,19.229,7047.07,7271.68,8922.56
2019-02-14,19.57,19.87,19.63,19.57,6084.0,-0.13,-0.66,19.574,19.249,19.2,6670.89,9330.66,8732.21
2019-02-13,19.64,19.86,19.76,19.52,6956.05,0.18,0.92,19.346,19.372,19.164,6518.74,11590.32,8594.13
2019-02-12,19.6,19.63,19.58,19.39,6724.25,0.05,0.26,19.098,19.399,19.121,6361.8,13124.7,8549.35
2019-02-11,19.1,19.57,19.53,19.0,7489.04,0.16,0.83,18.852,19.332,19.085,6774.15,12774.08,8364.74
2019-02-01,18.5,19.37,19.37,18.37,6101.12,0.88,4.76,18.802,19.257,19.061,7496.29,12411.98,8386.29
2019-01-31,18.6,18.6,18.49,17.97,5323.24,-0.03,-0.16,18.924,19.189,19.026,11990.42,12133.66,8303.19
2019-01-30,18.3,18.63,18.52,17.94,6171.34,0.17,0.93,19.398,19.202,19.019,16661.9,11982.33,8209.96
2019-01-29,19.21,19.47,18.35,17.68,8786.0,-0.93,-4.82,19.7,19.242,19.018,19887.6,11748.07,8046.86
2019-01-28,19.77,19.98,19.28,19.18,11099.77,-0.7,-3.5,19.812,19.299,19.04,18774.02,11295.72,7897.15
2019-01-25,20.79,21.09,19.98,19.93,28571.75,-0.88,-4.22,19.712,19.249,19.045,17327.66,10573.43,7760.61
2019-01-24,19.99,20.96,20.86,19.77,28680.65,0.83,4.14,19.454,19.151,19.026,12276.89,8133.76,6988.27
2019-01-23,18.92,20.35,20.03,18.92,22299.81,1.12,5.92,19.006,18.956,18.956,7302.76,5597.95,5874.58
2019-01-22,18.94,18.94,18.91,18.82,3218.11,0.13,0.69,18.784,18.843,18.937,3608.53,3974.01,5004.74
2019-01-21,18.69,19.18,18.78,18.6,3868.0,0.09,0.48,18.786,18.837,18.969,3817.43,3955.4,5104.49
2019-01-18,18.84,18.84,18.69,18.5,3317.9,0.07,0.38,18.786,18.864,19.005,3819.2,4360.6,5140.24
2019-01-17,19.0,19.18,18.62,18.56,3810.0,-0.3,-1.59,18.848,18.863,19.038,3990.62,4472.73,5207.29
2019-01-16,18.92,19.03,18.92,18.89,3828.66,0.0,0.0,18.906,18.836,19.094,3893.13,4437.59,5220.44
2019-01-15,18.78,18.93,18.92,18.66,4262.59,0.14,0.74,18.902,18.794,19.155,4339.49,4345.65,5301.91
2019-01-14,19.0,19.11,18.78,18.71,3876.86,-0.22,-1.16,18.888,18.781,19.199,4093.37,4498.58,5561.83
2019-01-11,18.91,19.08,19.0,18.72,4175.0,0.09,0.48,18.942,18.841,19.276,4902.0,4947.79,5887.89
2019-01-10,18.95,19.08,18.91,18.68,3322.54,0.01,0.05,18.878,18.901,19.364,4954.83,5842.78,6399.61
2019-01-09,18.95,19.48,18.9,18.85,6060.44,0.05,0.27,18.766,18.956,19.472,4982.05,6151.22,6749.7
2019-01-08,19.0,19.0,18.85,18.8,3032.0,-0.2,-1.05,18.686,19.03,19.561,4351.81,6035.48,6927.87
2019-01-07,19.0,19.1,19.05,18.66,7920.0,0.37,1.98,18.674,19.1,19.668,4903.79,6253.58,7388.97
2019-01-04,18.3,18.68,18.68,18.04,4439.19,0.33,1.8,18.74,19.145,19.766,4993.57,5919.88,7941.71
2019-01-03,18.5,18.77,18.35,18.29,3458.6,-0.15,-0.81,18.924,19.213,19.884,6730.72,5941.86,8509.83
2019-01-02,18.79,19.19,18.5,18.5,2909.27,-0.29,-1.54,19.146,19.351,20.031,7320.4,6003.3,9774.57
2018-12-28,19.2,19.42,18.79,18.77,5791.91,-0.59,-3.04,19.374,19.515,20.127,7719.14,6258.17,10371.77
2018-12-27,19.89,19.89,19.38,19.38,8368.9,-0.22,-1.12,19.526,19.616,20.137,7603.36,6625.08,10422.19
2018-12-26,19.51,20.27,19.6,19.31,13124.9,0.14,0.72,19.55,19.711,20.124,6846.18,6827.99,10392.29
2018-12-25,19.56,19.56,19.46,18.71,6407.0,-0.18,-0.92,19.502,19.827,20.152,5153.0,6956.44,10006.1
2018-12-24,19.49,19.87,19.64,19.36,4903.0,0.09,0.46,19.556,19.987,20.163,4686.2,7348.18,9978.87
2018-12-21,19.55,19.55,19.55,18.9,5213.0,0.05,0.26,19.656,20.091,20.173,4797.2,7820.27,10014.97
2018-12-20,19.41,19.55,19.5,19.1,4583.0,0.14,0.72,19.706,20.236,20.189,5646.8,8524.36,10145.72
2018-12-19,19.78,19.78,19.36,19.22,4659.0,-0.37,-1.88,19.872,20.386,20.251,6809.8,9963.55,10613.87
2018-12-18,20.0,20.01,19.73,19.63,4073.0,-0.41,-2.04,20.152,20.555,20.33,8759.87,11077.8,11158.35
2018-12-17,19.59,20.16,20.14,19.59,5457.98,0.34,1.72,20.418,20.71,20.36,10010.15,13545.85,11388.87
2018-12-14,20.33,20.74,19.8,19.7,9461.0,-0.53,-2.61,20.526,20.738,20.394,10843.34,14485.37,11754.44
2018-12-13,20.72,20.94,20.33,20.31,10398.0,-0.43,-2.07,20.766,20.657,20.467,11401.92,14219.29,12474.44
2018-12-12,21.18,21.3,20.76,20.71,14409.39,-0.3,-1.43,20.9,20.537,20.527,13117.3,13956.59,13417.76
2018-12-11,20.55,21.14,21.06,20.55,10324.39,0.38,1.84,20.958,20.477,20.509,13395.73,13055.76,13326.99
2018-12-10,21.01,21.22,20.68,20.62,9623.91,-0.32,-1.52,21.002,20.338,20.47,17081.54,12609.57,13413.44
2018-12-07,20.99,21.26,21.0,20.6,12253.91,0.0,0.0,20.95,20.254,20.419,18127.4,12209.68,13391.26
2018-12-06,21.04,21.42,21.0,20.7,18974.91,-0.05,-0.24,20.548,20.142,20.324,17036.67,11767.09,13267.97
2018-12-05,20.55,21.11,21.05,20.31,15801.54,-0.23,-1.08,20.174,20.116,20.21,14795.89,11264.2,12601.97
2018-12-04,20.35,21.46,21.28,20.32,28753.42,0.86,4.21,19.996,20.105,20.087,12715.78,11238.9,12046.64
2018-12-03,19.32,20.43,20.42,19.32,14853.23,1.43,7.53,19.674,20.009,19.949,8137.6,9231.9,10878.54
2018-11-30,19.15,19.27,18.99,18.49,6800.24,-0.14,-0.73,19.558,20.049,19.867,6291.96,9023.51,10553.19
2018-11-29,20.21,20.25,19.13,19.12,7771.0,-1.03,-5.11,19.736,20.277,19.849,6497.51,10729.59,10628.23
2018-11-28,19.56,20.17,20.16,19.56,5401.0,0.49,2.49,20.058,20.517,19.803,7732.51,12878.93,10603.17
2018-11-27,19.84,20.09,19.67,19.56,5862.54,-0.17,-0.86,20.214,20.541,19.708,9762.02,13598.23,10662.17
2018-11-26,19.97,19.98,19.84,19.56,5625.0,-0.04,-0.2,20.344,20.602,19.625,10326.21,14217.31,10570.15
2018-11-23,20.5,21.0,19.88,19.66,7828.0,-0.86,-4.15,20.54,20.583,19.519,11755.06,14572.84,10451.5
2018-11-22,20.85,21.6,20.74,20.71,13946.0,-0.2,-0.95,20.818,20.506,19.419,14961.67,14768.85,10285.8
2018-11-21,20.0,21.08,20.94,19.92,15548.56,0.62,3.05,20.976,20.303,19.263,18025.34,13939.75,9865.05
2018-11-20,20.6,20.84,20.32,20.18,8683.47,-0.5,-2.4,20.868,20.069,19.119,17434.43,12854.39,9312.12
2018-11-19,21.11,21.3,20.82,20.28,12769.27,-0.45,-2.12,20.86,19.888,19.005,18108.41,12525.17,9136.24
2018-11-16,21.32,22.3,21.27,20.92,23861.07,-0.26,-1.21,20.626,19.684,18.882,17390.63,12082.87,8851.93
2018-11-15,20.4,22.39,21.53,20.4,29264.34,1.13,5.54,20.194,19.421,18.701,14576.02,10526.87,7916.33
2018-11-14,20.18,21.01,20.4,20.03,12594.0,0.12,0.59,19.63,19.088,18.485,9854.15,8327.42,6740.3
2018-11-13,19.29,20.29,20.28,19.29,12053.37,0.63,3.21,19.27,18.875,18.334,8274.35,7726.12,6371.28
2018-11-12,19.14,19.75,19.65,18.94,9180.36,0.54,2.83,18.916,18.648,18.174,6941.94,6922.98,6046.66
2018-11-09,18.52,19.17,19.11,18.43,9788.01,0.4,2.14,18.742,18.455,18.079,6775.12,6330.15,5900.42
2018-11-08,18.8,18.86,18.71,18.41,5655.0,0.11,0.59,18.648,18.332,18.006,6477.72,5802.75,5962.97
2018-11-07,18.58,18.93,18.6,18.56,4695.0,0.09,0.49,18.546,18.223,17.987,6800.69,5790.35,6138.51
2018-11-06,18.8,18.8,18.51,18.33,5391.32,-0.27,-1.44,18.48,18.169,18.07,7177.89,5769.85,6332.31
2018-11-05,18.61,19.01,18.78,18.52,8346.27,0.14,0.75,18.38,18.122,18.128,6904.03,5747.32,6257.85
2018-11-02,18.45,18.7,18.64,18.31,8301.01,0.44,2.42,18.168,18.08,18.162,5885.18,5620.99,6103.68
2018-11-01,18.17,18.57,18.2,18.16,7269.87,-0.07,-0.38,18.016,17.98,18.251,5127.77,5305.78,5886.78
