date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.4,6.59,6.48,6.33,31632.0,0.03,0.47,6.654,6.856,7.145,60337.05,80352.5,107047.73
2019-05-20,6.5,6.5,6.45,6.3,38961.41,0.06,0.94,6.718,6.878,7.239,69410.69,82967.39,110892.0
2019-05-17,6.99,7.1,6.39,6.34,109056.08,-0.64,-9.1,6.858,6.896,7.297,86612.01,86674.84,115452.27
2019-05-16,7.05,7.2,7.03,7.01,72095.64,0.11,1.59,7.07,6.994,7.342,101022.65,81708.15,112943.57
2019-05-15,6.96,6.97,6.92,6.82,49940.11,0.12,1.76,7.062,7.008,7.349,95173.92,84712.73,113750.96
2019-05-14,7.15,7.16,6.8,6.8,77000.2,-0.35,-4.89,7.058,7.044,7.375,100367.95,88016.87,117672.48
2019-05-13,7.13,7.23,7.15,7.04,124968.0,-0.3,-4.03,7.038,7.097,7.418,96524.09,90361.09,123424.25
2019-05-10,7.09,7.69,7.45,7.03,181109.3,0.46,6.58,6.934,7.17,7.428,86737.68,90119.85,122597.19
2019-05-09,6.85,7.07,6.99,6.71,42852.0,0.09,1.3,6.918,7.176,7.408,62393.65,86572.54,115707.71
2019-05-08,6.54,7.19,6.9,6.41,75910.26,0.2,2.98,6.954,7.281,7.41,74251.54,100679.67,116696.45
2019-05-07,6.63,6.8,6.7,6.52,57780.88,0.07,1.06,7.03,7.433,7.423,75665.78,133742.96,116104.41
2019-05-06,7.05,7.05,6.63,6.63,76035.95,-0.74,-10.04,7.156,7.6,7.45,84198.09,138816.62,116700.01
2019-04-30,7.18,7.54,7.37,7.14,59389.17,0.2,2.79,7.406,7.698,7.471,93502.02,144229.7,115395.83
2019-04-29,7.19,7.6,7.17,6.9,102141.44,-0.11,-1.51,7.434,7.689,7.458,110751.42,144178.99,115591.34
2019-04-26,7.21,7.45,7.28,7.02,82981.46,-0.05,-0.68,7.608,7.69,7.439,127107.81,142789.18,112969.91
2019-04-25,7.87,7.98,7.33,7.33,100442.45,-0.55,-6.98,7.836,7.706,7.403,191820.14,147328.09,111249.53
2019-04-24,7.5,7.88,7.88,7.4,122555.6,0.37,4.93,8.044,7.738,7.375,193435.14,156487.41,109810.87
2019-04-23,7.9,7.98,7.51,7.47,145636.16,-0.53,-6.59,7.99,7.685,7.331,194957.37,155074.52,106728.32
2019-04-22,8.08,8.38,8.04,8.0,183923.36,-0.38,-4.51,7.944,7.64,7.318,177606.55,144842.89,104245.08
2019-04-19,8.68,8.94,8.42,8.18,406543.12,0.05,0.6,7.772,7.538,7.272,158470.56,132713.24,99173.44
2019-04-18,7.58,8.37,8.37,7.5,108517.45,0.76,9.99,7.576,7.413,7.212,102836.05,98465.85,83673.33
2019-04-17,7.27,7.64,7.61,7.16,130166.75,0.33,4.53,7.432,7.299,7.151,119539.68,94583.4,82208.28
2019-04-16,7.09,7.28,7.28,6.93,58882.08,0.1,1.39,7.38,7.244,7.131,115191.67,86561.97,80746.79
2019-04-15,7.5,7.5,7.18,7.16,88243.38,-0.26,-3.5,7.336,7.226,7.134,112079.22,87003.7,85692.86
2019-04-12,7.71,7.71,7.44,7.32,128370.57,-0.21,-2.75,7.304,7.188,7.152,106955.91,83150.63,97066.23
2019-04-11,7.4,7.67,7.65,7.18,192035.62,0.3,4.08,7.25,7.099,7.162,94095.66,75170.97,98030.97
2019-04-10,7.06,7.35,7.35,6.97,108426.72,0.29,4.11,7.166,7.011,7.126,69627.12,63134.33,93727.79
2019-04-09,7.02,7.12,7.06,6.96,43319.83,0.04,0.57,7.108,6.977,7.127,57932.26,58382.12,94799.75
2019-04-08,7.2,7.26,7.02,6.93,62626.83,-0.15,-2.09,7.116,6.995,7.133,61928.17,63647.27,96573.96
2019-04-04,7.24,7.35,7.17,7.09,64069.28,-0.06,-0.83,7.072,7.006,7.128,59345.34,65633.65,100891.0
2019-04-03,7.05,7.27,7.23,7.0,69692.92,0.17,2.41,6.948,7.011,7.128,56246.29,68880.8,102622.67
2019-04-02,7.15,7.15,7.06,7.03,49952.46,-0.04,-0.56,6.856,7.003,7.123,56641.54,69833.17,105178.99
2019-04-01,6.85,7.1,7.1,6.82,63299.37,0.3,4.41,6.846,7.018,7.108,58831.98,74931.61,108701.69
2019-03-29,6.54,6.81,6.8,6.51,49712.69,0.25,3.82,6.874,7.042,7.076,65366.37,84382.03,110528.36
2019-03-28,6.68,6.81,6.55,6.55,48574.0,-0.22,-3.25,6.94,7.116,7.053,71921.95,110981.84,111239.09
2019-03-27,7.01,7.03,6.77,6.68,71669.18,-0.24,-3.42,7.074,7.224,7.045,81515.32,120890.97,112651.28
2019-03-26,7.22,7.27,7.01,7.0,60904.66,-0.23,-3.18,7.15,7.241,7.022,83024.79,124321.24,112809.94
2019-03-25,7.04,7.35,7.24,6.97,95971.32,0.11,1.54,7.19,7.277,6.989,91031.24,131217.38,115229.03
2019-03-22,7.22,7.22,7.13,6.96,82490.57,-0.09,-1.25,7.21,7.27,6.946,103397.69,129500.65,116113.68
2019-03-21,7.2,7.28,7.22,7.11,96540.87,0.07,0.98,7.292,7.25,6.894,150041.73,136148.36,115555.92
2019-03-20,7.18,7.28,7.15,7.03,79216.55,-0.06,-0.83,7.374,7.244,6.832,160266.61,136364.53,114628.95
2019-03-19,7.24,7.3,7.21,7.12,100936.9,-0.13,-1.77,7.332,7.242,6.776,165617.69,140524.82,113574.2
2019-03-18,7.41,7.45,7.34,7.08,157803.56,-0.2,-2.65,7.364,7.198,6.719,171403.51,142471.77,112671.93
2019-03-15,7.9,8.15,7.54,7.44,315710.75,-0.09,-1.18,7.33,7.109,6.651,155603.62,136674.69,109869.82
2019-03-14,6.88,7.63,7.63,6.83,147665.31,0.69,9.94,7.208,6.99,6.557,122255.0,111496.34,97536.98
2019-03-13,7.27,7.33,6.94,6.85,105971.95,-0.43,-5.83,7.114,6.866,6.462,112462.45,104411.59,93234.64
2019-03-12,7.28,7.5,7.37,7.08,129865.97,0.2,2.79,7.152,6.803,6.404,115431.94,101298.65,95166.07
