date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-09,5.85,5.97,5.97,5.73,65113.13,0.12,2.05,5.936,5.794,5.842,82055.36,73960.41,98370.07
2019-04-08,6.05,6.09,5.85,5.73,86262.41,-0.15,-2.5,5.916,5.781,5.845,84670.08,78844.78,102981.74
2019-04-04,5.95,6.15,6.0,5.9,110193.75,0.03,0.5,5.88,5.803,5.837,77958.41,87226.89,110161.88
2019-04-03,5.86,5.97,5.97,5.83,69432.35,0.08,1.36,5.782,5.797,5.831,67761.87,88167.92,116036.05
2019-04-02,5.86,5.95,5.89,5.84,79275.15,0.02,0.34,5.706,5.784,5.83,64066.7,88032.49,128716.92
2019-04-01,5.67,5.88,5.87,5.67,78186.74,0.2,3.53,5.652,5.783,5.806,65865.45,88310.0,131440.81
2019-03-29,5.51,5.68,5.67,5.42,52704.07,0.16,2.9,5.646,5.786,5.771,73019.48,90679.02,133611.21
2019-03-28,5.58,5.72,5.51,5.51,59211.05,-0.08,-1.43,5.726,5.808,5.744,96495.37,101366.96,134437.8
2019-03-27,5.63,5.68,5.59,5.53,50956.48,-0.03,-0.53,5.812,5.82,5.726,108573.98,105510.66,136957.18
2019-03-26,5.81,5.87,5.62,5.58,88268.92,-0.22,-3.77,5.862,5.841,5.71,111998.28,112982.32,140940.77
2019-03-25,5.97,5.97,5.84,5.5,113956.88,-0.23,-3.79,5.914,5.89,5.693,110754.56,122779.74,146214.67
2019-03-22,5.93,6.13,6.07,5.82,170083.52,0.13,2.19,5.926,5.908,5.665,108338.55,127118.69,149092.9
2019-03-21,5.82,6.04,5.94,5.78,119604.08,0.1,1.71,5.89,5.871,5.614,106238.54,133096.87,145630.92
2019-03-20,5.84,5.87,5.84,5.68,68078.01,-0.04,-0.68,5.828,5.865,5.565,102447.33,143904.17,146682.64
2019-03-19,5.88,5.96,5.88,5.75,82050.29,-0.02,-0.34,5.82,5.875,5.524,113966.36,169401.34,148597.33
2019-03-18,5.75,5.9,5.9,5.66,101876.87,0.01,0.17,5.866,5.828,5.488,134804.93,174571.61,155175.99
2019-03-15,5.88,6.19,5.89,5.76,159583.47,0.26,4.62,5.89,5.756,5.446,145898.83,176543.41,157921.47
2019-03-14,5.76,5.84,5.63,5.49,100648.03,-0.17,-2.93,5.852,5.68,5.398,159955.19,167508.64,159663.27
2019-03-13,6.14,6.14,5.8,5.71,125673.15,-0.31,-5.07,5.902,5.631,5.371,185361.0,168403.71,171312.78
2019-03-12,6.07,6.23,6.11,5.92,186243.12,0.09,1.5,5.93,5.579,5.332,224836.32,168899.21,170624.33
2019-03-11,5.91,6.08,6.02,5.7,157346.36,0.32,5.61,5.79,5.495,5.254,214338.29,169649.59,163811.3
2019-03-08,5.68,6.37,5.7,5.61,229865.31,-0.18,-3.06,5.622,5.421,5.175,207188.0,171067.11,157871.74
2019-03-07,5.69,5.98,5.88,5.61,227677.08,-0.06,-1.01,5.508,5.357,5.106,175062.09,158164.97,147612.7
2019-03-06,5.41,5.95,5.94,5.3,323049.72,0.53,9.8,5.36,5.264,5.022,151446.41,149461.11,137826.47
2019-03-05,5.13,5.42,5.41,5.13,133752.98,0.23,4.44,5.228,5.172,4.936,112962.1,127793.33,123043.28
2019-03-04,5.13,5.3,5.18,5.13,121594.89,0.05,0.97,5.2,5.147,4.877,124960.89,135780.38,119528.18
2019-03-01,5.14,5.14,5.13,5.03,69235.78,-0.01,-0.2,5.22,5.135,4.845,134946.22,139299.54,115462.88
2019-02-28,5.14,5.22,5.14,5.07,109598.66,-0.14,-2.65,5.206,5.116,4.814,141267.86,151817.9,114066.22
2019-02-27,5.21,5.42,5.28,5.16,130628.2,0.01,0.19,5.168,5.111,4.785,147475.81,174221.86,110263.42
2019-02-26,5.25,5.49,5.27,5.12,193746.92,-0.01,-0.19,5.116,5.084,4.748,142624.55,172349.45,104661.97
2019-02-25,5.1,5.31,5.28,5.06,171521.56,0.22,4.35,5.094,5.012,4.708,146599.87,157973.02,96244.71
2019-02-22,4.91,5.07,5.06,4.91,100843.94,0.11,2.22,5.05,4.928,4.672,143652.85,144676.38,89266.23
2019-02-21,5.03,5.16,4.95,4.94,140638.41,-0.07,-1.39,5.026,4.854,4.646,162367.94,137060.43,85318.79
2019-02-20,5.1,5.12,5.02,4.96,106371.92,-0.14,-2.71,5.054,4.779,4.624,200967.92,126191.83,79598.96
2019-02-19,5.04,5.19,5.16,4.87,213623.52,0.1,1.98,5.052,4.699,4.603,202074.34,118293.23,76534.12
2019-02-18,4.98,5.09,5.06,4.9,156786.47,0.12,2.43,4.93,4.606,4.576,169346.16,103275.98,68094.22
2019-02-15,4.9,5.15,4.94,4.84,194419.38,-0.15,-2.95,4.806,4.555,4.548,145699.9,91626.23,61442.97
2019-02-14,5.4,5.46,5.09,5.01,333638.31,0.08,1.6,4.682,4.512,4.529,111752.92,76314.53,53249.37
2019-02-13,4.7,5.01,5.01,4.7,111904.02,0.46,10.11,4.504,4.458,4.502,51415.73,46304.98,39074.92
2019-02-12,4.45,4.61,4.55,4.42,49982.63,0.11,2.48,4.346,4.412,4.476,34512.13,36974.49,35212.34
2019-02-11,4.32,4.47,4.44,4.31,38555.18,0.12,2.78,4.282,4.404,4.474,37205.79,34516.41,34336.61
2019-02-01,4.25,4.32,4.32,4.21,24684.47,0.12,2.86,4.304,4.415,4.476,37552.56,33856.08,34169.86
2019-01-31,4.18,4.31,4.2,4.15,31952.36,-0.02,-0.47,4.342,4.438,4.478,40876.14,33577.14,34140.94
2019-01-30,4.26,4.31,4.22,4.22,27386.0,-0.01,-0.24,4.412,4.469,4.481,41194.24,33006.1,33372.19
2019-01-29,4.54,4.55,4.23,4.19,63450.95,-0.32,-7.03,4.478,4.506,4.482,39436.85,34775.0,32721.61
2019-01-28,4.54,4.65,4.55,4.53,40289.0,0.04,0.89,4.526,4.545,4.482,31827.03,32912.46,30514.16
2019-01-25,4.56,4.65,4.51,4.49,41302.41,-0.04,-0.88,4.526,4.54,4.467,30159.6,31259.71,29441.11
2019-01-24,4.52,4.61,4.55,4.47,33542.82,0.0,0.0,4.534,4.546,4.458,26278.13,30184.21,28479.85
2019-01-23,4.46,4.55,4.55,4.44,18599.08,0.08,1.79,4.526,4.545,4.446,24817.97,31844.86,28620.63
2019-01-22,4.54,4.55,4.47,4.43,25401.82,-0.08,-1.76,4.534,4.539,4.441,30113.16,33450.19,28532.51
2019-01-21,4.57,4.62,4.55,4.52,31951.89,0.0,0.0,4.564,4.543,4.438,33997.89,34156.8,28544.57
2019-01-18,4.51,4.56,4.55,4.46,21895.06,0.04,0.89,4.554,4.537,4.431,32359.81,34483.64,27789.3
2019-01-17,4.59,4.61,4.51,4.49,26241.98,-0.08,-1.74,4.558,4.518,4.422,34090.28,34704.73,27343.04
2019-01-16,4.63,4.69,4.59,4.53,45075.03,-0.03,-0.65,4.564,4.492,4.418,38871.74,33738.28,27266.55
2019-01-15,4.53,4.65,4.62,4.5,44825.47,0.12,2.67,4.544,4.458,4.409,36787.23,30668.21,25968.23
2019-01-14,4.58,4.59,4.5,4.49,23761.51,-0.07,-1.53,4.522,4.419,4.397,34315.72,28115.86,25623.89
2019-01-11,4.57,4.58,4.57,4.5,30547.39,0.03,0.66,4.52,4.393,4.4,36607.47,27622.51,26410.21
2019-01-10,4.5,4.66,4.54,4.47,50149.32,0.05,1.11,4.478,4.369,4.398,35319.19,26775.5,26587.15
2019-01-09,4.55,4.6,4.49,4.48,34652.46,-0.02,-0.44,4.42,4.347,4.399,28604.81,25396.41,25937.36
2019-01-08,4.48,4.55,4.51,4.45,32467.92,0.02,0.45,4.372,4.343,4.402,24549.19,23614.82,26124.52
2019-01-07,4.38,4.51,4.49,4.37,35220.26,0.13,2.98,4.316,4.333,4.406,21916.0,22932.33,26384.99
2019-01-04,4.22,4.37,4.36,4.17,24105.97,0.11,2.59,4.266,4.325,4.413,18637.55,21094.95,29063.99
2019-01-03,4.24,4.3,4.25,4.2,16577.46,0.0,0.0,4.26,4.326,4.439,18231.8,19981.36,34108.67
2019-01-02,4.22,4.29,4.25,4.21,14374.32,0.02,0.47,4.274,4.343,4.463,22188.01,20794.81,36128.14
2018-12-28,4.25,4.28,4.23,4.18,19302.0,-0.01,-0.24,4.314,4.359,4.479,22680.45,21268.26,38396.12
2018-12-27,4.38,4.4,4.24,4.23,18828.0,-0.09,-2.08,4.35,4.374,4.491,23948.65,23131.91,39098.07
2018-12-26,4.28,4.36,4.33,4.28,22077.24,0.01,0.23,4.384,4.406,4.506,23552.35,25197.9,40896.97
2018-12-25,4.41,4.41,4.32,4.18,36358.48,-0.13,-2.92,4.392,4.427,4.524,21730.91,26398.8,42012.26
2018-12-24,4.43,4.47,4.45,4.41,16836.53,0.04,0.91,4.412,4.451,4.539,19401.62,26478.3,41983.28
2018-12-21,4.4,4.48,4.41,4.37,25643.01,0.0,0.0,4.404,4.461,4.547,19856.07,28634.23,43588.2
2018-12-20,4.35,4.43,4.41,4.34,16846.51,0.04,0.92,4.398,4.478,4.558,22315.17,29837.65,44517.8
2018-12-19,4.41,4.45,4.37,4.36,12970.01,-0.05,-1.13,4.428,4.501,4.577,26843.45,37033.02,44791.24
2018-12-18,4.37,4.45,4.42,4.37,24712.03,0.01,0.23,4.462,4.552,4.598,31066.7,48235.99,45937.26
2018-12-17,4.36,4.42,4.41,4.32,19108.78,0.03,0.69,4.49,4.582,4.614,33554.99,51461.47,47001.69
2018-12-14,4.52,4.54,4.38,4.36,37938.53,-0.18,-3.95,4.518,4.598,4.634,37412.39,55523.98,48095.6
2018-12-13,4.54,4.59,4.56,4.45,39487.89,0.02,0.44,4.558,4.608,4.655,37360.13,55064.23,49702.37
2018-12-12,4.57,4.6,4.54,4.5,34086.27,-0.02,-0.44,4.574,4.605,4.665,47222.6,56596.04,51476.53
2018-12-11,4.58,4.58,4.56,4.52,37153.46,0.01,0.22,4.642,4.621,4.67,65405.27,57625.71,54193.68
2018-12-10,4.54,4.59,4.55,4.48,38395.82,-0.03,-0.66,4.674,4.627,4.674,69367.95,57488.27,56477.96
2018-12-07,4.64,4.69,4.58,4.58,37677.22,-0.06,-1.29,4.678,4.633,4.672,73635.56,58542.16,57064.71
2018-12-06,4.84,4.84,4.64,4.6,88800.21,-0.24,-4.92,4.658,4.637,4.661,72768.32,59197.94,56488.85
2018-12-05,4.65,5.1,4.88,4.6,124999.66,0.16,3.39,4.636,4.652,4.647,65969.48,52549.46,54031.28
2018-12-04,4.59,4.73,4.72,4.57,56966.83,0.15,3.28,4.6,4.643,4.619,49846.14,43638.53,50072.45
2018-12-03,4.56,4.63,4.57,4.54,59733.89,0.09,2.01,4.58,4.645,4.6,45608.58,42541.91,48654.04
2018-11-30,4.49,4.57,4.48,4.36,33341.0,-0.05,-1.1,4.588,4.669,4.591,43448.76,40667.22,48273.84
2018-11-29,4.74,4.74,4.53,4.43,54806.0,-0.17,-3.62,4.616,4.702,4.586,45627.56,44340.51,49002.03
2018-11-28,4.62,4.7,4.7,4.56,44383.0,0.08,1.73,4.668,4.725,4.571,39129.45,46357.02,48711.12
2018-11-27,4.66,4.69,4.62,4.58,35779.03,0.01,0.22,4.686,4.719,4.547,37430.92,50761.65,47900.77
2018-11-26,4.57,4.73,4.61,4.53,48934.79,-0.01,-0.22,4.71,4.721,4.524,39475.23,55467.65,47246.02
2018-11-23,4.82,4.83,4.62,4.52,44235.0,-0.17,-3.55,4.75,4.711,4.5,37885.67,55587.25,45790.88
2018-11-22,4.79,4.83,4.79,4.74,22315.43,0.0,0.0,4.788,4.685,4.477,43053.46,53779.76,44944.01
2018-11-21,4.63,4.79,4.79,4.62,35890.37,0.05,1.05,4.782,4.641,4.446,53584.58,55513.09,45192.41
2018-11-20,4.78,4.89,4.74,4.68,46000.54,-0.07,-1.46,4.752,4.595,4.415,64092.38,56506.37,44450.89
2018-11-19,4.89,4.89,4.81,4.73,40987.0,0.0,0.0,4.732,4.555,4.386,71460.07,54766.17,43611.82
2018-11-16,4.76,4.86,4.81,4.71,70073.97,0.05,1.05,4.672,4.513,4.357,73288.84,55880.47,43708.65
2018-11-15,4.62,4.77,4.76,4.58,74971.02,0.12,2.59,4.582,4.469,4.32,64506.05,53663.54,41371.52
2018-11-14,4.6,4.83,4.64,4.6,88429.38,0.0,0.0,4.5,4.417,4.282,57441.61,51065.22,38818.24
2018-11-13,4.5,4.7,4.64,4.45,82839.0,0.13,2.88,4.438,4.374,4.255,48920.36,45039.89,35391.58
2018-11-12,4.34,4.55,4.51,4.33,50130.81,0.15,3.44,4.378,4.326,4.224,38072.26,39024.39,32229.48
2018-11-09,4.34,4.42,4.36,4.31,26160.03,0.01,0.23,4.354,4.289,4.204,38472.11,35994.51,30670.54
2018-11-08,4.36,4.43,4.35,4.32,39648.81,0.02,0.46,4.356,4.269,4.195,42821.04,36108.26,31431.17
2018-11-07,4.36,4.44,4.33,4.32,45823.14,-0.01,-0.23,4.334,4.251,4.185,44688.84,34871.73,31408.06
2018-11-06,4.38,4.38,4.34,4.27,28598.52,-0.05,-1.14,4.31,4.235,4.198,41159.43,32395.41,29767.2
2018-11-05,4.32,4.45,4.39,4.28,52130.03,0.02,0.46,4.274,4.216,4.21,39976.52,32457.47,28868.42
2018-11-02,4.29,4.37,4.37,4.27,47904.7,0.13,3.07,4.224,4.201,4.216,33516.92,31536.83,27238.5
2018-11-01,4.24,4.37,4.24,4.23,48987.79,0.03,0.71,4.182,4.171,4.231,29395.49,29079.49,25757.96
2018-10-31,4.17,4.25,4.21,4.15,28176.1,0.05,1.2,4.168,4.146,4.248,25054.61,26571.27,24629.23
2018-10-30,4.13,4.19,4.16,4.06,22684.0,0.02,0.48,4.16,4.135,4.275,23631.39,25743.27,24317.72
2018-10-29,4.16,4.19,4.14,4.1,19832.0,-0.02,-0.48,4.158,4.121,4.305,24938.42,25434.56,24288.84
2018-10-26,4.18,4.24,4.16,4.15,27297.55,-0.01,-0.24,4.178,4.118,4.339,29556.74,25346.56,25523.07
2018-10-25,4.03,4.18,4.17,4.0,27283.42,0.0,0.0,4.16,4.121,4.369,28763.49,26754.08,25433.22
2018-10-24,4.11,4.23,4.17,4.11,21060.0,0.02,0.48,4.124,4.118,4.396,28087.92,27944.39,25540.76
2018-10-23,4.22,4.26,4.15,4.13,29219.13,-0.09,-2.12,4.11,4.161,4.423,27855.14,27138.99,25678.87
2018-10-22,4.09,4.35,4.24,4.04,42923.58,0.17,4.18,4.084,4.203,4.446,25930.7,25279.37,25052.78
2018-10-19,3.92,4.08,4.07,3.91,23331.34,0.08,2.0,4.058,4.231,4.468,21136.39,22940.17,24479.67
2018-10-18,4.07,4.12,3.99,3.93,23905.55,-0.11,-2.68,4.082,4.29,4.504,24744.67,22436.43,24954.75
2018-10-17,4.07,4.11,4.1,4.02,19896.12,0.08,1.99,4.112,4.35,4.543,27800.85,22687.2,25964.66
2018-10-16,4.09,4.15,4.02,3.98,19596.89,-0.09,-2.19,4.212,4.415,4.573,26422.83,22892.18,26252.98
2018-10-15,4.2,4.24,4.11,4.09,18952.03,-0.08,-1.91,4.322,4.489,4.604,24628.05,23143.12,26430.04
2018-10-12,4.15,4.25,4.19,3.95,41372.77,0.05,1.21,4.404,4.56,4.635,24743.94,25699.58,27290.94
2018-10-11,4.47,4.47,4.14,4.14,39186.44,-0.46,-10.0,4.498,4.616,4.665,20128.2,24112.36,28421.55
2018-10-10,4.56,4.65,4.6,4.54,13006.0,0.03,0.66,4.588,4.673,4.692,17573.54,23137.13,29177.64
2018-10-09,4.57,4.59,4.57,4.52,10623.0,0.05,1.11,4.618,4.684,4.695,19361.53,24218.75,30077.53
2018-10-08,4.59,4.63,4.52,4.5,19531.51,-0.14,-3.0,4.656,4.688,4.694,21658.18,24826.18,30556.38
2018-09-28,4.6,4.66,4.66,4.58,18294.03,0.07,1.52,4.716,4.705,4.698,26655.21,26019.17,30482.11
2018-09-27,4.76,4.76,4.59,4.59,26413.18,-0.16,-3.37,4.734,4.717,4.696,28096.53,27473.06,30609.98
2018-09-26,4.76,4.79,4.75,4.71,21945.93,-0.01,-0.21,4.758,4.736,4.7,28700.72,29242.12,30241.23
2018-09-25,4.78,4.79,4.76,4.73,22106.26,-0.06,-1.25,4.75,4.73,4.697,29075.97,29613.78,30373.06
2018-09-21,4.74,4.84,4.82,4.71,44516.67,0.07,1.47,4.72,4.718,4.691,27994.19,29716.97,30408.59
2018-09-20,4.69,4.8,4.75,4.67,25500.62,0.04,0.85,4.694,4.71,4.678,25383.12,28882.3,29382.75
2018-09-19,4.73,4.76,4.71,4.68,29434.14,0.0,0.0,4.7,4.713,4.671,26849.59,32730.73,29566.42
2018-09-18,4.58,4.72,4.71,4.57,23822.14,0.1,2.17,4.714,4.71,4.664,29783.52,35218.15,28852.77
2018-09-17,4.7,4.72,4.61,4.6,16697.36,-0.08,-1.71,4.71,4.705,4.658,30151.59,35936.32,28513.36
2018-09-14,4.8,4.8,4.69,4.67,31461.35,-0.09,-1.88,4.716,4.7,4.656,31439.75,36286.59,28658.19
2018-09-13,4.84,4.84,4.78,4.73,32832.97,0.0,0.0,4.726,4.69,4.648,32381.48,34945.05,28126.43
2018-09-12,4.68,4.8,4.78,4.64,44103.8,0.09,1.92,4.726,4.674,4.638,38611.87,33746.9,27459.92
2018-09-11,4.67,4.73,4.69,4.59,25662.46,0.05,1.08,4.706,4.664,4.63,40652.78,31240.34,26351.25
2018-09-10,4.69,4.76,4.64,4.64,23138.16,-0.1,-2.11,4.7,4.663,4.632,41721.05,31132.34,26285.9
2018-09-07,4.77,4.83,4.74,4.69,36170.03,-0.04,-0.84,4.684,4.664,4.638,41133.42,31100.21,26875.07
2018-09-06,4.65,4.85,4.78,4.61,63984.88,0.1,2.14,4.654,4.646,4.634,37508.62,29883.21,26017.49
2018-09-05,4.65,4.95,4.68,4.63,54308.36,0.02,0.43,4.622,4.629,4.628,28881.93,26402.12,24439.57
2018-09-04,4.55,4.77,4.66,4.51,31003.84,0.1,2.19,4.622,4.617,4.622,21827.89,22487.38,22929.36
2018-09-03,4.58,4.58,4.56,4.46,20200.0,-0.03,-0.65,4.626,4.611,4.616,20543.63,21090.4,22529.52
2018-08-31,4.62,4.65,4.59,4.57,18046.0,-0.03,-0.65,4.644,4.611,4.611,21066.99,21029.8,22529.82
2018-08-30,4.67,4.71,4.62,4.6,20851.43,-0.06,-1.28,4.638,4.605,4.608,22257.79,21307.8,22723.23
2018-08-29,4.69,4.72,4.68,4.63,19038.19,0.0,0.0,4.636,4.602,4.605,23922.31,21172.94,24167.49
2018-08-28,4.65,4.72,4.68,4.65,24582.51,0.03,0.65,4.612,4.595,4.608,23146.87,21462.16,25075.26
2018-08-27,4.54,4.67,4.65,4.54,22816.84,0.09,1.97,4.596,4.6,4.619,21637.17,21439.47,25576.79
2018-08-24,4.58,4.58,4.56,4.48,24000.0,-0.05,-1.08,4.578,4.611,4.626,20992.6,22649.93,26215.05
2018-08-23,4.56,4.74,4.61,4.51,29174.0,0.05,1.1,4.572,4.622,4.642,20357.81,22151.77,27481.11
2018-08-22,4.59,4.61,4.56,4.54,15161.0,-0.04,-0.87,4.568,4.627,4.661,18423.58,22477.03,30288.26
2018-08-21,4.54,4.63,4.6,4.51,17034.0,0.04,0.88,4.578,4.626,4.676,19777.45,23371.34,31584.92
2018-08-20,4.49,4.59,4.56,4.44,19594.0,0.03,0.66,4.604,4.621,4.69,21241.76,23968.64,33303.32
2018-08-17,4.64,4.7,4.53,4.48,20826.07,-0.06,-1.31,4.644,4.611,4.703,24307.27,24029.85,34628.91
2018-08-16,4.58,4.65,4.59,4.52,19502.81,-0.02,-0.43,4.672,4.611,4.712,23945.73,24138.65,35120.83
2018-08-15,4.73,4.76,4.61,4.61,21930.37,-0.12,-2.54,4.686,4.608,4.716,26530.48,27162.04,35600.94
2018-08-14,4.75,4.77,4.73,4.69,24355.57,-0.03,-0.63,4.674,4.62,4.724,26965.23,28688.36,36862.9
2018-08-13,4.64,4.76,4.76,4.61,34921.52,0.09,1.93,4.638,4.637,4.725,26695.52,29714.11,37187.78
2018-08-10,4.63,4.68,4.67,4.61,19018.4,0.01,0.21,4.578,4.641,4.726,23752.43,29780.16,36501.25
2018-08-09,4.5,4.73,4.66,4.5,32426.54,0.11,2.42,4.55,4.661,4.731,24331.57,32810.45,36888.44
2018-08-08,4.6,4.67,4.55,4.5,24104.12,0.0,0.0,4.53,4.694,4.739,27793.6,38099.48,37899.87
2018-08-07,4.47,4.57,4.55,4.46,23007.03,0.09,2.02,4.566,4.726,4.742,30411.48,39798.49,38985.34
2018-08-06,4.48,4.59,4.46,4.43,20206.05,-0.07,-1.54,4.636,4.758,4.754,32732.69,42637.99,39910.48
2018-08-03,4.57,4.6,4.53,4.52,21914.1,-0.03,-0.66,4.704,4.794,4.769,35807.89,45227.97,40730.3
2018-08-02,4.75,4.76,4.56,4.43,49736.71,-0.17,-3.59,4.772,4.813,4.775,41289.34,46103.01,41547.94
2018-08-01,4.89,4.94,4.73,4.73,37193.51,-0.17,-3.47,4.858,4.823,4.777,48405.37,44039.84,40723.71
2018-07-31,4.79,4.96,4.9,4.73,34613.07,0.1,2.08,4.886,4.827,4.774,49185.5,45037.45,40742.18
2018-07-30,4.85,4.93,4.8,4.72,35582.06,-0.07,-1.44,4.88,4.812,4.767,52543.29,44661.46,41834.58
2018-07-27,4.95,4.97,4.87,4.85,49321.34,-0.12,-2.4,4.884,4.81,4.759,54648.04,43222.35,42232.55
2018-07-26,4.88,5.13,4.99,4.85,85316.85,0.12,2.46,4.854,4.8,4.753,50916.67,40966.43,41949.91
2018-07-25,4.85,4.96,4.87,4.82,41094.19,0.0,0.0,4.788,4.784,4.732,39674.32,37700.26,39547.21
2018-07-24,4.82,4.89,4.87,4.74,51402.01,0.05,1.04,4.768,4.757,4.717,40889.39,38172.19,39733.51
2018-07-23,4.69,4.94,4.82,4.67,46105.83,0.1,2.12,4.744,4.75,4.704,36779.62,37182.96,39041.98
2018-07-20,4.64,4.77,4.72,4.61,30664.49,0.06,1.29,4.736,4.744,4.687,31796.66,36232.63,38557.14
2018-07-19,4.77,4.83,4.66,4.62,29105.07,-0.11,-2.31,4.746,4.737,4.678,31016.19,36992.88,39125.36
2018-07-18,4.76,4.92,4.77,4.76,47169.57,0.02,0.42,4.78,4.73,4.67,35726.2,37407.58,41206.97
2018-07-17,4.71,4.77,4.75,4.69,30853.15,-0.03,-0.63,4.746,4.721,4.67,35454.99,36446.92,44297.19
2018-07-16,4.8,4.81,4.78,4.74,21191.0,0.01,0.21,4.756,4.722,4.676,37586.3,39007.71,51051.38
2018-07-13,4.82,4.82,4.77,4.75,26762.15,-0.06,-1.24,4.752,4.707,4.707,40668.59,41242.74,64198.73
2018-07-12,4.6,4.83,4.83,4.6,52655.14,0.23,5.0,4.728,4.706,4.737,42969.58,42933.38,64168.93
2018-07-11,4.74,4.74,4.6,4.53,45813.5,-0.2,-4.17,4.68,4.68,4.74,39088.95,41394.17,62867.79
2018-07-10,4.76,4.81,4.8,4.72,41509.73,0.04,0.84,4.696,4.677,4.763,37438.85,41294.82,61683.97
2018-07-09,4.7,4.77,4.76,4.67,36602.45,0.11,2.37,4.688,4.658,4.772,40429.11,40900.99,60823.61
2018-07-06,4.58,4.73,4.65,4.45,38267.07,0.07,1.53,4.662,4.63,4.788,41816.89,40881.65,60251.2
2018-07-05,4.71,4.76,4.59,4.59,33252.0,-0.09,-1.92,4.684,4.619,4.813,42897.19,41257.84,59242.19
2018-07-04,4.77,4.77,4.68,4.57,37563.0,-0.08,-1.68,4.68,4.61,4.844,43699.39,45006.37,58537.63
2018-07-03,4.62,4.83,4.76,4.62,56461.04,0.13,2.81,4.658,4.618,4.873,45150.79,52147.46,58168.35
2018-07-02,4.75,4.82,4.63,4.53,43541.34,-0.13,-2.73,4.628,4.629,4.89,41372.88,63095.06,56433.83
2018-06-29,4.58,4.8,4.76,4.57,43668.55,0.19,4.16,4.598,4.707,4.913,39946.41,87154.72,55895.78
2018-06-28,4.55,4.68,4.57,4.54,37263.0,0.0,0.0,4.554,4.768,4.937,39618.5,85404.48,55245.82
