date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.56,3.62,3.59,3.52,77442.09,0.05,1.41,3.612,3.602,3.778,90578.53,93233.73,122115.3
2019-05-20,3.56,3.58,3.54,3.47,67969.39,-0.02,-0.56,3.616,3.596,3.811,89983.72,96114.11,125823.79
2019-05-17,3.7,3.72,3.56,3.54,99416.0,-0.13,-3.52,3.642,3.591,3.849,104893.44,111071.19,133231.26
2019-05-16,3.69,3.71,3.69,3.66,102747.97,0.01,0.27,3.654,3.618,3.883,108724.33,109742.08,138456.63
2019-05-15,3.65,3.71,3.68,3.63,105317.22,0.07,1.94,3.618,3.63,3.907,101194.85,114976.85,148392.41
2019-05-14,3.61,3.67,3.61,3.58,74468.03,-0.06,-1.64,3.592,3.655,3.938,95888.93,119180.07,153543.88
2019-05-13,3.6,3.74,3.67,3.57,142518.0,0.05,1.38,3.576,3.699,3.976,102244.5,127945.85,161319.63
2019-05-10,3.55,3.63,3.62,3.5,118570.43,0.11,3.13,3.54,3.754,4.016,117248.94,129375.6,173391.58
2019-05-09,3.54,3.58,3.51,3.5,65100.58,-0.04,-1.13,3.582,3.809,4.061,110759.84,130660.56,184977.78
2019-05-08,3.49,3.58,3.55,3.44,78787.6,0.02,0.57,3.642,3.878,4.107,128758.86,142709.14,201012.2
2019-05-07,3.53,3.57,3.53,3.48,106245.87,0.04,1.15,3.718,3.953,4.154,142471.21,150996.87,219037.74
2019-05-06,3.74,3.75,3.49,3.45,217540.2,-0.34,-8.88,3.822,4.025,4.199,153647.19,155533.47,230294.25
2019-04-30,3.79,3.87,3.83,3.71,86124.94,0.02,0.53,3.968,4.106,4.243,141502.26,155391.33,237305.22
2019-04-29,3.94,3.98,3.81,3.76,155095.67,-0.12,-3.05,4.036,4.147,4.269,150561.27,167171.17,252592.21
2019-04-26,3.95,4.03,3.93,3.91,147349.39,-0.12,-2.96,4.114,4.183,4.289,156659.42,181807.96,256958.85
2019-04-25,4.21,4.21,4.05,4.03,162125.77,-0.17,-4.03,4.188,4.221,4.297,159522.53,187907.69,265216.23
2019-04-24,4.16,4.22,4.22,4.11,156815.53,0.05,1.2,4.228,4.253,4.309,157419.75,194693.42,276820.52
2019-04-23,4.2,4.22,4.17,4.13,131420.0,-0.03,-0.71,4.244,4.278,4.314,169280.41,217407.56,297031.79
2019-04-22,4.32,4.33,4.2,4.17,185586.41,-0.1,-2.33,4.258,4.312,4.32,183781.06,239295.01,321739.75
2019-04-19,4.25,4.32,4.3,4.2,161664.92,0.05,1.18,4.252,4.335,4.32,206956.49,259315.26,327732.15
2019-04-18,4.29,4.31,4.25,4.24,151611.91,-0.05,-1.16,4.254,4.354,4.313,216292.85,287078.62,340063.27
2019-04-17,4.23,4.33,4.3,4.23,216118.8,0.06,1.42,4.278,4.373,4.309,231967.09,305055.02,347800.21
2019-04-16,4.18,4.25,4.24,4.1,203923.27,0.07,1.68,4.312,4.38,4.303,265534.72,319219.1,350097.86
2019-04-15,4.34,4.37,4.17,4.17,301463.56,-0.14,-3.25,4.366,4.39,4.304,294808.95,338013.25,360160.51
2019-04-12,4.34,4.38,4.31,4.26,208346.72,-0.06,-1.37,4.418,4.394,4.304,311674.03,332109.75,364012.36
2019-04-11,4.45,4.48,4.37,4.37,229983.12,-0.1,-2.24,4.454,4.373,4.292,357864.38,342524.77,371519.95
2019-04-10,4.46,4.55,4.47,4.38,383956.91,-0.04,-0.89,4.468,4.364,4.28,378142.94,358947.62,383463.92
2019-04-09,4.42,4.51,4.51,4.35,350294.44,0.08,1.81,4.448,4.35,4.265,372903.48,376656.02,385191.34
2019-04-08,4.56,4.57,4.43,4.37,385788.97,-0.06,-1.34,4.414,4.327,4.244,381217.55,404184.5,383095.75
2019-04-04,4.44,4.55,4.49,4.38,439298.47,0.05,1.13,4.37,4.304,4.218,352545.46,396149.04,387022.69
2019-04-03,4.4,4.45,4.44,4.34,331375.91,0.07,1.6,4.292,4.271,4.206,327185.16,393047.93,392297.01
2019-04-02,4.37,4.45,4.37,4.31,357759.59,0.03,0.69,4.26,4.244,4.189,339752.3,390545.39,399260.37
2019-04-01,4.24,4.38,4.34,4.22,391864.81,0.13,3.09,4.252,4.226,4.171,380408.55,380976.63,397157.11
2019-03-29,4.12,4.24,4.21,4.06,242428.52,0.11,2.68,4.24,4.217,4.153,427151.44,382307.78,399265.66
2019-03-28,4.21,4.27,4.1,4.07,312496.97,-0.18,-4.21,4.238,4.214,4.14,439752.62,395914.97,404738.58
2019-03-27,4.4,4.45,4.28,4.19,394211.59,-0.05,-1.16,4.25,4.21,4.135,458910.7,400515.13,413228.06
2019-03-26,4.3,4.42,4.33,4.23,561040.88,0.05,1.17,4.228,4.196,4.116,441338.49,407980.22,408893.7
2019-03-25,4.14,4.62,4.28,4.1,625579.25,0.08,1.91,4.2,4.179,4.095,381544.71,393726.67,403085.38
2019-03-22,4.16,4.22,4.2,4.1,305434.41,0.04,0.96,4.194,4.16,4.077,337464.12,362007.0,391045.04
2019-03-21,4.15,4.24,4.16,4.14,408287.38,-0.01,-0.24,4.19,4.132,4.054,352077.32,377896.34,385428.92
2019-03-20,4.17,4.21,4.17,4.06,306350.53,-0.02,-0.48,4.17,4.14,4.03,342119.56,391546.1,377563.15
2019-03-19,4.25,4.25,4.19,4.15,262071.98,-0.06,-1.41,4.164,4.133,4.007,374621.95,407975.34,369649.51
2019-03-18,4.15,4.25,4.25,4.08,405176.28,0.07,1.68,4.158,4.116,3.982,405908.64,413337.59,365158.35
2019-03-15,4.08,4.2,4.18,4.02,378500.41,0.12,2.96,4.126,4.089,3.955,386549.88,416223.54,359873.7
2019-03-14,4.1,4.15,4.06,3.95,358498.62,-0.08,-1.93,4.074,4.065,3.923,403715.36,413562.19,347124.42
2019-03-13,4.15,4.3,4.14,4.11,468862.44,-0.02,-0.48,4.11,4.06,3.896,440972.63,425940.98,334183.82
2019-03-12,4.13,4.22,4.16,4.08,418505.44,0.07,1.71,4.102,4.036,3.866,441328.74,409807.18,316322.21
2019-03-11,3.93,4.1,4.09,3.91,308382.47,0.17,4.34,4.074,4.01,3.831,420766.54,412444.08,299447.74
2019-03-08,4.17,4.18,3.92,3.92,464327.84,-0.32,-7.55,4.052,3.994,3.798,445897.2,420083.09,287567.97
2019-03-07,4.09,4.26,4.24,4.05,544784.94,0.14,3.42,4.056,3.976,3.769,423409.01,392961.5,267707.15
2019-03-06,4.02,4.1,4.1,3.98,470643.0,0.08,1.99,4.01,3.919,3.722,410909.33,363580.2,250261.91
2019-03-05,3.96,4.04,4.02,3.93,315694.47,0.04,1.0,3.97,3.88,3.691,378285.62,331323.68,230075.08
2019-03-04,3.94,4.06,3.98,3.94,434035.75,0.04,1.01,3.946,3.847,3.665,404121.61,316979.11,220016.06
2019-03-01,3.98,3.98,3.94,3.87,351886.91,-0.07,-1.75,3.936,3.821,3.648,394268.98,303523.86,203310.72
2019-02-28,3.88,4.15,4.01,3.87,482286.53,0.11,2.82,3.896,3.78,3.631,362513.98,280686.65,191129.63
2019-02-27,3.88,3.97,3.9,3.85,307524.44,0.0,0.0,3.828,3.732,3.611,316251.07,242426.67,171410.74
2019-02-26,3.94,4.01,3.9,3.86,444874.41,-0.03,-0.76,3.79,3.695,3.596,284361.75,222837.25,158637.32
2019-02-25,3.79,3.94,3.93,3.75,384772.59,0.19,5.08,3.748,3.652,3.581,229836.6,186451.41,140536.03
2019-02-22,3.66,3.74,3.74,3.64,193111.91,0.07,1.91,3.706,3.602,3.567,212778.74,155052.85,125609.69
2019-02-21,3.7,3.8,3.67,3.65,250971.98,-0.04,-1.08,3.664,3.562,3.562,198859.32,142452.8,121672.99
2019-02-20,3.69,3.73,3.71,3.65,148077.84,0.02,0.54,3.636,3.524,3.558,168602.27,136943.61,114195.07
2019-02-19,3.71,3.76,3.69,3.65,172248.69,-0.03,-0.81,3.6,3.501,3.555,161312.75,128826.49,113350.11
2019-02-18,3.56,3.73,3.72,3.55,299483.28,0.19,5.38,3.556,3.483,3.555,143066.22,123053.02,111871.58
2019-02-15,3.52,3.62,3.53,3.51,123514.8,0.0,0.0,3.498,3.474,3.554,97326.96,103097.58,107308.45
2019-02-14,3.54,3.55,3.53,3.51,99686.74,0.0,0.0,3.46,3.482,3.563,86046.29,101572.62,113237.64
2019-02-13,3.47,3.55,3.53,3.46,111630.26,0.06,1.73,3.412,3.489,3.57,105284.95,100394.81,121892.89
2019-02-12,3.43,3.49,3.47,3.41,81016.0,0.04,1.17,3.402,3.497,3.573,96340.22,94437.39,123654.29
2019-02-11,3.36,3.43,3.43,3.36,70786.98,0.09,2.69,3.41,3.509,3.581,103039.82,94620.65,124802.67
2019-02-01,3.3,3.37,3.34,3.3,67111.46,0.05,1.52,3.45,3.531,3.59,108868.21,96166.53,127978.74
2019-01-31,3.48,3.49,3.29,3.28,195880.06,-0.19,-5.46,3.504,3.562,3.601,117098.95,100893.17,129950.59
