date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,8.72,8.84,8.81,8.56,16240.85,0.09,1.03,8.906,8.968,9.008,26433.51,27024.73,34639.32
2019-04-23,8.98,8.98,8.72,8.68,22108.97,-0.26,-2.9,8.96,9.005,8.99,29468.58,28992.65,35688.32
2019-04-22,8.97,9.1,8.98,8.89,20959.69,0.06,0.67,9.024,9.049,8.984,30815.95,31235.24,36358.15
2019-04-19,9.03,9.07,8.92,8.84,30784.24,-0.18,-1.98,9.022,9.093,8.964,30918.19,36168.62,36991.1
2019-04-18,9.08,9.29,9.1,9.03,42073.79,0.02,0.22,9.034,9.179,8.941,30659.55,40785.61,36763.35
2019-04-17,9.06,9.13,9.08,8.93,31416.21,0.04,0.44,9.03,9.196,8.91,27615.95,41954.14,37481.82
2019-04-16,8.97,9.06,9.04,8.81,28845.82,0.07,0.78,9.05,9.184,8.876,28516.71,41440.37,38384.48
2019-04-15,9.05,9.16,8.97,8.95,21470.9,-0.01,-0.11,9.074,9.177,8.847,31654.54,42733.29,40363.35
2019-04-12,9.06,9.16,8.98,8.82,29491.03,-0.1,-1.1,9.164,9.145,8.812,41419.05,43607.43,41802.15
2019-04-11,9.18,9.32,9.08,9.07,26855.78,-0.1,-1.09,9.324,9.097,8.783,50911.67,42066.33,43980.21
2019-04-10,9.16,9.35,9.18,9.03,35920.04,0.02,0.22,9.362,9.048,8.724,56292.34,42253.92,44857.43
2019-04-09,9.3,9.3,9.16,8.98,44534.93,-0.26,-2.76,9.318,8.974,8.658,54364.03,42383.98,45004.59
2019-04-08,9.7,9.98,9.42,9.36,70293.45,-0.36,-3.68,9.28,8.918,8.59,53812.05,41481.05,44002.71
2019-04-04,9.21,9.91,9.78,9.1,76954.17,0.51,5.5,9.126,8.834,8.498,45795.82,37813.59,42088.08
2019-04-03,8.89,9.58,9.27,8.82,53759.1,0.31,3.46,8.87,8.702,8.408,33220.98,32741.08,40336.62
2019-04-02,8.94,9.09,8.96,8.8,26278.49,-0.01,-0.11,8.734,8.624,8.345,28215.49,33009.5,39090.43
2019-04-01,8.62,9.0,8.97,8.62,41775.04,0.32,3.7,8.63,8.567,8.299,30403.94,35328.59,38902.47
2019-03-29,8.5,8.74,8.65,8.39,30212.28,0.15,1.76,8.556,8.517,8.251,29150.05,37993.41,38699.35
2019-03-28,8.56,8.56,8.5,8.42,14080.0,-0.09,-1.05,8.542,8.478,8.212,29831.36,39996.88,38261.54
2019-03-27,8.46,8.6,8.59,8.3,28731.66,0.15,1.78,8.534,8.468,8.18,32261.19,45894.09,38955.08
2019-03-26,8.63,9.16,8.44,8.4,37220.71,-0.16,-1.86,8.514,8.399,8.14,37803.5,47460.95,38798.17
2019-03-25,8.46,8.75,8.6,8.43,35505.62,0.02,0.23,8.504,8.342,8.104,40253.23,47625.19,39603.89
2019-03-22,8.49,8.58,8.58,8.4,33618.83,0.12,1.42,8.478,8.262,8.065,46836.76,46524.38,41595.85
2019-03-21,8.49,8.53,8.46,8.42,26229.11,-0.03,-0.35,8.414,8.162,8.015,50162.39,46362.57,42849.41
2019-03-20,8.4,8.62,8.49,8.39,56443.22,0.1,1.19,8.402,8.113,7.947,59526.99,47932.16,42562.16
2019-03-19,8.35,8.55,8.39,8.33,49469.38,-0.08,-0.94,8.284,8.065,7.879,57118.4,45171.36,40749.34
2019-03-18,8.29,8.66,8.47,8.15,68423.28,0.21,2.54,8.18,8.03,7.819,54997.14,42476.36,39548.84
2019-03-15,8.3,8.47,8.26,8.19,50246.94,-0.14,-1.67,8.046,7.984,7.76,46211.99,39405.3,37265.71
2019-03-14,7.84,8.41,8.4,7.84,73052.15,0.5,6.33,7.91,7.946,7.703,42562.75,36526.2,35388.07
2019-03-13,7.87,8.18,7.9,7.87,44400.27,0.03,0.38,7.824,7.891,7.641,36337.32,32016.07,32855.15
2019-03-12,7.82,7.93,7.87,7.76,38863.07,0.07,0.9,7.846,7.88,7.609,33224.31,30135.4,31681.31
2019-03-11,7.71,7.8,7.8,7.58,24497.5,0.22,2.9,7.88,7.865,7.569,29955.58,31582.58,30361.72
2019-03-08,7.85,7.94,7.58,7.52,32000.77,-0.39,-4.89,7.922,7.867,7.534,32598.61,36667.33,29921.9
2019-03-07,8.02,8.13,7.97,7.87,41925.01,-0.04,-0.5,7.982,7.868,7.509,30489.65,39336.25,28809.46
2019-03-06,8.04,8.05,8.01,7.88,28835.19,-0.03,-0.37,7.958,7.78,7.455,27694.81,37192.15,27211.41
2019-03-05,8.02,8.06,8.04,7.88,22519.42,0.03,0.38,7.914,7.692,7.404,27046.48,36327.33,26431.6
2019-03-04,7.88,8.14,8.01,7.84,37712.67,0.13,1.65,7.85,7.607,7.362,33209.59,36621.32,26137.26
2019-03-01,7.86,7.92,7.88,7.81,21455.97,0.03,0.38,7.812,7.535,7.326,40736.06,35126.11,25134.45
2019-02-28,7.76,7.98,7.85,7.76,27950.81,0.06,0.77,7.754,7.459,7.289,48182.85,34249.95,24803.39
2019-02-27,7.73,7.9,7.79,7.7,25593.54,0.07,0.91,7.602,7.391,7.257,46689.49,33694.23,23976.45
2019-02-26,7.77,7.98,7.72,7.66,53334.96,-0.1,-1.28,7.47,7.337,7.225,45608.17,33227.22,23350.59
2019-02-25,7.61,7.85,7.82,7.48,75345.0,0.23,3.03,7.364,7.273,7.2,40033.04,29140.86,21304.01
2019-02-22,7.11,7.68,7.59,7.11,58689.95,0.5,7.05,7.258,7.201,7.173,29516.17,23176.46,18446.73
2019-02-21,7.1,7.2,7.09,7.04,20484.01,-0.04,-0.56,7.164,7.149,7.159,20317.04,18282.67,16075.73
2019-02-20,7.16,7.23,7.13,7.03,20186.92,-0.06,-0.83,7.18,7.13,7.164,20698.96,17230.67,15672.18
2019-02-19,7.28,7.32,7.19,7.03,25459.33,-0.1,-1.37,7.204,7.116,7.172,20846.27,16535.88,15615.32
2019-02-18,7.12,7.29,7.29,7.1,22760.62,0.17,2.39,7.182,7.117,7.187,18248.68,15653.2,15994.8
2019-02-15,7.18,7.21,7.12,7.11,12694.31,-0.05,-0.7,7.144,7.116,7.186,16836.76,15142.8,15995.96
2019-02-14,7.15,7.27,7.17,7.13,22393.63,-0.08,-1.1,7.134,7.119,7.178,16248.3,15356.84,15986.0
2019-02-13,7.11,7.3,7.25,7.04,20923.45,0.17,2.4,7.08,7.122,7.164,13762.38,14258.68,15745.72
2019-02-12,7.06,7.12,7.08,7.01,12471.37,-0.02,-0.28,7.028,7.113,7.15,12225.49,13473.97,15869.03
2019-02-11,7.07,7.12,7.1,6.93,15701.03,0.03,0.42,7.052,7.127,7.136,13057.73,13467.16,15900.67
2019-02-01,6.91,7.07,7.07,6.91,9752.03,0.17,2.46,7.088,7.145,7.116,13448.83,13717.0,15548.24
2019-01-31,6.82,7.11,6.9,6.82,9964.0,-0.09,-1.29,7.104,7.168,7.092,14465.39,13868.79,15503.09
2019-01-30,7.22,7.25,6.99,6.91,13239.0,-0.21,-2.92,7.164,7.198,7.068,14754.99,14113.69,15496.96
2019-01-29,7.25,7.37,7.2,7.1,16632.6,-0.08,-1.1,7.198,7.227,7.037,14722.45,14694.77,15120.1
2019-01-28,7.15,7.4,7.28,7.08,17656.54,0.13,1.82,7.202,7.257,6.991,13876.58,16336.41,14734.22
2019-01-25,7.11,7.25,7.15,7.0,14834.79,-0.05,-0.69,7.202,7.256,6.945,13985.17,16849.13,14357.5
2019-01-24,7.18,7.37,7.2,7.15,11412.0,0.04,0.56,7.232,7.237,6.914,13272.19,16615.15,13862.2
2019-01-23,7.28,7.37,7.16,7.13,13076.34,-0.06,-0.83,7.232,7.206,6.881,13472.39,17232.75,13966.64
2019-01-22,7.39,7.4,7.22,7.16,12403.23,-0.06,-0.82,7.256,7.186,6.853,14667.08,18264.09,13756.46
2019-01-21,7.31,7.49,7.28,7.24,18199.51,-0.02,-0.27,7.312,7.145,6.82,18796.23,18334.19,13762.22
2019-01-18,7.25,7.38,7.3,7.24,11269.89,0.1,1.39,7.31,7.087,6.79,19713.08,17379.49,13315.8
2019-01-17,7.28,7.35,7.2,7.2,12413.0,-0.08,-1.1,7.242,7.015,6.756,19958.11,17137.4,13064.36
2019-01-16,7.43,7.49,7.28,7.18,19049.76,-0.22,-2.93,7.18,6.938,6.729,20993.11,16880.22,13033.51
2019-01-15,7.24,7.65,7.5,7.11,33048.99,0.23,3.16,7.116,6.846,6.7,21861.09,15545.42,12766.74
2019-01-14,6.97,7.37,7.27,6.97,22783.77,0.31,4.45,6.978,6.725,6.667,17872.15,13132.03,11946.31
2019-01-11,6.99,7.08,6.96,6.95,12495.01,0.07,1.02,6.864,6.633,6.655,15045.89,11865.87,11547.02
2019-01-10,7.05,7.11,6.89,6.84,17588.0,-0.07,-1.01,6.788,6.591,6.66,14316.69,11109.24,11956.09
2019-01-09,6.81,7.2,6.96,6.81,23389.69,0.15,2.2,6.696,6.555,6.66,12767.34,10700.53,11737.82
2019-01-08,6.68,6.86,6.81,6.62,13104.29,0.11,1.64,6.576,6.52,6.651,9229.76,9248.83,11497.26
2019-01-07,6.65,6.75,6.7,6.6,8652.45,0.12,1.82,6.472,6.495,6.662,8391.9,9190.25,12048.35
2019-01-04,6.4,6.62,6.58,6.16,8849.0,0.15,2.33,6.402,6.493,6.665,8685.86,9252.12,12443.13
2019-01-03,6.38,6.47,6.43,6.34,9841.26,0.07,1.1,6.394,6.496,6.677,7901.8,8991.32,12725.33
2019-01-02,6.33,6.41,6.36,6.32,5701.78,0.07,1.11,6.414,6.519,6.698,8633.72,9186.8,13569.15
2018-12-28,6.36,6.47,6.29,6.28,8915.0,-0.06,-0.94,6.464,6.553,6.718,9267.91,9988.06,14658.31
2018-12-27,6.59,6.72,6.35,6.35,10122.26,-0.19,-2.9,6.518,6.609,6.728,9988.6,10760.6,15332.35
2018-12-26,6.48,6.55,6.54,6.47,4928.7,0.01,0.15,6.584,6.676,6.743,9818.39,11228.17,16442.96
2018-12-25,6.55,6.59,6.53,6.32,13500.88,-0.08,-1.21,6.598,6.729,6.761,10080.85,12802.95,17954.26
2018-12-24,6.64,6.68,6.61,6.58,8872.69,0.05,0.76,6.624,6.765,6.761,9739.87,12775.12,18080.6
2018-12-21,6.68,6.7,6.56,6.48,12518.45,-0.12,-1.8,6.642,6.782,6.761,10708.22,13745.69,18647.23
2018-12-20,6.65,6.75,6.68,6.53,9271.22,0.07,1.06,6.7,6.828,6.753,11532.6,14906.44,19170.86
2018-12-19,6.7,6.73,6.61,6.59,6241.0,-0.05,-0.75,6.768,6.837,6.761,12637.96,15634.14,19361.83
2018-12-18,6.66,6.78,6.66,6.56,11796.01,-0.04,-0.6,6.86,6.857,6.767,15525.04,16459.34,19857.06
2018-12-17,6.86,6.9,6.7,6.61,13714.43,-0.15,-2.19,6.906,6.876,6.763,15810.36,17951.5,20305.31
2018-12-14,6.95,7.07,6.85,6.8,16640.32,-0.17,-2.42,6.922,6.882,6.763,16783.15,19328.56,20423.16
2018-12-13,7.03,7.05,7.02,6.88,14798.02,-0.05,-0.71,6.956,6.847,6.748,18280.29,19904.1,20249.9
2018-12-12,6.93,7.15,7.07,6.87,20676.44,0.18,2.61,6.906,6.81,6.724,18630.33,21657.75,20091.1
2018-12-11,6.83,6.94,6.89,6.77,13222.59,0.11,1.62,6.854,6.792,6.696,17393.64,23105.58,19859.07
2018-12-10,7.0,7.01,6.78,6.73,18578.4,-0.24,-3.42,6.846,6.756,6.676,20092.65,23386.08,20373.65
2018-12-07,6.83,7.08,7.02,6.81,24126.0,0.25,3.69,6.842,6.74,6.653,21873.96,23548.78,20333.11
2018-12-06,6.84,6.97,6.77,6.75,16548.2,-0.04,-0.59,6.738,6.677,6.61,21527.92,23435.28,19595.5
2018-12-05,6.82,6.93,6.81,6.71,14493.01,-0.04,-0.58,6.714,6.685,6.582,24685.18,23089.51,19702.09
2018-12-04,6.82,6.91,6.85,6.72,26717.63,0.09,1.33,6.73,6.676,6.551,28817.52,23254.78,19818.09
2018-12-03,6.62,6.78,6.76,6.3,27484.96,0.26,4.0,6.666,6.65,6.519,26679.51,22659.11,19260.3
2018-11-30,6.66,6.72,6.5,6.37,22395.79,-0.15,-2.26,6.638,6.643,6.495,25223.6,21517.76,18835.16
2018-11-29,6.97,6.97,6.65,6.64,32334.51,-0.24,-3.48,6.616,6.649,6.478,25342.64,20595.7,18856.94
2018-11-28,6.55,6.91,6.89,6.55,35154.69,0.36,5.51,6.656,6.637,6.445,21493.84,18524.44,17822.62
2018-11-27,6.66,6.78,6.53,6.45,16027.6,-0.09,-1.36,6.622,6.599,6.401,17692.04,16612.56,16874.65
2018-11-26,6.51,6.81,6.62,6.39,20205.4,0.23,3.6,6.634,6.596,6.369,18638.72,17361.23,17799.51
2018-11-23,6.85,6.85,6.39,6.31,22991.0,-0.46,-6.71,6.648,6.566,6.34,17811.93,17117.44,19929.48
2018-11-22,6.68,6.87,6.85,6.68,13090.51,0.13,1.94,6.682,6.543,6.307,15848.75,15755.71,19259.03
2018-11-21,6.5,6.8,6.72,6.37,16145.68,0.13,1.97,6.618,6.479,6.249,15555.05,16314.66,18908.3
2018-11-20,6.67,6.87,6.59,6.57,20761.0,-0.1,-1.5,6.576,6.425,6.198,15533.08,16381.4,18376.27
2018-11-19,6.56,6.75,6.69,6.56,16071.46,0.13,1.98,6.558,6.388,6.153,16083.74,15861.48,18023.81
2018-11-16,6.5,6.66,6.56,6.46,13175.1,0.03,0.46,6.484,6.347,6.101,16422.96,16152.55,17838.5
2018-11-15,6.53,6.54,6.53,6.41,11622.0,0.02,0.31,6.404,6.306,6.04,15662.67,17118.19,17460.64
2018-11-14,6.42,6.62,6.51,6.42,16035.86,0.01,0.15,6.34,6.253,5.977,17074.27,17120.79,17177.35
2018-11-13,6.34,6.61,6.5,6.2,23514.28,0.18,2.85,6.274,6.202,5.922,17229.72,17136.75,16713.45
2018-11-12,6.15,6.32,6.32,6.15,17767.55,0.16,2.6,6.218,6.142,5.864,15639.22,18237.8,16034.91
2018-11-09,6.21,6.24,6.16,6.14,9373.68,-0.05,-0.81,6.21,6.114,5.824,15882.14,22741.51,15423.98
2018-11-08,6.21,6.3,6.21,6.1,18680.0,0.03,0.48,6.208,6.071,5.794,18573.7,22762.34,15573.75
2018-11-07,6.21,6.26,6.18,6.14,16813.1,-0.04,-0.64,6.166,6.018,5.764,17167.3,21501.94,15482.83
2018-11-06,6.22,6.32,6.22,6.18,15561.78,-0.06,-0.95,6.13,5.97,5.763,17043.77,20371.13,15150.71
2018-11-05,6.13,6.29,6.28,6.09,18982.15,0.13,2.11,6.066,5.917,5.76,20836.37,20186.14,14892.72
2018-11-02,6.05,6.24,6.15,6.05,22831.46,0.15,2.5,6.018,5.855,5.753,29600.88,19524.45,14984.5
2018-11-01,5.93,6.07,6.0,5.93,11648.0,0.0,0.0,5.934,5.774,5.761,26950.99,17803.1,15231.31
2018-10-31,5.88,6.09,6.0,5.86,16195.45,0.1,1.7,5.87,5.701,5.764,25836.58,17233.91,15077.2
2018-10-30,5.89,6.02,5.9,5.71,34524.78,-0.14,-2.32,5.81,5.642,5.771,23698.49,16290.16,14674.86
2018-10-29,5.79,6.3,6.04,5.79,62804.71,0.31,5.41,5.768,5.585,5.783,19535.91,13832.02,13357.4
2018-10-26,5.73,5.84,5.73,5.68,9582.0,0.05,0.88,5.692,5.533,5.788,9448.01,8106.45,10866.88
2018-10-25,5.55,5.69,5.68,5.4,6075.98,-0.02,-0.35,5.614,5.516,5.804,8655.21,8385.16,10927.56
2018-10-24,5.61,5.75,5.7,5.61,5504.97,0.01,0.18,5.532,5.509,5.823,8631.23,9463.73,11355.92
2018-10-23,5.63,5.84,5.69,5.57,13711.89,0.03,0.53,5.474,5.555,5.836,8881.84,9930.3,11724.58
2018-10-22,5.49,5.79,5.66,5.45,12365.23,0.32,5.99,5.402,5.603,5.848,8128.12,9599.3,11488.06
2018-10-19,5.21,5.39,5.34,5.06,5617.97,0.07,1.33,5.374,5.65,5.866,6764.88,10444.55,11497.65
2018-10-18,5.37,5.37,5.27,5.2,5956.1,-0.14,-2.59,5.418,5.747,5.899,8115.1,12659.52,11561.15
2018-10-17,5.35,5.46,5.41,5.29,6758.0,0.08,1.5,5.486,5.826,5.934,10296.22,12920.5,11554.49
2018-10-16,5.53,5.53,5.33,5.17,9943.32,-0.19,-3.44,5.636,5.9,5.962,10978.76,13059.56,11696.03
2018-10-15,5.58,5.63,5.52,5.47,5549.0,-0.04,-0.72,5.804,5.981,5.996,11070.47,12882.78,11617.96
2018-10-12,5.57,5.58,5.56,5.34,12369.1,-0.05,-0.89,5.926,6.042,6.022,14124.22,13627.32,11707.49
2018-10-11,6.1,6.1,5.61,5.55,16861.7,-0.55,-8.93,6.076,6.092,6.044,17203.94,13469.97,11663.04
2018-10-10,6.18,6.2,6.16,6.1,10170.7,-0.01,-0.16,6.166,6.136,6.066,15544.77,13248.1,11429.35
2018-10-09,6.13,6.21,6.17,6.12,10401.83,0.04,0.65,6.164,6.117,6.064,15140.36,13518.86,11349.62
2018-10-08,6.24,6.24,6.13,6.09,20817.78,-0.18,-2.85,6.158,6.092,6.062,14695.09,13376.82,11282.78
2018-09-28,6.1,6.32,6.31,6.07,27767.68,0.25,4.12,6.158,6.082,6.064,13130.41,12550.74,10513.89
2018-09-27,6.17,6.18,6.06,6.05,8565.88,-0.09,-1.46,6.108,6.051,6.056,9736.01,10462.78,9745.78
2018-09-26,6.14,6.19,6.15,6.11,8148.64,0.01,0.16,6.106,6.041,6.064,10951.43,10188.49,9811.96
2018-09-25,6.04,6.15,6.14,6.04,8175.45,0.01,0.16,6.07,6.023,6.069,11897.35,10332.49,9999.04
2018-09-21,6.06,6.18,6.13,6.06,12994.41,0.07,1.16,6.026,6.011,6.075,12058.55,10353.14,10165.4
2018-09-20,6.04,6.08,6.06,6.0,10795.66,0.01,0.17,6.006,6.001,6.077,11971.07,9787.67,9797.33
2018-09-19,5.95,6.07,6.05,5.94,14643.0,0.08,1.34,5.994,5.996,6.082,11189.54,9856.11,9691.14
2018-09-18,5.91,5.98,5.97,5.82,12878.25,0.05,0.84,5.976,5.995,6.088,9425.54,9610.61,9241.81
2018-09-17,6.0,6.02,5.92,5.91,8981.43,-0.11,-1.82,5.976,6.011,6.099,8767.62,9180.38,9080.79
2018-09-14,6.04,6.07,6.03,5.98,12557.02,0.03,0.5,5.996,6.031,6.11,8647.73,9188.74,9062.84
2018-09-13,6.0,6.12,6.0,5.94,6888.01,0.04,0.67,5.996,6.045,6.112,7604.27,8477.03,9002.69
2018-09-12,5.95,6.01,5.96,5.9,5823.01,-0.01,-0.17,5.998,6.06,6.122,8522.67,9028.78,9070.61
2018-09-11,6.0,6.03,5.97,5.85,9588.64,-0.05,-0.83,6.014,6.087,6.137,9795.67,9435.43,9495.99
2018-09-10,6.01,6.07,6.02,5.98,8381.98,-0.01,-0.17,6.046,6.115,6.155,9593.14,9665.6,9426.86
2018-09-07,6.02,6.09,6.03,6.0,7339.72,0.02,0.33,6.066,6.138,6.168,9729.74,9977.67,9502.12
2018-09-06,6.01,6.12,6.01,5.96,11480.0,-0.03,-0.5,6.094,6.152,6.182,9349.79,9806.99,9715.23
2018-09-05,6.14,6.18,6.04,6.02,12188.0,-0.09,-1.47,6.122,6.168,6.198,9534.89,9526.17,9808.05
2018-09-04,6.12,6.18,6.13,6.07,8576.0,0.01,0.16,6.16,6.18,6.204,9075.18,8873.02,9748.63
2018-09-03,6.13,6.17,6.12,6.06,9064.97,-0.05,-0.81,6.184,6.187,6.207,9738.05,8981.2,9815.05
2018-08-31,6.04,6.2,6.17,6.04,5440.0,0.02,0.33,6.21,6.188,6.203,10225.6,8936.94,9889.13
2018-08-30,6.23,6.27,6.15,6.15,12405.48,-0.08,-1.28,6.21,6.179,6.202,10264.19,9528.36,10121.79
2018-08-29,6.24,6.26,6.23,6.18,9889.47,-0.02,-0.32,6.214,6.183,6.207,9517.44,9112.45,10328.51
2018-08-28,6.25,6.28,6.25,6.18,11890.34,0.0,0.0,6.2,6.186,6.223,8670.85,9556.56,10339.52
2018-08-27,6.21,6.27,6.25,6.17,11502.7,0.08,1.3,6.19,6.195,6.243,8224.34,9188.12,10288.75
2018-08-24,6.12,6.21,6.17,6.1,5632.96,0.0,0.0,6.166,6.198,6.261,7648.29,9026.58,10781.6
2018-08-23,6.16,6.26,6.17,6.11,8671.74,0.01,0.16,6.148,6.212,6.293,8792.52,9623.47,11977.89
2018-08-22,6.17,6.22,6.16,6.11,5656.5,-0.04,-0.65,6.152,6.227,6.317,8707.45,10089.94,12911.53
2018-08-21,6.13,6.27,6.2,6.08,9657.82,0.07,1.14,6.172,6.227,6.339,10442.27,10624.25,13467.41
2018-08-20,6.07,6.15,6.13,6.01,8622.41,0.05,0.82,6.2,6.227,6.358,10151.89,10648.91,13926.66
2018-08-17,6.22,6.28,6.08,6.04,11354.13,-0.12,-1.94,6.23,6.217,6.376,10404.86,10841.32,14350.79
2018-08-16,6.21,6.28,6.19,6.1,8246.4,-0.07,-1.12,6.276,6.224,6.4,10454.41,10715.22,14272.28
2018-08-15,6.34,6.36,6.26,6.22,14330.57,-0.07,-1.11,6.302,6.23,6.415,11472.42,11544.56,14459.06
2018-08-14,6.25,6.34,6.34,6.25,8205.93,0.06,0.95,6.282,6.26,6.43,10806.24,11122.49,15240.37
2018-08-13,6.26,6.3,6.28,6.14,9887.29,-0.04,-0.63,6.254,6.291,6.432,11145.93,11389.38,15360.65
2018-08-10,6.33,6.36,6.31,6.25,11601.87,0.0,0.0,6.204,6.324,6.437,11277.78,12536.62,15356.46
2018-08-09,6.16,6.36,6.32,6.12,13336.45,0.16,2.6,6.172,6.373,6.442,10976.02,14332.31,15649.1
2018-08-08,6.2,6.26,6.16,6.14,10999.65,-0.04,-0.65,6.158,6.407,6.44,11616.71,15733.12,15920.22
2018-08-07,6.05,6.21,6.2,6.02,9904.39,0.16,2.65,6.238,6.451,6.441,11438.74,16310.56,15970.28
2018-08-06,6.13,6.21,6.03,5.98,10546.52,-0.1,-1.63,6.328,6.489,6.445,11632.82,17204.41,16418.01
2018-08-03,6.28,6.3,6.15,6.12,10093.1,-0.11,-1.76,6.444,6.534,6.46,13795.46,17860.26,16630.21
2018-08-02,6.53,6.53,6.25,6.11,16539.87,-0.3,-4.58,6.574,6.575,6.461,17688.59,17829.35,16977.94
2018-08-01,6.64,6.7,6.56,6.52,10109.84,-0.1,-1.5,6.656,6.6,6.458,19849.53,17373.56,16895.59
2018-07-31,6.6,6.69,6.65,6.55,10874.79,0.02,0.3,6.664,6.599,6.45,21182.38,19358.24,17135.48
2018-07-30,6.73,6.77,6.61,6.55,21359.68,-0.19,-2.79,6.65,6.573,6.445,22776.0,19331.93,17344.56
2018-07-27,6.66,6.92,6.8,6.66,29558.76,0.12,1.8,6.624,6.55,6.438,21925.07,18176.31,17179.24
2018-07-26,6.63,6.76,6.66,6.61,27344.58,0.06,0.91,6.576,6.51,6.424,17970.1,16965.89,16543.99
2018-07-25,6.54,6.66,6.6,6.54,16774.07,0.03,0.46,6.544,6.473,6.407,14897.59,16107.32,15689.91
2018-07-24,6.45,6.63,6.58,6.43,18842.91,0.11,1.7,6.534,6.43,6.4,17534.11,15630.01,15369.8
2018-07-23,6.53,6.55,6.48,6.38,17105.01,-0.07,-1.07,6.496,6.4,6.395,15887.86,15631.61,15139.16
2018-07-20,6.44,6.56,6.56,6.42,9783.94,0.08,1.24,6.476,6.385,6.392,14427.56,15400.15,14828.36
2018-07-19,6.44,6.58,6.5,6.44,11982.0,-0.05,-0.76,6.444,6.347,6.386,15961.67,16126.54,15077.01
2018-07-18,6.37,6.75,6.55,6.35,29956.69,0.18,2.83,6.402,6.315,6.38,17317.06,16417.63,15647.2
2018-07-17,6.4,6.45,6.39,6.3,10611.64,-0.01,-0.16,6.326,6.301,6.379,13725.91,14912.71,15542.93
2018-07-16,6.39,6.46,6.38,6.33,9803.51,-0.02,-0.31,6.304,6.316,6.388,15375.37,15357.19,17310.35
2018-07-13,6.29,6.41,6.4,6.25,17454.51,0.11,1.75,6.294,6.326,6.421,16372.74,16182.17,18565.02
2018-07-12,6.14,6.32,6.29,6.1,18758.96,0.13,2.11,6.25,6.337,6.469,16291.41,16122.09,19234.84
2018-07-11,6.25,6.25,6.17,6.08,12000.91,-0.11,-1.75,6.228,6.341,6.531,15518.2,15272.49,19832.78
2018-07-10,6.34,6.37,6.28,6.24,18858.95,-0.05,-0.79,6.276,6.37,6.618,16099.52,15109.58,20854.32
2018-07-09,6.15,6.35,6.33,6.15,14790.39,0.15,2.43,6.328,6.389,6.693,15339.0,14646.71,21029.22
2018-07-06,6.18,6.24,6.18,6.0,17047.85,-0.01,-0.16,6.358,6.399,6.774,15991.59,14256.56,21515.76
2018-07-05,6.4,6.5,6.18,6.17,14892.88,-0.23,-3.59,6.424,6.425,6.867,15952.76,14027.48,22323.62
2018-07-04,6.5,6.58,6.41,6.4,14907.52,-0.14,-2.14,6.454,6.445,6.971,15026.79,14876.77,22818.96
2018-07-03,6.49,6.59,6.54,6.34,15056.37,0.05,0.77,6.464,6.457,7.066,14119.65,16173.15,23745.29
2018-07-02,6.48,6.67,6.48,6.4,18053.32,-0.03,-0.46,6.45,6.459,7.151,13954.42,19263.52,24594.91
2018-06-29,6.33,6.53,6.51,6.32,16853.73,0.18,2.84,6.44,6.515,7.237,12521.54,20947.87,26860.9
2018-06-28,6.44,6.48,6.33,6.33,10263.01,-0.12,-1.86,6.426,6.601,7.342,12102.2,22347.59,29232.59
