date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.93,15.76,15.52,14.93,150811.48,0.66,4.44,15.706,15.961,17.326,126387.59,114198.42,144601.39
2019-05-20,15.18,15.35,14.86,14.4,141728.3,-0.19,-1.26,15.886,15.977,17.539,111447.89,109283.14,146028.08
2019-05-17,16.58,16.58,15.05,14.85,164811.3,-1.45,-8.79,16.256,16.037,17.817,106322.62,109326.62,148328.23
2019-05-16,16.59,16.78,16.5,16.12,80279.41,-0.1,-0.6,16.556,16.25,18.074,100387.74,106132.17,151243.66
2019-05-15,16.88,16.92,16.6,16.1,94307.48,0.18,1.1,16.388,16.368,18.264,98828.46,118899.89,161508.59
2019-05-14,16.43,16.85,16.42,16.33,76112.97,-0.29,-1.74,16.216,16.672,18.527,102009.24,131234.91,174270.96
2019-05-13,16.13,17.22,16.71,16.13,116101.93,0.16,0.97,16.068,17.124,18.761,107118.38,152835.42,185937.68
2019-05-10,15.98,16.64,16.55,15.2,135136.92,0.89,5.68,15.818,17.486,18.976,112330.62,158360.67,199315.65
2019-05-09,15.73,16.3,15.66,15.59,72483.01,-0.08,-0.51,15.944,17.876,19.146,111876.6,167785.04,204747.73
2019-05-08,15.42,16.25,15.74,15.0,110211.36,0.06,0.38,16.348,18.3,19.323,138971.31,175227.49,208971.66
2019-05-07,15.46,15.95,15.68,15.2,101658.68,0.22,1.42,17.128,18.69,19.506,160460.58,175004.37,214853.35
2019-05-06,16.35,16.87,15.46,15.46,142163.11,-1.72,-10.01,18.18,19.1,19.736,198552.47,182773.02,222050.43
2019-04-30,17.09,18.22,17.18,16.99,132866.84,-0.5,-2.83,19.154,19.597,20.03,204390.71,187329.85,236752.07
2019-04-29,19.08,19.25,17.68,17.68,207956.55,-1.96,-9.98,19.808,19.897,20.141,223693.48,196355.16,241910.8
2019-04-26,20.8,21.35,19.64,19.5,217657.72,-1.3,-6.21,20.252,20.16,20.189,211483.66,204117.29,244735.9
2019-04-25,20.06,21.45,20.94,19.92,292118.12,0.61,3.0,20.252,20.381,20.122,189548.15,217307.0,244992.62
2019-04-24,20.0,20.97,20.33,19.46,171354.34,-0.12,-0.59,20.02,20.397,20.0,166993.57,219039.95,247491.72
2019-04-23,20.01,21.31,20.45,20.01,229380.69,0.55,2.76,20.04,20.466,19.989,170268.98,240270.63,249247.68
2019-04-22,19.81,20.45,19.9,19.46,146907.45,0.26,1.32,19.986,20.416,19.966,169016.83,241710.42,249608.74
2019-04-19,19.58,19.97,19.64,19.55,107980.16,-0.14,-0.71,20.068,20.345,20.023,196750.91,242715.84,262381.91
2019-04-18,20.3,20.44,19.78,19.52,179345.2,-0.65,-3.18,20.51,20.322,20.168,245065.85,254702.33,288318.7
2019-04-17,20.19,21.15,20.43,20.13,187731.42,0.25,1.24,20.774,20.371,20.203,271086.32,261327.84,294675.52
2019-04-16,20.34,20.54,20.18,19.16,223119.91,-0.13,-0.64,20.892,20.462,20.21,310272.28,286174.29,303225.56
2019-04-15,22.3,22.3,20.31,20.06,285577.84,-1.54,-7.05,20.846,20.384,20.223,314404.01,287466.44,311741.99
2019-04-12,21.69,22.98,21.85,21.17,349554.88,0.75,3.56,20.622,20.218,20.213,288680.77,285354.51,318995.25
2019-04-11,20.9,21.95,21.1,20.03,309447.56,0.08,0.38,20.134,19.863,20.185,264338.81,272678.24,334870.9
2019-04-10,19.88,21.95,21.02,19.65,383661.22,1.07,5.36,19.968,19.603,20.268,251569.35,275943.49,372088.67
