date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-27,3.3,3.3,3.12,3.0,2591392.25,-0.21,-6.31,2.946,2.692,2.507,912415.16,825307.99,710453.46
2019-02-26,3.33,3.33,3.33,3.33,255957.83,0.3,9.9,2.83,2.608,2.481,538692.57,621354.98,601595.97
2019-02-25,3.03,3.03,3.03,3.03,158962.59,0.28,10.18,2.68,2.5,2.449,705521.65,650444.17,613802.91
2019-02-22,2.5,2.75,2.75,2.49,777543.0,0.25,10.0,2.56,2.417,2.437,781244.51,681195.47,626740.01
2019-02-21,2.52,2.62,2.5,2.49,778220.12,-0.04,-1.57,2.478,2.35,2.438,752869.82,663500.57,615730.16
2019-02-20,2.55,2.63,2.54,2.5,722779.31,-0.04,-1.55,2.438,2.303,2.455,738200.81,646924.56,625403.62
2019-02-19,2.46,2.66,2.58,2.42,1090103.25,0.15,6.17,2.386,2.275,2.467,704017.39,610232.04,638333.9
2019-02-18,2.36,2.44,2.43,2.35,537576.88,0.09,3.85,2.32,2.246,2.473,595366.69,566361.69,603594.78
2019-02-15,2.31,2.41,2.34,2.31,635669.56,0.04,1.74,2.274,2.251,2.486,581146.42,557907.3,594605.5
2019-02-14,2.32,2.37,2.3,2.28,704875.06,0.02,0.88,2.222,2.276,2.506,574131.31,563667.89,589869.86
2019-02-13,2.25,2.34,2.28,2.22,551862.19,0.03,1.33,2.168,2.321,2.524,555648.3,595598.93,577070.94
2019-02-12,2.21,2.3,2.25,2.2,546849.75,0.05,2.27,2.164,2.354,2.546,516446.69,581836.97,578456.13
2019-02-11,2.1,2.21,2.2,2.1,466475.56,0.12,5.77,2.172,2.398,2.57,537356.68,577161.65,583158.4
2019-02-01,1.96,2.09,2.08,1.96,600594.0,0.05,2.46,2.228,2.456,2.596,534668.18,572284.56,583745.0
2019-01-31,2.03,2.09,2.03,2.03,612460.0,-0.23,-10.18,2.33,2.526,2.625,553204.48,567959.76,579747.04
2019-01-30,2.25,2.34,2.26,2.22,355854.16,-0.03,-1.31,2.474,2.606,2.654,635549.55,603882.69,566774.93
2019-01-29,2.45,2.45,2.29,2.23,651399.69,-0.19,-7.66,2.544,2.658,2.672,647227.24,666435.76,566167.29
2019-01-28,2.61,2.62,2.48,2.48,453033.03,-0.11,-4.25,2.624,2.699,2.687,616966.62,640827.88,554690.1
2019-01-25,2.73,2.73,2.59,2.59,693275.5,-0.16,-5.82,2.684,2.721,2.691,609900.94,631303.69,559025.65
2019-01-24,2.61,2.87,2.75,2.56,1024185.38,0.14,5.36,2.722,2.736,2.695,582715.04,616071.83,545074.38
2019-01-23,2.65,2.68,2.61,2.59,414242.59,-0.08,-2.97,2.738,2.727,2.693,572215.83,558542.96,530209.34
2019-01-22,2.75,2.78,2.69,2.67,500096.59,-0.09,-3.24,2.772,2.737,2.702,685644.29,575075.3,534969.86
2019-01-21,2.81,2.84,2.78,2.76,417704.66,0.0,0.0,2.774,2.741,2.707,664689.14,589155.14,558032.0
2019-01-18,2.81,2.83,2.78,2.77,557346.0,-0.05,-1.77,2.758,2.735,2.713,652706.44,595205.44,599589.3
2019-01-17,2.76,2.92,2.83,2.72,971689.31,0.05,1.8,2.75,2.724,2.724,649428.62,591534.32,661181.72
2019-01-16,2.69,2.86,2.78,2.67,981384.88,0.08,2.96,2.716,2.701,2.72,544870.09,529667.17,630114.82
2019-01-15,2.7,2.71,2.7,2.64,395320.84,0.0,0.0,2.702,2.685,2.718,464506.3,465898.83,600628.13
2019-01-14,2.74,2.76,2.7,2.68,357791.19,-0.04,-1.46,2.708,2.674,2.718,513621.15,468552.33,611759.06
2019-01-11,2.68,2.77,2.74,2.64,540956.88,0.08,3.01,2.712,2.66,2.726,537704.43,486747.6,622960.88
2019-01-10,2.71,2.73,2.66,2.65,448896.66,-0.05,-1.84,2.698,2.654,2.729,533640.03,474076.93,619511.33
2019-01-09,2.72,2.77,2.71,2.7,579565.94,-0.02,-0.73,2.686,2.658,2.738,514464.25,501875.72,629898.25
2019-01-08,2.71,2.83,2.73,2.68,640895.06,0.01,0.37,2.668,2.666,2.742,467291.35,494864.43,631111.99
2019-01-07,2.72,2.75,2.72,2.68,478207.59,0.05,1.87,2.64,2.673,2.749,423483.51,526908.85,618808.45
2019-01-04,2.55,2.68,2.67,2.49,520634.88,0.07,2.69,2.608,2.69,2.759,435790.78,603973.17,623480.35
2019-01-03,2.62,2.67,2.6,2.58,353017.78,-0.02,-0.76,2.61,2.724,2.777,414513.83,730829.12,619022.93
2019-01-02,2.61,2.65,2.62,2.58,343701.44,0.03,1.16,2.63,2.738,2.802,489287.19,730562.47,624663.28
2018-12-28,2.55,2.62,2.59,2.55,421855.84,0.03,1.17,2.664,2.75,2.827,522437.5,735357.43,643517.93
2018-12-27,2.73,2.75,2.56,2.55,539743.94,-0.12,-4.48,2.706,2.762,2.85,630334.19,754965.79,653661.63
2018-12-26,2.68,2.73,2.68,2.65,414250.16,-0.02,-0.74,2.772,2.791,2.868,772155.56,759174.16,656222.46
2018-12-25,2.73,2.73,2.7,2.59,726884.56,-0.09,-3.23,2.838,2.804,2.886,1047144.4,764945.72,669026.99
2018-12-24,2.8,2.82,2.79,2.76,509453.0,-0.01,-0.36,2.846,2.818,2.906,971837.76,757920.79,655589.3
2018-12-21,2.86,2.89,2.8,2.74,961339.31,-0.09,-3.11,2.836,2.817,2.92,948277.36,767359.56,663103.2
2018-12-20,2.99,2.99,2.89,2.85,1248850.75,-0.12,-3.99,2.818,2.825,2.938,879597.39,710708.05,671366.4
2018-12-19,2.74,3.01,3.01,2.72,1789194.38,0.27,9.85,2.81,2.827,2.97,746192.76,642987.53,651139.99
2018-12-18,2.72,2.78,2.74,2.68,350351.34,0.0,0.0,2.77,2.83,2.997,482747.04,507216.74,604403.78
2018-12-17,2.67,2.76,2.74,2.67,391651.0,0.03,1.11,2.79,2.866,3.031,544003.82,518764.1,624636.79
2018-12-14,2.84,2.86,2.71,2.68,617939.5,-0.14,-4.91,2.798,2.904,3.07,586441.76,551678.44,663063.94
2018-12-13,2.83,2.88,2.85,2.77,581827.56,0.04,1.42,2.832,2.938,3.117,541818.71,552357.47,683615.85
2018-12-12,2.83,2.89,2.81,2.79,471965.81,-0.03,-1.06,2.844,2.945,3.16,539782.31,553270.77,716158.04
2018-12-11,2.77,2.85,2.84,2.77,656635.25,0.06,2.16,2.89,2.968,3.209,531686.43,573108.26,774450.97
2018-12-10,2.84,2.86,2.78,2.73,603840.69,-0.1,-3.47,2.942,2.993,3.245,493524.37,553257.81,820171.18
2018-12-07,2.91,2.94,2.88,2.86,394824.25,-0.03,-1.03,3.01,3.022,3.278,516915.11,558846.84,848794.39
2018-12-06,3.0,3.02,2.91,2.9,571645.56,-0.13,-4.28,3.044,3.051,3.299,562896.23,632024.74,876460.94
2018-12-05,3.03,3.07,3.04,2.99,431486.41,-0.06,-1.94,3.046,3.112,3.324,566759.22,659292.44,914593.48
2018-12-04,3.1,3.12,3.1,3.07,465824.94,-0.02,-0.64,3.046,3.164,3.337,614530.08,701590.82,939582.16
2018-12-03,3.1,3.17,3.12,3.06,720794.38,0.07,2.29,3.044,3.196,3.351,612991.25,730509.48,968744.9
2018-11-30,2.93,3.08,3.05,2.88,624729.88,0.13,4.45,3.034,3.236,3.366,600778.57,774449.45,1020031.8
2018-11-29,3.06,3.1,2.92,2.92,590960.5,-0.12,-3.95,3.058,3.295,3.375,701153.24,814874.22,1073128.09
2018-11-28,3.09,3.09,3.04,2.86,670340.69,-0.05,-1.62,3.178,3.375,3.387,751825.66,879045.31,1164890.3
2018-11-27,3.07,3.12,3.09,3.04,458130.78,0.02,0.65,3.282,3.449,3.385,788651.56,975793.69,1196342.28
2018-11-26,3.09,3.16,3.07,3.03,659731.0,-0.1,-3.15,3.348,3.497,3.383,848027.71,1087084.55,1244265.2
2018-11-23,3.49,3.54,3.17,3.17,1126603.25,-0.35,-9.94,3.438,3.534,3.384,948120.34,1138741.95,1329654.03
2018-11-22,3.57,3.65,3.52,3.51,844322.56,-0.04,-1.12,3.532,3.546,3.391,928595.2,1120897.13,1346916.9
2018-11-21,3.37,3.57,3.56,3.35,854470.19,0.14,4.09,3.572,3.536,3.365,1006264.96,1169894.51,1372380.65
2018-11-20,3.48,3.56,3.42,3.41,755011.56,-0.1,-2.84,3.616,3.509,3.339,1162935.82,1177573.5,1406351.58
2018-11-19,3.57,3.59,3.52,3.41,1160194.12,-0.12,-3.3,3.646,3.505,3.325,1326141.39,1206980.32,1502939.45
2018-11-16,3.68,3.76,3.64,3.64,1028977.56,-0.08,-2.15,3.63,3.495,3.303,1329363.56,1265614.15,1579660.07
2018-11-15,3.68,3.76,3.72,3.62,1232671.38,-0.06,-1.59,3.56,3.454,3.262,1313199.06,1331381.95,1584616.28
2018-11-14,3.56,3.78,3.78,3.47,1637824.5,0.21,5.88,3.5,3.399,3.215,1333524.06,1450735.29,1604012.05
2018-11-13,3.4,3.68,3.57,3.36,1571039.38,0.13,3.78,3.402,3.321,3.181,1192211.18,1416890.88,1592688.0
2018-11-12,3.24,3.55,3.44,3.16,1176305.0,0.15,4.56,3.364,3.269,3.155,1087819.25,1401445.85,1605224.96
2018-11-09,3.34,3.45,3.29,3.27,948155.06,-0.13,-3.8,3.36,3.234,3.139,1201864.73,1520566.1,1627008.93
2018-11-08,3.32,3.52,3.42,3.26,1334296.38,0.13,3.95,3.348,3.235,3.136,1349564.84,1572936.67,1586202.72
2018-11-07,3.36,3.42,3.29,3.28,931260.06,-0.09,-2.66,3.298,3.193,3.144,1567946.51,1574866.78,1539511.55
2018-11-06,3.35,3.42,3.38,3.27,1049079.75,-0.04,-1.17,3.24,3.168,3.179,1641570.58,1635129.66,1604939.24
2018-11-05,3.27,3.46,3.42,3.2,1746532.38,0.19,5.88,3.174,3.144,3.231,1715072.45,1798898.59,1553471.25
2018-11-02,3.12,3.28,3.23,3.11,1686655.62,0.06,1.89,3.108,3.111,3.306,1839267.47,1893706.0,1467048.63
2018-11-01,3.01,3.3,3.17,3.0,2426204.75,0.17,5.67,3.122,3.069,3.417,1796308.5,1837850.61,1384404.95
2018-10-31,3.03,3.08,3.0,2.95,1299380.38,-0.05,-1.64,3.088,3.031,3.562,1581787.05,1757288.81,1286368.51
2018-10-30,2.97,3.16,3.05,2.95,1416589.12,-0.04,-1.29,3.096,3.041,3.749,1628688.75,1768485.13,1245325.83
2018-10-29,3.37,3.44,3.09,3.05,2367507.5,-0.21,-6.36,3.114,3.04,3.932,1882724.73,1809004.06,1184367.76
2018-10-26,3.02,3.3,3.3,3.01,1471860.75,0.3,10.0,3.114,3.043,4.132,1948144.53,1733451.75,1073627.81
2018-10-25,2.8,3.0,3.0,2.75,1353597.5,-0.04,-1.32,3.016,3.036,4.334,1879392.73,1599468.78,1007838.49
2018-10-24,3.05,3.15,3.04,3.0,1533888.88,-0.1,-3.19,2.974,3.095,4.574,1932790.58,1504156.33,945317.03
2018-10-23,3.02,3.23,3.14,2.98,2686769.0,0.05,1.62,2.986,3.19,4.822,1908281.5,1574748.81,874561.73
2018-10-22,2.82,3.09,3.09,2.73,2694606.5,0.28,9.96,2.966,3.318,5.068,1735283.4,1308043.91,747107.77
2018-10-19,2.71,2.85,2.81,2.64,1128101.75,0.02,0.72,2.972,3.5,5.321,1518758.98,1040391.26,614883.81
2018-10-18,3.04,3.04,2.79,2.79,1620586.75,-0.31,-10.0,3.056,3.765,5.59,1319544.83,930959.29,562235.02
2018-10-17,3.04,3.14,3.1,2.97,1411343.5,0.06,1.97,3.216,4.093,5.859,1075522.08,815448.2,487111.11
2018-10-16,3.05,3.09,3.04,2.85,1821778.5,-0.08,-2.56,3.394,4.457,6.114,1241216.13,722166.54,423565.68
2018-10-15,3.02,3.28,3.12,2.98,1611984.38,-0.11,-3.41,3.67,4.823,6.38,880804.43,559731.45,336370.49
2018-10-12,3.23,3.23,3.23,3.23,132031.0,-0.36,-10.03,4.028,5.221,6.638,562023.55,413803.87,257747.61
2018-10-11,3.68,3.69,3.59,3.59,400473.0,-0.4,-10.03,4.474,5.632,6.888,542373.75,416208.2,254531.63
2018-10-10,3.98,4.29,3.99,3.98,2239813.75,-0.43,-9.73,4.97,6.053,7.117,555374.32,386477.74,236347.29
2018-10-09,4.42,4.42,4.42,4.42,19720.0,-0.49,-9.98,5.52,6.454,7.325,203116.96,174374.64,126447.77
2018-10-08,4.91,4.91,4.91,4.91,18080.0,-0.55,-10.07,5.976,6.818,7.509,238658.47,186171.63,127212.34
2018-09-28,5.46,5.46,5.46,5.46,33782.0,-0.61,-10.05,6.414,7.142,7.667,265584.2,189376.35,128494.19
2018-09-27,6.52,6.55,6.07,6.07,465475.84,-0.67,-9.94,6.79,7.414,7.797,290042.66,193510.74,129868.78
2018-09-26,6.27,6.76,6.74,6.04,478526.94,0.04,0.6,7.136,7.625,7.895,217581.16,158774.02,108292.6
2018-09-25,6.96,6.96,6.7,6.68,197427.58,-0.4,-5.63,7.388,7.77,7.958,145632.32,124964.81,86905.59
2018-09-21,7.2,7.29,7.1,7.09,152708.62,-0.24,-3.27,7.66,7.936,8.019,133684.79,113009.54,81270.53
2018-09-20,7.75,7.84,7.34,7.34,156074.31,-0.46,-5.9,7.87,8.054,8.055,113168.51,101691.36,75308.98
2018-09-19,7.93,7.96,7.8,7.75,103168.33,-0.2,-2.5,8.038,8.144,8.074,96978.83,92855.06,68907.44
2018-09-18,8.01,8.02,8.0,7.81,118782.77,-0.06,-0.74,8.114,8.181,8.07,99966.89,86216.84,65683.04
2018-09-17,8.1,8.13,8.06,7.7,137689.91,-0.09,-1.1,8.152,8.196,8.057,104297.3,78520.9,62710.14
2018-09-14,8.18,8.18,8.15,8.11,50127.23,-0.03,-0.37,8.212,8.2,8.046,92334.28,68253.05,61947.95
2018-09-13,8.18,8.19,8.18,8.07,75125.9,0.0,0.0,8.238,8.191,8.027,90214.2,67612.03,64580.02
2018-09-12,8.18,8.19,8.18,7.94,118108.63,-0.01,-0.12,8.25,8.179,7.995,88731.28,66226.82,64603.08
2018-09-11,8.3,8.34,8.19,8.0,140434.83,-0.17,-2.03,8.248,8.164,7.955,72466.8,57811.18,62138.51
2018-09-10,8.26,8.38,8.36,8.18,77874.82,0.08,0.97,8.24,8.145,7.911,52744.5,48846.38,56820.41
2018-09-07,8.21,8.31,8.28,8.18,39526.83,0.04,0.48,8.188,8.102,7.86,44171.81,49531.52,55335.06
2018-09-06,8.1,8.25,8.24,8.08,67711.31,0.07,0.86,8.144,8.056,7.812,45009.86,48926.6,54815.33
2018-09-05,8.15,8.18,8.17,8.08,36786.19,0.02,0.24,8.108,8.004,7.766,43722.35,44959.83,53387.54
2018-09-04,8.11,8.22,8.15,8.06,41823.33,0.05,0.62,8.08,7.959,7.725,43155.57,45149.24,54679.49
2018-09-03,8.06,8.11,8.1,7.98,35011.39,0.04,0.5,8.05,7.917,7.682,44948.25,46899.38,56269.53
2018-08-31,8.02,8.08,8.06,7.91,43717.09,0.0,0.0,8.016,7.892,7.632,54891.23,55642.85,56750.35
2018-08-30,8.0,8.1,8.06,7.84,61273.77,0.03,0.37,7.968,7.863,7.583,52843.34,61548.01,56734.65
2018-08-29,8.07,8.13,8.03,7.96,33952.25,0.03,0.38,7.9,7.81,7.534,46197.3,62979.34,58133.88
2018-08-28,7.91,8.06,8.0,7.91,50786.77,0.07,0.88,7.838,7.745,7.484,47142.9,66465.84,58711.05
2018-08-27,7.85,8.2,7.93,7.83,84726.29,0.11,1.41,7.784,7.677,7.436,48850.5,64794.44,58940.77
2018-08-24,7.72,7.82,7.82,7.66,33477.63,0.1,1.29,7.768,7.617,7.393,56394.46,61138.59,57718.98
2018-08-23,7.65,7.8,7.72,7.64,28043.55,0.0,0.0,7.758,7.567,7.359,70252.68,60704.06,60450.41
2018-08-22,7.68,7.74,7.72,7.56,38680.28,-0.01,-0.13,7.72,7.527,7.333,79761.38,61815.25,62074.73
2018-08-21,7.78,7.85,7.73,7.67,59324.75,-0.12,-1.53,7.652,7.49,7.308,85788.77,64209.75,61562.29
2018-08-20,7.7,7.92,7.85,7.59,122446.08,0.09,1.16,7.57,7.447,7.283,80738.38,65639.69,60045.08
2018-08-17,7.54,7.83,7.77,7.4,102768.75,0.24,3.19,7.466,7.371,7.247,65882.73,57857.85,55701.53
2018-08-16,7.35,7.55,7.53,7.27,75587.02,0.15,2.03,7.376,7.302,7.215,51155.45,51921.29,52520.4
2018-08-15,7.23,7.4,7.38,7.22,68817.26,0.07,0.96,7.334,7.258,7.195,43869.13,53288.42,50925.11
2018-08-14,7.29,7.32,7.32,7.2,34072.81,0.0,0.0,7.328,7.222,7.182,42630.72,50956.27,49084.85
2018-08-13,7.32,7.33,7.33,7.09,48167.81,0.0,0.0,7.324,7.194,7.178,50540.99,53087.1,48878.78
2018-08-10,7.32,7.41,7.32,7.29,29132.33,0.0,0.0,7.276,7.169,7.177,49832.97,54299.36,49048.76
2018-08-09,7.29,7.44,7.32,7.28,39155.42,-0.02,-0.27,7.228,7.15,7.181,52687.14,60196.75,49367.67
2018-08-08,7.29,7.35,7.35,7.18,62625.22,0.06,0.82,7.182,7.139,7.193,62707.71,62334.21,50728.24
2018-08-07,7.09,7.32,7.3,7.03,73624.15,0.21,2.96,7.116,7.126,7.196,59281.82,58914.84,50818.58
2018-08-06,7.01,7.12,7.09,6.97,44627.72,0.01,0.14,7.064,7.118,7.201,55633.21,54450.47,51071.44
2018-08-03,6.99,7.14,7.08,6.97,43403.18,0.01,0.14,7.062,7.123,7.224,58765.75,53545.2,52540.63
2018-08-02,7.0,7.09,7.09,6.66,89258.28,0.07,1.0,7.072,7.128,7.25,67706.36,53119.5,53871.15
2018-08-01,7.01,7.06,7.02,6.97,45495.77,-0.02,-0.28,7.096,7.132,7.274,61960.7,48561.79,53873.99
2018-07-31,7.0,7.06,7.04,6.97,55381.1,-0.05,-0.7,7.136,7.142,7.3,58547.86,47213.43,58492.08
2018-07-30,7.05,7.13,7.08,6.97,60290.42,-0.05,-0.7,7.172,7.162,7.323,53267.73,44670.46,60837.08
2018-07-27,7.21,7.21,7.13,6.95,88106.22,-0.08,-1.11,7.184,7.185,7.343,48324.65,43798.16,67077.04
2018-07-26,7.2,7.26,7.21,7.02,60529.99,-0.01,-0.14,7.184,7.212,7.353,38532.64,38538.6,67677.98
2018-07-25,7.2,7.26,7.22,7.15,28431.55,0.01,0.14,7.168,7.246,7.353,35162.88,39122.27,70155.78
2018-07-24,7.15,7.25,7.22,7.15,28980.46,0.08,1.12,7.148,7.266,7.356,35879.0,42722.31,76871.12
2018-07-23,7.09,7.15,7.14,7.03,35575.04,0.01,0.14,7.152,7.284,7.347,36073.2,47692.41,79655.39
2018-07-20,7.12,7.17,7.13,6.95,39146.15,0.01,0.14,7.186,7.325,7.344,39271.67,51536.06,84847.58
2018-07-19,7.14,7.18,7.13,7.04,43681.22,0.01,0.14,7.24,7.371,7.341,38544.55,54622.81,93419.89
2018-07-18,7.23,7.29,7.12,7.11,32012.13,-0.12,-1.66,7.324,7.415,7.322,43081.66,59186.19,102072.38
2018-07-17,7.33,7.33,7.24,7.2,29951.44,-0.07,-0.96,7.384,7.458,7.328,49565.63,69770.72,118451.46
2018-07-16,7.35,7.43,7.31,7.28,51567.4,-0.09,-1.22,7.416,7.484,7.294,59311.63,77003.69,126893.85
2018-07-13,7.46,7.49,7.4,7.36,35510.57,-0.04,-0.54,7.464,7.5,7.252,63800.44,90355.92,127858.09
2018-07-12,7.39,7.6,7.55,7.38,66366.74,0.13,1.75,7.502,7.493,7.224,70701.06,96817.36,127181.91
2018-07-11,7.38,7.44,7.42,7.21,64431.98,0.01,0.14,7.506,7.459,7.189,75290.72,101189.28,125266.64
2018-07-10,7.52,7.58,7.4,7.37,78681.47,-0.15,-1.99,7.532,7.445,7.166,89975.82,111019.93,124171.54
2018-07-09,7.69,7.69,7.55,7.55,74011.46,-0.05,-0.66,7.552,7.409,7.141,94695.75,111618.37,121793.01
2018-07-06,7.51,7.73,7.59,7.49,70013.64,0.03,0.4,7.536,7.362,7.109,116911.4,118159.1,121097.09
2018-07-05,7.5,7.58,7.57,7.4,89315.04,0.04,0.53,7.484,7.31,7.092,122933.65,132216.97,118870.18
2018-07-04,7.45,7.6,7.55,7.35,137857.48,-0.01,-0.13,7.412,7.229,7.075,127087.84,144958.57,116160.96
2018-07-03,7.38,7.59,7.5,7.28,102281.13,0.03,0.4,7.358,7.197,7.061,132064.04,167132.19,110733.69
2018-07-02,7.32,7.49,7.47,7.08,185089.69,0.14,1.91,7.266,7.104,7.051,128540.99,176784.0,107787.17
