date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,28.8,28.96,28.58,28.05,27564.51,-0.01,-0.04,29.078,29.814,29.338,27892.66,40878.73,45457.28
2019-04-23,29.3,29.3,28.59,28.3,24498.33,-0.69,-2.36,29.3,30.136,29.181,35455.41,43189.52,45547.57
2019-04-22,29.67,29.8,29.28,29.17,23150.61,-0.26,-0.88,29.608,30.495,29.074,39933.33,48363.23,46389.45
2019-04-19,29.39,29.79,29.54,29.11,29662.45,0.14,0.48,29.752,30.637,28.93,45565.37,54506.11,47948.45
2019-04-18,29.4,29.55,29.4,29.05,34587.39,-0.29,-0.98,30.19,30.599,28.728,49717.13,55871.59,48382.74
2019-04-17,30.36,30.36,29.69,28.91,65378.27,-0.44,-1.46,30.55,30.494,28.527,53864.8,55274.17,48583.3
2019-04-16,29.41,30.19,30.13,29.37,46887.93,0.13,0.43,30.972,30.328,28.306,50923.62,53254.82,47237.59
2019-04-15,31.82,32.1,30.0,29.53,51310.81,-1.73,-5.45,31.382,30.154,28.035,56793.13,54140.68,46342.03
2019-04-12,31.13,32.04,31.73,30.46,50421.25,0.53,1.7,31.522,29.937,27.744,63446.84,55291.85,44740.03
2019-04-11,31.85,31.86,31.2,30.47,55325.75,-0.6,-1.89,31.008,29.412,27.352,62026.05,53969.59,43978.91
2019-04-10,32.09,32.89,31.8,31.25,50672.36,-0.38,-1.18,30.438,28.862,27.047,56683.54,50035.83,43162.54
2019-04-09,30.9,32.18,32.18,30.1,76235.48,1.48,4.82,29.684,28.226,26.751,55586.03,47905.63,42473.98
2019-04-08,29.35,31.3,30.7,29.35,84579.36,1.54,5.28,28.926,27.653,26.43,51488.22,44415.67,40598.69
2019-04-04,28.54,29.34,29.16,28.35,43317.3,0.81,2.86,28.352,27.223,26.119,47136.86,41390.8,37572.04
2019-04-03,28.03,28.74,28.35,28.03,28613.21,0.32,1.14,27.816,26.856,25.904,45913.13,40893.88,36944.21
2019-04-02,28.39,28.88,28.03,27.78,45184.78,-0.36,-1.27,27.286,26.559,25.746,43388.12,41892.43,37178.53
2019-04-01,27.83,28.65,28.39,27.6,55746.47,0.56,2.01,26.768,26.283,25.604,40225.24,41220.35,36889.88
2019-03-29,26.22,28.28,27.83,26.22,62822.56,1.35,5.1,26.38,25.915,25.423,37343.11,38543.38,36454.28
2019-03-28,25.71,26.74,26.48,25.58,37198.61,0.78,3.04,26.094,25.55,25.247,35644.74,34188.2,34291.83
2019-03-27,25.5,25.75,25.7,25.11,15988.2,0.26,1.02,25.896,25.292,25.125,35874.64,33988.23,33152.81
2019-03-26,26.35,26.85,25.44,25.37,29370.34,-1.01,-3.82,25.832,25.232,25.024,40396.74,36289.25,33952.81
2019-03-25,26.2,26.88,26.45,25.83,41335.86,0.05,0.19,25.798,25.276,24.958,42215.46,37042.33,34359.59
2019-03-22,25.49,26.58,26.4,25.45,54330.69,0.91,3.57,25.45,25.207,24.862,39743.65,36781.71,34233.58
2019-03-21,25.6,26.08,25.49,25.09,38348.11,0.11,0.43,25.006,25.014,24.73,32731.67,33753.28,32195.51
2019-03-20,25.67,25.98,25.38,25.22,38598.71,0.11,0.43,24.688,24.952,24.632,32101.82,32994.54,30864.74
2019-03-19,25.05,25.66,25.27,25.02,38463.94,0.56,2.27,24.632,24.933,24.536,32181.75,32464.63,29712.34
2019-03-18,24.14,24.74,24.71,24.14,28976.79,0.53,2.19,24.754,24.925,24.462,31869.2,32559.4,28477.01
2019-03-15,24.2,24.39,24.18,23.82,19270.78,0.28,1.17,24.964,24.93,24.445,33819.77,34365.19,27875.44
2019-03-14,25.14,25.37,23.9,23.79,35198.86,-1.2,-4.78,25.022,24.943,24.427,34774.9,34395.45,27886.54
2019-03-13,25.75,25.8,25.1,25.0,38998.37,-0.78,-3.01,25.216,24.958,24.443,33887.26,32317.39,27213.52
2019-03-12,25.76,26.2,25.88,25.4,36901.2,0.12,0.47,25.234,24.816,24.408,32747.51,31616.37,25844.56
2019-03-11,24.7,25.78,25.76,24.7,38729.63,1.29,5.27,25.096,24.64,24.32,33249.61,31676.85,24607.83
2019-03-08,24.7,25.15,24.47,24.32,24046.42,-0.4,-1.61,24.896,24.517,24.212,34910.6,31685.44,23203.05
2019-03-07,25.01,25.01,24.87,24.61,30760.67,-0.32,-1.27,24.864,24.446,24.155,34016.0,30637.74,23060.21
2019-03-06,25.33,25.55,25.19,24.8,33299.65,0.0,0.0,24.7,24.311,24.077,30747.53,28734.94,22748.97
2019-03-05,24.6,25.2,25.19,24.5,39411.66,0.43,1.74,24.398,24.138,23.932,30485.22,26960.05,21670.92
2019-03-04,24.39,25.17,24.76,24.31,47034.61,0.45,1.85,24.184,23.999,23.84,30104.09,24394.62,20630.43
2019-03-01,24.13,24.38,24.31,23.96,19573.41,0.26,1.08,24.138,23.96,23.75,28460.28,21385.7,18634.83
2019-02-28,23.77,24.08,24.05,23.56,14418.32,0.37,1.56,24.028,23.911,23.68,27259.48,21377.63,18193.01
2019-02-27,24.03,24.28,23.68,23.51,31988.12,-0.44,-1.82,23.922,23.928,23.606,26722.36,22109.64,18112.82
2019-02-26,24.55,25.25,24.12,23.95,37506.01,-0.41,-1.67,23.878,24.0,23.545,23434.88,20072.76,17208.07
2019-02-25,23.95,24.83,24.53,23.72,38815.56,0.77,3.24,23.814,24.0,23.427,18685.14,17538.81,15644.27
2019-02-22,23.51,23.88,23.76,23.41,13569.39,0.24,1.02,23.782,23.906,23.292,14311.11,14720.66,14353.92
2019-02-21,23.52,23.98,23.52,23.31,11732.7,0.06,0.26,23.794,23.864,23.162,15495.77,15482.68,14344.53
2019-02-20,23.78,23.84,23.46,23.1,15550.76,-0.34,-1.43,23.934,23.843,23.054,17496.93,16763.0,14076.29
2019-02-19,24.42,24.42,23.8,23.72,13757.28,-0.57,-2.34,24.122,23.725,22.968,16710.64,16381.79,13607.66
2019-02-18,23.85,24.39,24.37,23.8,16945.41,0.55,2.31,24.186,23.68,22.862,16392.49,16866.24,13194.98
2019-02-15,24.04,24.2,23.82,23.42,19492.71,-0.4,-1.65,24.03,23.539,22.721,15130.21,15883.96,12766.71
2019-02-14,24.25,24.87,24.22,23.85,21738.5,-0.18,-0.74,23.934,23.449,22.597,15469.58,15008.38,12306.18
2019-02-13,24.16,24.4,24.4,23.78,11619.28,0.28,1.16,23.752,23.283,22.471,16029.07,14115.99,11713.61
2019-02-12,23.58,24.24,24.12,23.33,12166.53,0.53,2.25,23.328,23.09,22.329,16052.95,14343.37,12074.33
2019-02-11,23.31,23.77,23.59,23.1,10634.02,0.25,1.07,23.174,22.854,22.203,17339.99,13749.72,11666.65
2019-02-01,23.1,23.75,23.34,22.82,21189.57,0.03,0.13,23.048,22.677,22.108,16637.7,13987.17,11638.22
2019-01-31,22.4,23.5,23.31,21.95,24535.95,1.03,4.62,22.964,22.46,22.016,14547.19,13206.39,10927.67
2019-01-30,22.9,22.9,22.28,22.28,11738.66,-1.07,-4.58,22.814,22.264,21.899,12202.92,11389.59,9964.36
2019-01-29,22.68,23.5,23.35,21.92,18601.77,0.39,1.7,22.852,22.211,21.849,12633.8,10833.53,9976.02
2019-01-28,22.96,23.18,22.96,22.84,7122.56,0.04,0.17,22.534,22.044,21.794,10159.44,9523.72,9879.65
2019-01-25,22.4,23.28,22.92,22.4,10737.0,0.36,1.6,22.306,21.903,21.726,11336.64,9649.47,9995.29
2019-01-24,22.39,22.8,22.56,22.23,12814.59,0.09,0.4,21.956,21.744,21.64,11865.59,9603.99,9938.4
2019-01-23,21.85,22.5,22.47,21.67,13893.07,0.71,3.26,21.714,21.658,21.57,10576.25,9311.22,10077.77
2019-01-22,21.83,22.02,21.76,21.6,6230.0,-0.06,-0.28,21.57,21.568,21.534,9033.27,9805.28,9720.11
2019-01-21,21.28,22.0,21.82,21.21,13008.55,0.65,3.07,21.554,21.552,21.539,8887.99,9583.59,9736.65
2019-01-18,21.48,21.55,21.17,20.97,13381.76,-0.18,-0.84,21.5,21.539,21.542,7962.29,9289.27,9376.08
2019-01-17,21.84,21.84,21.35,21.3,6367.89,-0.4,-1.84,21.532,21.572,21.582,7342.38,8648.95,9417.71
2019-01-16,21.7,21.98,21.75,21.62,6178.15,0.07,0.32,21.602,21.533,21.663,8046.19,8539.14,9791.82
2019-01-15,21.53,21.74,21.68,21.35,5503.59,0.13,0.6,21.566,21.487,21.712,10577.3,9118.5,9834.16
2019-01-14,21.33,21.77,21.55,21.3,8380.07,0.22,1.03,21.55,21.544,21.77,10279.19,10235.58,9815.57
2019-01-11,21.78,21.78,21.33,21.14,10282.18,-0.37,-1.71,21.578,21.549,21.856,10616.26,10341.12,9818.52
2019-01-10,21.47,22.06,21.7,21.39,9886.96,0.13,0.6,21.612,21.536,21.923,9955.53,10272.81,9641.22
2019-01-09,21.6,22.38,21.57,21.41,18833.68,-0.03,-0.14,21.464,21.482,21.982,9032.09,10844.31,9660.67
2019-01-08,21.87,21.94,21.6,21.47,4013.05,-0.09,-0.41,21.408,21.5,22.082,7659.7,9634.94,9388.66
2019-01-07,21.75,22.1,21.69,21.68,10065.41,0.19,0.88,21.538,21.525,22.192,10191.97,9889.71,9453.94
2019-01-04,20.99,21.59,21.5,20.59,6978.55,0.54,2.58,21.52,21.545,22.287,10065.99,9462.89,9558.98
2019-01-03,21.2,21.63,20.96,20.94,5269.74,-0.33,-1.55,21.46,21.592,22.398,10590.1,10186.47,9576.98
2019-01-02,22.05,22.15,21.29,21.27,11971.73,-0.96,-4.32,21.5,21.792,22.55,12656.53,11044.5,9881.45
2018-12-28,21.47,22.25,22.25,21.15,16674.4,0.65,3.01,21.592,21.937,22.685,11610.19,10549.83,10082.66
2018-12-27,21.4,21.8,21.6,21.37,9435.52,0.4,1.89,21.512,21.996,22.707,9587.46,9395.57,10040.96
2018-12-26,21.0,21.53,21.2,20.95,9599.1,0.04,0.19,21.57,22.162,22.802,8859.8,9295.93,10061.87
2018-12-25,21.51,21.6,21.16,20.87,15601.91,-0.59,-2.71,21.724,22.309,22.91,9782.85,9009.63,10270.39
2018-12-24,21.85,22.06,21.75,21.3,6740.0,-0.1,-0.46,22.084,22.481,23.047,9432.48,8477.04,10175.62
2018-12-21,21.8,22.15,21.85,21.4,6560.78,-0.04,-0.18,22.282,22.663,23.071,9489.48,9142.39,10432.1
2018-12-20,21.96,22.07,21.89,21.75,5797.2,-0.08,-0.36,22.48,22.858,23.155,9203.67,9018.16,10503.57
2018-12-19,22.7,22.7,21.97,21.8,14214.36,-0.99,-4.31,22.754,23.029,23.264,9732.05,9655.06,10527.27
2018-12-18,22.58,22.96,22.96,21.79,13850.04,0.22,0.97,22.894,23.204,23.384,8236.4,8967.49,10253.75
2018-12-17,22.82,23.15,22.74,22.4,7025.0,-0.1,-0.44,22.878,23.308,23.421,7521.6,8718.41,9983.39
2018-12-14,22.9,23.38,22.84,22.68,5131.76,-0.42,-1.81,23.044,23.433,23.522,8795.3,9615.48,9971.47
2018-12-13,22.67,23.55,23.26,22.67,8439.11,0.59,2.6,23.236,23.417,23.622,8832.65,10686.35,10088.79
2018-12-12,23.0,23.15,22.67,22.51,6736.09,-0.21,-0.92,23.304,23.441,23.682,9578.07,10827.82,9970.28
2018-12-11,23.57,23.57,22.88,22.72,10276.04,-0.69,-2.93,23.514,23.511,23.761,9698.59,11531.15,9978.09
2018-12-10,23.47,23.85,23.57,22.66,13393.49,-0.23,-0.97,23.738,23.613,23.839,9915.21,11874.2,9898.85
2018-12-07,23.78,23.97,23.8,23.4,5318.51,0.2,0.85,23.822,23.479,23.873,10435.66,11721.82,9522.63
2018-12-06,23.72,24.37,23.6,23.44,12166.24,-0.12,-0.51,23.598,23.451,23.879,12540.05,11988.99,9463.29
2018-12-05,23.6,24.1,23.72,23.37,7338.65,-0.28,-1.17,23.578,23.498,23.885,12077.57,11399.47,9248.46
2018-12-04,24.17,24.49,24.0,23.61,11359.16,0.01,0.04,23.508,23.563,23.89,13363.71,11540.01,9256.47
2018-12-03,23.2,24.25,23.99,23.07,15995.74,1.31,5.78,23.488,23.534,23.89,13833.2,11248.38,9113.62
2018-11-30,23.2,23.58,22.68,22.35,15840.45,-0.82,-3.49,23.136,23.61,23.866,13007.97,10327.47,8810.44
2018-11-29,23.38,23.97,23.5,23.2,9853.86,0.13,0.56,23.304,23.826,23.908,11437.93,9491.24,8592.92
2018-11-28,23.75,23.75,23.37,22.81,13769.33,-0.53,-2.22,23.418,23.923,23.876,10721.37,9112.73,8605.3
2018-11-27,22.7,23.97,23.9,22.37,13706.61,1.67,7.51,23.618,24.01,23.828,9716.31,8425.03,8414.66
2018-11-26,23.6,23.6,22.23,21.9,11869.62,-1.29,-5.49,23.58,24.064,23.729,8663.56,7923.51,8235.13
2018-11-23,24.33,24.33,23.52,23.4,7990.22,-0.55,-2.29,24.084,24.266,23.675,7646.96,7323.45,7942.6
2018-11-22,24.49,24.7,24.07,24.05,6271.08,-0.3,-1.23,24.348,24.306,23.592,7544.55,6937.6,8043.84
2018-11-21,23.79,24.41,24.37,23.34,8744.02,0.66,2.78,24.428,24.271,23.473,7504.08,7097.45,8198.78
2018-11-20,24.59,24.76,23.71,23.67,8442.84,-1.04,-4.2,24.402,24.217,23.369,7133.74,6972.93,8090.34
2018-11-19,25.09,25.09,24.75,24.5,6786.63,-0.09,-0.36,24.548,24.246,23.296,7183.45,6978.87,8395.82
2018-11-16,24.67,24.95,24.84,24.4,7478.17,0.37,1.51,24.448,24.122,23.209,6999.94,7293.42,9202.21
2018-11-15,24.34,24.7,24.47,24.13,6068.75,0.23,0.95,24.264,23.989,23.037,6330.65,7694.6,9679.32
2018-11-14,24.33,24.7,24.24,24.1,6892.32,-0.2,-0.82,24.114,23.828,22.863,6690.82,8097.88,10082.27
2018-11-13,24.25,24.82,24.44,24.0,8691.4,0.19,0.78,24.032,23.646,22.727,6812.11,8404.3,10558.51
2018-11-12,23.99,24.46,24.25,23.66,5869.06,0.33,1.38,23.944,23.393,22.574,6774.28,8546.76,11305.81
2018-11-09,23.98,24.03,23.92,23.58,4131.73,0.2,0.84,23.796,23.083,22.508,7586.9,8561.74,11506.82
2018-11-08,23.64,24.58,23.72,23.64,7869.6,-0.11,-0.46,23.714,22.877,22.502,9058.55,9150.08,12161.34
2018-11-07,24.1,24.13,23.83,23.7,7498.77,-0.17,-0.71,23.542,22.675,22.514,9504.93,9300.1,13348.1
2018-11-06,23.51,24.05,24.0,23.08,8502.25,0.49,2.08,23.26,22.52,22.546,9996.49,9207.75,14022.14
2018-11-05,23.5,23.82,23.51,23.09,9932.17,0.0,0.0,22.842,22.346,22.613,10319.25,9812.78,14011.45
2018-11-02,23.2,23.67,23.51,22.51,11489.98,0.65,2.84,22.37,22.296,22.659,9536.58,11110.99,13993.94
2018-11-01,22.7,23.11,22.86,22.55,10101.48,0.44,1.96,22.04,22.085,22.742,9241.6,11664.03,14382.37
2018-10-31,21.85,22.7,22.42,21.81,9956.59,0.51,2.33,21.808,21.898,22.825,9095.27,12066.66,14913.91
2018-10-30,21.8,22.15,21.91,21.1,10116.01,0.76,3.59,21.78,21.807,22.99,8419.0,12712.72,15086.24
2018-10-29,22.01,22.01,21.15,21.04,6018.83,-0.71,-3.25,21.85,21.755,23.176,9306.31,14064.85,15254.91
2018-10-26,21.77,22.15,21.86,21.03,10015.11,0.16,0.74,22.222,21.933,24.48,12685.41,14451.9,15632.74
2018-10-25,22.0,22.0,21.7,21.2,9369.79,-0.58,-2.6,22.13,22.127,25.73,14086.45,15172.6,15388.22
2018-10-24,22.04,22.75,22.28,22.04,6575.27,0.02,0.09,21.988,22.352,26.986,15038.06,17396.11,15278.32
2018-10-23,23.18,23.36,22.26,22.17,14552.56,-0.75,-3.26,21.834,22.571,28.182,17006.43,18836.53,15451.06
2018-10-22,21.84,23.2,23.01,21.84,22914.3,1.61,7.52,21.66,22.88,29.362,18823.38,18210.12,15082.9
2018-10-19,20.75,21.56,21.4,20.09,17020.35,0.41,1.95,21.644,23.021,30.564,16218.39,16876.88,14343.35
2018-10-18,21.31,21.93,20.99,20.8,14127.8,-0.52,-2.42,22.124,23.398,31.901,16258.75,17100.72,13911.14
2018-10-17,21.73,22.34,21.51,21.04,16417.16,0.12,0.56,22.716,23.752,33.203,19754.16,17761.16,13770.47
2018-10-16,22.77,23.42,21.39,21.01,23637.29,-1.54,-6.72,23.308,24.173,34.485,20666.62,17459.76,13475.62
2018-10-15,23.85,24.09,22.93,22.89,9889.35,-0.87,-3.65,24.1,24.597,35.83,17596.86,16444.98,12672.43
2018-10-12,23.6,24.35,23.8,22.38,17222.14,-0.15,-0.63,24.398,27.027,37.124,17535.37,16813.58,12731.98
2018-10-11,23.12,24.99,23.95,23.06,31604.88,-0.52,-2.12,24.672,29.332,38.378,17942.69,15603.83,12387.62
2018-10-10,25.34,25.34,24.47,24.05,20979.44,-0.88,-3.47,24.788,31.62,39.649,15768.15,13160.54,11139.28
2018-10-09,24.3,25.35,25.35,24.25,8288.47,0.93,3.81,25.038,33.793,40.932,14252.89,12065.6,10755.03
2018-10-08,24.85,24.9,24.42,24.35,9581.9,-0.75,-2.98,25.094,35.844,42.143,15293.09,11955.68,10655.82
2018-09-28,24.68,25.22,25.17,24.04,19258.75,0.64,2.61,29.656,38.106,43.357,16091.79,11809.83,10458.52
2018-09-27,25.55,25.69,24.53,24.5,20732.17,-1.19,-4.63,33.992,40.404,44.549,13264.98,10721.56,9884.1
2018-09-26,25.54,25.9,25.72,25.42,13403.18,0.09,0.35,38.452,42.653,45.834,10552.92,9779.78,9391.44
2018-09-25,25.79,25.95,25.63,25.42,13489.47,-0.61,-2.33,42.548,44.796,47.028,9878.31,9491.49,9104.65
2018-09-21,46.8,47.3,47.23,45.15,13575.38,0.38,0.81,46.594,47.063,48.238,8618.27,8899.88,9256.52
2018-09-20,46.83,47.1,46.85,46.6,5124.68,0.02,0.04,46.556,47.22,48.331,7527.86,8650.38,10091.55
2018-09-19,46.0,47.2,46.83,45.88,7171.91,0.63,1.36,46.816,47.424,48.389,8178.14,9171.41,10383.22
2018-09-18,45.68,46.46,46.2,44.7,10030.1,0.34,0.74,46.854,47.678,48.426,9006.64,9118.03,10421.26
2018-09-17,46.5,47.14,45.86,45.79,7189.3,-1.18,-2.51,47.044,48.07,48.436,9104.67,9444.45,10286.38
2018-09-14,48.23,48.47,47.04,46.31,8123.31,-1.11,-2.31,47.532,48.442,48.437,9181.48,9355.96,10344.03
2018-09-13,47.61,48.67,48.15,47.06,8376.08,1.13,2.4,47.884,48.608,48.352,9772.89,9107.22,10086.52
2018-09-12,47.15,48.15,47.02,45.71,11314.4,-0.13,-0.28,48.032,48.693,48.214,10164.68,9046.64,9831.81
2018-09-11,48.3,48.59,47.15,46.51,10520.27,-1.15,-2.38,48.502,49.015,48.158,9229.43,9003.09,9462.58
2018-09-10,48.99,49.45,48.3,48.13,7573.35,-0.5,-1.02,49.096,49.26,48.111,9784.23,8717.8,9077.26
2018-09-07,49.59,50.18,48.8,48.73,11080.35,-0.09,-0.18,49.352,49.412,48.019,9530.44,9613.15,8936.49
2018-09-06,49.0,50.09,48.89,48.51,10335.01,-0.48,-0.97,49.332,49.442,47.903,8441.54,11532.73,8591.61
2018-09-05,50.12,50.96,49.37,49.35,6638.15,-0.75,-1.5,49.354,49.353,47.779,7928.6,11595.04,8475.44
2018-09-04,49.5,50.17,50.12,49.03,13294.31,0.54,1.09,49.528,49.173,47.538,8776.76,11724.49,8363.0
2018-09-03,48.75,49.72,49.58,48.3,6304.39,0.88,1.81,49.424,48.802,47.302,7651.37,11128.3,8079.47
2018-08-31,48.76,49.5,48.7,48.0,5635.84,-0.3,-0.61,49.472,48.431,47.024,9695.87,11332.09,8307.87
2018-08-30,50.08,50.79,49.0,48.75,7770.3,-1.24,-2.47,49.552,48.096,46.897,14623.92,11065.82,8443.5
2018-08-29,49.61,50.98,50.24,49.61,10878.97,0.64,1.29,49.352,47.735,46.75,15261.47,10616.99,8547.95
2018-08-28,49.5,50.15,49.6,49.3,7667.37,-0.22,-0.44,48.818,47.301,46.533,14672.21,9922.06,8547.0
2018-08-27,48.8,50.08,49.82,48.18,16526.85,0.72,1.47,48.18,46.961,46.378,14605.23,9436.72,8488.49
2018-08-24,50.3,51.6,49.1,48.78,30276.13,1.1,2.29,47.39,46.626,46.213,12968.31,8259.84,8114.36
2018-08-23,48.1,48.25,48.0,47.38,10958.04,0.43,0.9,46.64,46.364,46.112,7507.71,5650.49,7103.6
2018-08-22,46.45,47.6,47.57,46.12,7932.65,1.16,2.5,46.118,46.204,46.099,5972.5,5355.85,7109.54
2018-08-21,46.18,46.45,46.41,45.21,7332.49,0.54,1.18,45.784,45.903,46.176,5171.91,5001.52,7703.91
2018-08-20,45.35,46.31,45.87,44.82,8342.24,0.52,1.15,45.742,45.802,46.423,4268.21,5030.64,8353.99
2018-08-17,46.0,46.04,45.35,45.05,2973.11,-0.04,-0.09,45.862,45.616,46.601,3551.36,5283.65,8548.73
2018-08-16,45.44,46.12,45.39,45.3,3282.0,-0.51,-1.11,46.088,45.698,46.813,3793.28,5821.19,9058.5
2018-08-15,46.55,46.55,45.9,45.51,3929.71,-0.3,-0.65,46.29,45.764,46.987,4739.21,6478.92,9766.91
2018-08-14,46.47,46.47,46.2,45.62,2814.0,-0.27,-0.58,46.022,45.764,47.122,4831.13,7171.94,10209.31
2018-08-13,45.52,46.55,46.47,45.52,4757.98,-0.01,-0.02,45.862,45.795,47.326,5793.06,7540.26,10588.63
2018-08-10,46.41,46.79,46.48,45.88,4182.69,0.08,0.17,45.37,45.799,47.465,7015.93,7968.88,10912.98
2018-08-09,44.56,46.88,46.4,44.56,8011.67,1.84,4.13,45.308,45.859,47.64,7849.09,8556.7,11195.23
2018-08-08,45.38,45.89,44.56,44.3,4389.31,-0.84,-1.85,45.238,45.993,47.799,8218.62,8863.22,11607.51
2018-08-07,44.02,45.6,45.4,43.82,7623.64,1.39,3.16,45.506,46.448,48.045,9512.75,10406.3,12146.66
2018-08-06,45.7,46.33,44.01,43.44,10872.34,-2.16,-4.68,45.728,47.043,48.245,9287.46,11677.35,12936.92
2018-08-03,46.05,46.76,46.17,45.01,8348.51,0.12,0.26,46.228,47.585,48.416,8921.83,11813.82,13010.24
2018-08-02,45.97,46.38,46.05,44.6,9859.32,0.15,0.33,46.41,47.928,48.457,9264.31,12295.82,13137.18
2018-08-01,46.3,47.55,45.9,45.82,10859.95,-0.61,-1.31,46.748,48.21,48.363,9507.81,13054.9,13164.0
2018-07-31,46.51,47.0,46.51,45.57,6497.18,0.0,0.0,47.39,48.48,48.396,11299.85,13246.68,12930.53
2018-07-30,47.06,47.78,46.51,46.14,9044.18,-0.57,-1.21,48.358,48.856,48.44,14067.24,13637.0,13022.1
2018-07-27,47.69,48.12,47.08,47.0,10060.94,-0.66,-1.38,48.942,49.13,48.479,14705.81,13857.08,13184.78
2018-07-26,48.99,49.3,47.74,47.5,11076.8,-1.37,-2.79,49.446,49.421,48.474,15327.32,13833.76,13023.53
2018-07-25,50.7,51.0,49.11,48.85,19820.15,-2.24,-4.36,49.672,49.604,48.377,16601.98,14351.79,12776.95
2018-07-24,49.55,51.65,51.35,49.3,20334.14,1.92,3.88,49.57,49.642,48.215,15193.52,13887.02,12084.32
2018-07-23,49.5,50.23,49.43,49.0,12237.02,-0.17,-0.34,49.354,49.447,47.987,13206.75,14196.49,11594.17
2018-07-20,48.89,49.88,49.6,48.62,13168.48,0.73,1.49,49.318,49.246,47.789,13008.34,14206.66,11361.71
2018-07-19,48.08,49.55,48.87,47.6,17450.13,0.27,0.56,49.396,48.986,47.522,12340.2,13978.54,11033.76
2018-07-18,50.38,50.88,48.6,48.48,12777.82,-1.67,-3.32,49.536,48.516,47.269,12101.6,13273.09,10602.51
2018-07-17,49.6,50.3,50.27,49.25,10400.31,1.02,2.07,49.714,48.312,47.039,12580.52,12614.38,10454.63
2018-07-16,50.38,51.0,49.25,49.01,11244.98,-0.74,-1.48,49.54,48.024,46.675,15186.22,12407.21,10493.65
2018-07-13,49.36,50.28,49.99,49.36,9827.76,0.42,0.85,49.174,47.828,46.413,15404.97,12512.48,10563.75
2018-07-12,49.25,50.58,49.57,49.22,16257.14,0.08,0.16,48.576,47.526,46.163,15616.87,12213.3,10516.26
2018-07-11,48.99,50.19,49.49,48.3,15172.43,0.09,0.18,47.496,47.149,45.974,14444.59,11202.1,9967.91
2018-07-10,47.3,50.23,49.4,47.3,23428.79,1.98,4.17,46.91,46.787,45.833,12648.24,10281.61,9629.0
2018-07-09,46.9,47.48,47.42,46.3,12338.71,0.42,0.89,46.508,46.527,45.687,9628.2,8991.85,8779.95
2018-07-06,44.29,47.5,47.0,43.89,10887.29,2.83,6.41,46.482,46.331,45.635,9619.99,8516.76,8401.07
2018-07-05,46.51,46.65,44.17,43.8,10395.71,-2.39,-5.13,46.476,46.058,45.615,8809.72,8088.99,8201.87
2018-07-04,47.07,47.54,46.56,46.11,6190.72,-0.83,-1.75,46.802,46.021,45.751,7959.61,7931.93,8300.28
2018-07-03,47.33,48.05,47.39,46.38,8328.55,0.1,0.21,46.664,45.765,45.698,7914.98,8294.88,8427.94
2018-07-02,46.9,48.85,47.29,46.84,12297.67,0.32,0.68,46.546,45.326,45.606,8355.51,8580.09,8520.09
2018-06-29,45.59,47.0,46.97,45.53,6835.96,1.17,2.56,46.18,44.997,45.476,7413.54,8615.02,8385.88
2018-06-28,46.25,46.29,45.8,45.22,6145.16,-0.07,-0.15,45.64,44.8,45.416,7368.26,8819.23,8584.54
