date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,38.3,41.29,40.55,38.3,171534.44,2.33,6.1,39.682,39.962,39.382,99489.16,103444.68,85764.12
2019-03-26,39.26,39.43,38.22,37.88,83487.62,-0.93,-2.38,39.734,39.665,39.302,81430.89,90916.49,82004.05
2019-03-25,39.2,39.99,39.15,38.78,76054.2,-1.04,-2.59,40.286,39.662,39.376,84053.53,88162.12,82251.67
2019-03-22,40.34,40.85,40.19,39.8,84799.24,-0.11,-0.27,40.766,39.541,39.373,103803.58,85580.12,82521.71
2019-03-21,40.9,41.06,40.3,40.05,81570.32,-0.51,-1.25,40.516,39.273,39.259,106685.14,85172.31,81213.72
2019-03-20,40.99,41.8,40.81,40.4,81243.07,-0.17,-0.41,40.242,39.171,39.144,107400.19,84305.82,79164.9
2019-03-19,41.69,42.19,40.98,40.76,96600.8,-0.57,-1.37,39.596,39.067,38.999,100402.09,83514.38,76853.6
2019-03-18,39.31,42.28,41.55,39.0,174804.48,2.61,6.7,39.038,38.964,38.86,92270.71,81585.92,75008.99
2019-03-15,38.99,39.8,38.94,38.52,99207.01,0.01,0.03,38.316,38.838,38.736,67356.66,73520.48,67993.43
2019-03-14,37.6,38.95,38.93,37.5,85145.6,1.35,3.59,38.03,38.867,38.705,63659.49,71774.2,64755.76
2019-03-13,38.0,38.38,37.58,37.51,46252.54,-0.61,-1.6,38.1,38.802,38.732,61211.44,68083.57,62649.38
2019-03-12,38.15,38.58,38.19,37.81,55943.94,0.25,0.66,38.538,38.938,38.78,66626.66,73091.61,62238.84
2019-03-11,37.51,38.09,37.94,37.5,50234.21,0.43,1.15,38.89,39.089,38.793,70901.12,76341.22,61566.32
2019-03-08,38.89,38.94,37.51,37.4,80721.14,-1.77,-4.51,39.36,39.205,38.831,79684.3,79463.3,61263.44
2019-03-07,39.74,40.49,39.28,38.95,72905.36,-0.49,-1.23,39.704,39.245,38.861,79888.9,77255.13,58824.19
2019-03-06,40.0,40.15,39.77,39.17,73328.67,-0.18,-0.45,39.504,39.117,38.783,74955.7,74023.98,56457.1
2019-03-05,40.5,40.8,39.95,39.55,77316.21,-0.34,-0.84,39.338,38.931,38.654,79556.56,70192.82,54783.21
2019-03-04,39.3,40.58,40.29,38.65,94150.14,1.06,2.7,39.288,38.756,38.563,81781.33,68432.05,53395.89
2019-03-01,38.37,39.29,39.23,38.37,81744.14,0.95,2.48,39.05,38.633,38.397,79242.29,62466.38,50870.29
2019-02-28,38.4,38.75,38.28,38.02,48239.34,-0.66,-1.7,38.786,38.543,38.277,74621.35,57737.32,48371.38
2019-02-27,39.5,40.85,38.94,38.48,96332.96,-0.76,-1.91,38.73,38.661,38.192,73092.25,57215.18,47126.26
2019-02-26,39.0,40.74,39.7,38.39,88440.06,0.6,1.53,38.524,38.622,38.06,60829.08,51386.07,43741.21
2019-02-25,37.99,39.18,39.1,37.78,81454.94,1.19,3.14,38.224,38.497,37.883,55082.78,46791.41,40731.67
2019-02-22,37.81,37.99,37.91,37.3,58639.46,-0.09,-0.24,38.216,38.457,37.767,45690.46,43063.59,40378.58
2019-02-21,38.2,38.48,38.0,37.62,40593.83,0.09,0.24,38.3,38.476,37.681,40853.29,40393.25,39789.42
2019-02-20,38.21,38.57,37.91,37.71,35017.12,-0.29,-0.76,38.592,38.449,37.571,41338.12,38890.22,39924.96
2019-02-19,39.14,39.37,38.2,37.55,59708.55,-0.86,-2.2,38.72,38.377,37.481,41943.06,39373.59,41472.48
2019-02-18,38.38,39.51,39.06,38.35,34493.36,0.73,1.91,38.77,38.37,37.391,38500.04,38359.73,43892.12
2019-02-15,39.39,39.39,38.33,38.2,34453.61,-1.13,-2.86,38.698,38.16,37.092,40436.72,39274.2,43418.91
2019-02-14,38.48,40.24,39.46,38.38,43017.95,0.91,2.36,38.652,38.01,36.836,39933.2,39005.43,43209.94
2019-02-13,38.4,38.7,38.55,38.25,38041.85,0.1,0.26,38.306,37.722,36.522,36442.33,37037.33,43230.21
2019-02-12,38.67,38.7,38.45,38.1,42493.43,-0.25,-0.65,38.034,37.497,36.282,36804.12,36096.35,43624.01
2019-02-11,38.1,39.0,38.7,37.5,44176.74,0.6,1.57,37.97,37.269,36.034,38219.42,34671.92,43732.16
2019-02-01,37.77,38.2,38.1,37.5,31936.02,0.37,0.98,37.622,37.077,35.842,38111.68,37693.57,43605.95
2019-01-31,37.05,38.12,37.73,37.05,25563.59,0.54,1.45,37.368,36.886,35.607,38077.66,39185.6,43417.6
2019-01-30,37.54,38.68,37.19,37.16,39850.83,-0.94,-2.46,37.138,36.693,35.386,37632.34,40959.7,43708.34
2019-01-29,36.8,38.38,38.13,36.1,49569.9,1.17,3.17,36.96,36.584,35.251,35388.58,43571.37,43149.21
2019-01-28,37.0,37.94,36.96,36.6,43638.08,0.13,0.35,36.568,36.411,35.088,31124.43,49424.51,42001.75
2019-01-25,36.57,37.56,36.83,36.16,31765.91,0.25,0.68,36.532,36.024,34.992,37275.45,47563.63,41293.37
2019-01-24,36.22,36.81,36.58,36.04,23336.96,0.28,0.77,36.404,35.662,34.906,40293.53,47414.45,41227.58
2019-01-23,36.0,36.68,36.3,35.81,28632.03,0.13,0.36,36.248,35.322,34.884,44287.05,49423.08,42542.7
2019-01-22,36.5,36.74,36.17,35.8,28249.18,-0.61,-1.66,36.208,35.067,34.914,51754.16,51151.67,43437.74
2019-01-21,36.17,38.76,36.78,36.09,74393.15,0.59,1.63,36.254,34.799,34.86,67724.58,52792.4,44015.92
2019-01-18,36.0,36.47,36.19,35.76,46856.34,0.39,1.09,35.516,34.607,34.802,57851.81,49518.33,42769.72
2019-01-17,36.5,36.5,35.8,35.8,43304.57,-0.3,-0.83,34.92,34.328,34.76,54535.37,47649.6,43230.72
2019-01-16,36.0,36.87,36.1,35.86,65967.57,-0.3,-0.82,34.396,34.078,34.733,54559.11,46456.98,43541.98
2019-01-15,32.98,36.4,36.4,32.83,108101.26,3.31,10.0,33.926,33.918,34.696,50549.19,42727.05,42916.89
2019-01-14,33.26,33.28,33.09,32.65,25029.31,-0.12,-0.36,33.344,33.764,34.676,37860.23,34579.0,41316.53
2019-01-11,33.2,33.6,33.21,32.9,30274.14,0.03,0.09,33.698,33.96,34.803,41184.85,35023.12,43499.15
2019-01-10,33.73,33.73,33.18,32.87,43423.28,-0.57,-1.69,33.736,34.15,34.904,40763.84,35040.7,46649.57
2019-01-09,33.51,34.68,33.75,33.28,45917.94,0.26,0.78,33.76,34.445,34.912,38354.86,35662.32,47756.31
2019-01-08,34.72,34.72,33.49,33.2,44656.46,-1.37,-3.93,33.91,34.76,34.833,34904.92,35723.8,47696.08
2019-01-07,33.49,35.18,34.86,33.1,41652.42,1.46,4.37,34.184,34.921,34.752,31297.77,35239.44,47542.12
2019-01-04,32.19,33.93,33.4,32.19,28169.08,0.1,0.3,34.222,34.997,34.564,28861.38,36021.12,46702.96
2019-01-03,34.8,34.89,33.3,32.93,31378.38,-1.2,-3.48,34.564,35.191,34.483,29317.57,38811.84,46776.18
2019-01-02,34.91,35.68,34.5,34.12,28668.26,-0.36,-1.03,35.13,35.388,34.414,32969.78,40626.98,46732.35
2018-12-28,35.05,35.36,34.86,34.5,26620.7,-0.19,-0.54,35.61,35.474,34.274,36542.68,43106.72,48087.77
2018-12-27,35.44,35.66,35.05,35.0,29470.5,-0.06,-0.17,35.658,35.587,34.072,39181.11,48054.06,47590.75
2018-12-26,36.06,36.1,35.11,34.82,30450.01,-1.02,-2.82,35.772,35.645,33.837,43180.85,51975.19,47185.81
2018-12-25,36.18,36.36,36.13,35.0,49639.45,-0.77,-2.09,35.818,35.658,33.614,48306.1,58258.44,46597.53
2018-12-24,35.2,36.96,36.9,34.65,46532.72,1.8,5.13,35.646,35.378,33.317,48284.17,59850.29,44739.13
2018-12-21,35.84,36.18,35.1,34.55,39812.89,-0.52,-1.46,35.338,34.905,32.979,49670.76,59668.37,43365.97
2018-12-20,35.1,35.95,35.62,34.2,49469.19,0.28,0.79,35.516,34.583,32.723,56927.0,59844.8,42998.09
2018-12-19,35.57,36.4,35.34,34.88,56076.25,0.07,0.2,35.518,34.13,32.484,60769.53,57384.8,41642.93
2018-12-18,35.19,35.85,35.27,34.81,49529.8,-0.09,-0.26,35.498,33.774,32.26,68210.77,54740.52,39906.1
2018-12-17,36.0,36.1,35.36,34.85,53465.69,-0.63,-1.75,35.11,33.439,32.048,71416.41,52837.73,39802.69
2018-12-14,35.5,36.68,35.99,35.31,76094.09,0.36,1.01,34.472,33.073,31.897,69665.97,53068.81,39159.7
2018-12-13,35.26,36.48,35.63,35.0,68681.8,0.39,1.11,33.65,32.557,31.741,62762.6,47127.43,36898.05
2018-12-12,33.5,35.32,35.24,33.45,93282.49,1.91,5.73,32.742,32.029,31.579,54000.07,42396.44,34549.87
2018-12-11,32.0,33.5,33.33,31.72,65557.98,1.16,3.61,32.05,31.57,31.431,41270.27,34936.63,31246.56
2018-12-10,31.68,32.4,32.17,31.56,44713.47,0.29,0.91,31.768,31.255,31.412,34259.05,29627.97,29468.93
2018-12-07,31.18,32.09,31.88,31.18,41577.24,0.79,2.54,31.674,31.053,31.452,36471.66,27063.58,28485.74
2018-12-06,31.7,31.77,31.09,31.05,24869.19,-0.69,-2.17,31.464,30.862,31.493,31492.27,26151.39,27699.53
2018-12-05,31.31,32.07,31.78,31.31,29633.49,-0.14,-0.44,31.316,30.838,31.572,30792.8,25901.06,27753.2
2018-12-04,31.57,31.98,31.92,31.39,30501.86,0.22,0.69,31.09,30.745,31.63,28602.98,25071.67,27550.96
2018-12-03,31.6,32.17,31.7,31.15,55776.5,0.87,2.82,30.742,30.656,31.678,24996.89,26767.65,26990.51
2018-11-30,30.35,30.83,30.83,30.23,16680.29,0.48,1.58,30.432,30.721,31.739,17655.5,25250.6,26029.38
2018-11-29,30.72,31.05,30.35,30.27,21371.86,-0.3,-0.98,30.26,30.925,31.835,20810.5,26668.66,27922.03
2018-11-28,30.1,30.7,30.65,30.07,18684.41,0.47,1.56,30.36,31.129,31.879,21009.32,26703.31,29895.54
2018-11-27,30.28,30.37,30.18,30.03,12471.37,0.03,0.1,30.4,31.292,31.857,21540.36,27556.48,32128.58
2018-11-26,30.0,30.39,30.15,30.0,19069.55,0.18,0.6,30.57,31.569,31.802,28538.41,29309.89,34588.41
2018-11-23,30.88,30.9,29.97,29.77,32455.33,-0.88,-2.85,31.01,31.851,31.729,32845.7,29907.9,36692.55
2018-11-22,30.88,31.25,30.85,30.58,22365.92,0.0,0.0,31.59,32.123,31.741,32526.82,29247.67,36652.3
2018-11-21,30.35,30.99,30.85,30.35,21339.63,-0.18,-0.58,31.898,32.305,31.733,32397.31,29605.35,37298.74
2018-11-20,32.26,32.26,31.03,30.87,47461.64,-1.32,-4.08,32.184,32.515,31.76,33572.61,30030.24,37751.11
2018-11-19,32.85,32.85,32.35,32.2,40605.97,-0.52,-1.58,32.568,32.7,31.803,30081.36,27213.36,37454.02
2018-11-16,32.48,32.9,32.87,31.98,30860.96,0.48,1.48,32.692,32.757,31.836,26970.11,26808.16,38753.31
2018-11-15,32.3,32.61,32.39,32.13,21718.33,0.11,0.34,32.656,32.745,31.787,25968.51,29175.39,39051.9
2018-11-14,32.8,32.9,32.28,32.17,27216.14,-0.67,-2.03,32.712,32.629,31.699,26813.39,33087.76,40082.18
2018-11-13,32.42,33.16,32.95,32.22,30005.39,-0.02,-0.06,32.846,32.421,31.653,26487.87,36700.67,40022.06
2018-11-12,32.69,33.28,32.97,32.46,25049.73,0.28,0.86,32.832,32.035,31.573,24345.37,39866.94,39982.05
2018-11-09,32.9,32.9,32.69,32.04,25852.97,0.02,0.06,32.822,31.607,31.527,26646.2,43477.2,40607.68
2018-11-08,33.25,33.37,32.67,32.52,25942.73,-0.28,-0.85,32.834,31.358,31.495,32382.27,44056.93,41457.61
2018-11-07,33.04,33.35,32.95,32.8,25588.53,0.07,0.21,32.546,31.161,31.499,39362.13,44992.13,43190.97
2018-11-06,32.92,33.15,32.88,32.29,19292.87,-0.04,-0.12,31.996,31.004,31.536,46913.47,45471.98,44021.69
2018-11-05,32.55,33.21,32.92,32.48,36553.92,0.17,0.52,31.238,30.906,31.541,55388.51,47694.68,45144.22
2018-11-02,31.67,32.97,32.75,31.62,54533.32,1.52,4.87,30.392,30.914,31.586,60308.2,50698.47,45327.14
2018-11-01,30.76,31.67,31.23,30.4,60842.01,1.03,3.41,29.882,30.829,31.687,55731.59,48928.41,44695.93
2018-10-31,29.07,30.35,30.2,29.07,63345.21,1.11,3.82,29.776,30.769,31.861,50622.14,47076.6,43470.6
2018-10-30,28.79,29.48,29.09,28.4,61668.07,0.4,1.39,30.012,30.884,32.118,44030.5,43343.45,43670.65
2018-10-29,29.93,29.93,28.69,28.52,61152.39,-1.51,-5.0,30.574,31.11,32.383,40000.85,40097.17,42187.17
2018-10-26,30.99,31.36,30.2,30.02,31650.29,-0.5,-1.63,31.436,31.446,32.661,41088.74,37738.16,42145.76
2018-10-25,30.6,30.79,30.7,30.1,35294.72,-0.68,-2.17,31.776,31.631,32.824,42125.23,38858.29,42805.26
2018-10-24,31.9,32.08,31.38,30.91,30387.03,-0.52,-1.63,31.762,31.837,32.982,43531.07,41389.8,45417.6
2018-10-23,33.29,33.29,31.9,31.69,41519.8,-1.1,-3.33,31.756,32.068,33.027,42656.39,42571.4,46723.73
2018-10-22,32.35,34.0,33.0,32.28,66591.85,1.1,3.45,31.646,32.176,32.99,40193.5,42593.76,47026.32
2018-10-19,30.18,31.99,31.9,30.05,36832.75,1.27,4.15,31.456,32.258,32.951,34387.57,39955.8,45943.69
2018-10-18,31.31,31.31,30.63,30.05,42323.93,-0.72,-2.3,31.486,32.545,32.956,35591.35,40463.45,45839.71
2018-10-17,31.62,31.9,31.35,30.52,26013.62,0.0,0.0,31.912,32.952,33.02,39248.53,39864.59,45519.65
2018-10-16,31.6,32.35,31.35,31.2,29205.33,-0.7,-2.18,32.38,33.352,33.058,42486.4,43997.85,46539.69
2018-10-15,32.05,32.96,32.05,31.52,37562.24,0.0,0.0,32.706,33.656,33.144,44994.02,44277.17,46097.22
2018-10-12,32.6,32.9,32.05,31.3,42851.62,-0.71,-2.17,33.06,33.876,33.2,45524.03,46553.37,45970.95
2018-10-11,32.5,34.27,32.76,32.3,60609.84,-0.93,-2.76,33.604,34.016,33.253,45335.56,46752.23,46142.7
2018-10-10,33.08,33.75,33.69,33.08,42202.99,0.71,2.15,33.992,34.126,33.318,40480.65,49445.41,44414.58
2018-10-09,33.65,33.95,32.98,32.46,41743.41,-0.84,-2.48,34.324,33.986,33.354,45509.3,50876.06,43732.61
2018-10-08,33.9,34.4,33.82,33.66,40212.29,-0.95,-2.73,34.606,33.803,33.424,43560.32,51458.87,42999.98
2018-09-28,34.73,35.27,34.77,34.46,41909.26,0.07,0.2,34.692,33.644,33.443,47582.72,51931.59,42810.77
2018-09-27,35.3,35.3,34.7,34.6,36335.32,-0.65,-1.84,34.428,33.367,33.454,48168.89,51215.97,42738.84
2018-09-26,34.28,35.8,35.35,34.2,67346.21,0.96,2.79,34.26,33.087,33.468,58410.16,51174.71,44500.51
2018-09-25,33.72,34.4,34.39,33.6,31998.53,0.14,0.41,33.648,32.764,33.516,56242.81,49081.53,43045.84
2018-09-21,33.65,34.45,34.25,33.46,60324.26,0.8,2.39,33.0,32.631,33.622,59357.42,47917.27,44605.75
2018-09-20,33.79,33.96,33.45,33.21,44840.14,-0.41,-1.21,32.596,32.524,33.694,56280.46,45388.52,43489.47
2018-09-19,32.2,34.16,33.86,32.02,87541.66,1.57,4.86,32.306,32.489,33.781,54263.05,45533.18,43316.46
2018-09-18,31.08,32.51,32.29,30.88,56509.48,1.14,3.66,31.914,32.51,33.821,43939.26,39383.75,40905.25
2018-09-17,31.62,31.79,31.15,31.08,47571.57,-1.08,-3.35,31.88,32.722,33.982,41920.24,36589.17,41382.63
2018-09-14,32.18,32.4,32.23,31.5,44939.44,0.23,0.72,32.262,33.044,34.178,36477.13,34541.1,41617.86
2018-09-13,32.2,32.48,32.0,31.32,34753.1,0.1,0.31,32.452,33.241,34.373,34496.58,33689.95,41105.52
2018-09-12,32.02,32.4,31.9,31.83,35922.72,-0.22,-0.69,32.672,33.54,34.586,36803.31,34261.71,42117.68
2018-09-11,33.07,33.09,32.12,32.01,46414.36,-0.94,-2.84,33.106,33.849,34.847,34828.24,37826.3,42503.69
2018-09-10,33.24,33.29,33.06,32.59,20356.01,-0.12,-0.36,33.564,34.268,35.176,31258.09,37010.16,41516.99
2018-09-07,32.94,33.5,33.18,32.66,35036.71,0.08,0.24,33.826,34.612,35.459,32605.07,41294.23,42418.43
2018-09-06,33.77,33.99,33.1,32.6,46286.77,-0.97,-2.85,34.03,34.863,35.757,32883.31,41590.42,42162.74
2018-09-05,34.4,34.41,34.07,33.92,26047.33,-0.34,-0.99,34.408,35.073,36.04,31720.1,41099.73,42448.84
2018-09-04,34.28,34.49,34.41,33.67,28563.64,0.04,0.12,34.592,35.132,36.216,40824.37,42426.74,43749.79
2018-09-03,34.2,34.45,34.37,33.86,27090.89,0.17,0.5,34.972,35.241,36.436,42762.23,46176.09,45682.34
2018-08-31,34.88,34.88,34.2,34.01,36427.94,-0.79,-2.26,35.398,35.311,36.617,49983.39,48694.62,47872.55
2018-08-30,35.04,35.21,34.99,34.76,40470.71,0.0,0.0,35.696,35.504,36.867,50297.53,48521.09,49420.49
2018-08-29,35.85,35.85,34.99,34.6,71568.66,-1.32,-3.63,35.738,35.632,37.245,50479.35,49973.65,49614.58
2018-08-28,36.58,36.68,36.31,36.02,38252.96,-0.19,-0.52,35.672,35.845,37.657,44029.12,47181.07,48112.16
2018-08-27,36.1,36.79,36.5,35.41,63196.7,0.81,2.27,35.51,36.084,38.059,49589.94,46023.81,47501.83
2018-08-24,35.47,36.0,35.69,35.05,37998.64,0.49,1.39,35.224,36.305,38.495,47405.84,43542.63,45726.4
2018-08-23,34.79,35.66,35.2,34.7,41379.81,0.54,1.56,35.312,36.651,38.971,46744.64,42735.06,45406.99
2018-08-22,35.5,35.8,34.66,34.58,39317.47,-0.84,-2.37,35.526,37.007,39.518,49467.95,43797.96,45265.11
2018-08-21,35.29,35.84,35.5,35.04,66057.07,0.43,1.23,36.018,37.299,40.086,50333.03,45072.85,44794.69
2018-08-20,35.98,36.1,35.07,34.34,52276.2,-1.06,-2.93,36.658,37.63,40.636,42457.68,45188.59,43987.89
2018-08-17,36.45,36.65,36.13,35.8,34692.63,-0.1,-0.28,37.386,37.923,41.205,39679.43,47050.48,43320.18
2018-08-16,36.35,36.96,36.27,35.84,54996.37,-0.84,-2.26,37.99,38.23,41.777,38725.49,50319.89,44105.9
2018-08-15,38.8,38.9,37.12,37.0,43642.89,-1.55,-4.01,38.488,38.858,42.304,38127.97,49255.51,43183.5
2018-08-14,38.71,39.49,38.7,38.48,26680.3,0.0,0.0,38.58,39.468,42.831,39812.66,49043.25,45404.84
2018-08-13,38.9,38.9,38.71,37.8,38384.94,-0.44,-1.12,38.602,40.034,43.173,47919.5,48979.85,45825.72
2018-08-10,38.7,39.7,39.15,38.7,29922.95,0.41,1.06,38.46,40.684,43.528,54421.53,47910.16,45901.04
2018-08-09,37.31,39.26,38.76,37.31,52008.76,1.17,3.11,38.47,41.291,43.895,61914.3,48078.92,46332.27
2018-08-08,38.8,38.88,37.58,37.57,52066.36,-1.26,-3.24,39.228,42.029,44.266,60383.06,46732.26,46644.79
2018-08-07,38.08,38.89,38.81,37.47,67214.47,0.81,2.13,40.356,42.872,44.612,58273.83,44516.54,45990.33
2018-08-06,39.19,39.3,38.0,37.2,70895.12,-1.21,-3.09,41.466,43.641,44.903,50040.21,42787.18,44726.42
2018-08-03,42.6,42.7,39.2,39.01,67386.78,-2.91,-6.91,42.908,44.487,45.221,41398.8,39589.88,44704.26
2018-08-02,43.2,43.2,42.55,40.86,44352.55,-0.65,-1.5,44.112,45.324,45.371,34243.53,37891.91,45135.08
2018-08-01,44.36,44.9,43.22,42.88,41520.25,-1.14,-2.57,44.83,45.749,45.419,33081.47,37111.48,45434.12
2018-07-31,45.3,45.37,44.36,44.1,26046.34,-0.8,-1.77,45.388,46.193,45.433,30759.25,41766.43,45323.93
2018-07-30,45.51,45.75,45.21,44.4,27688.06,0.02,0.04,45.816,46.311,45.434,35534.16,42671.59,46363.31
2018-07-27,46.45,46.55,45.22,44.7,31610.46,-0.9,-1.95,46.066,46.372,45.395,37780.97,43891.91,48431.4
2018-07-26,45.85,46.89,46.14,45.84,38542.23,0.12,0.26,46.536,46.499,45.326,41540.28,44585.62,51284.66
2018-07-25,46.69,46.69,46.01,45.8,29909.16,-0.49,-1.05,46.668,46.503,45.116,41141.49,46557.32,52593.57
2018-07-24,46.42,46.9,46.5,45.52,49920.88,0.08,0.17,46.998,46.351,45.025,52773.6,47464.13,54851.24
2018-07-23,47.43,47.44,46.46,46.02,38922.1,-1.08,-2.27,46.806,46.164,44.97,49809.02,46665.65,55624.72
2018-07-20,46.61,48.05,47.57,46.4,50407.03,0.8,1.71,46.678,45.955,44.985,50002.86,49818.64,57478.76
2018-07-19,47.76,47.8,46.8,46.51,36548.28,-0.85,-1.78,46.462,45.417,44.906,47630.96,52378.25,57885.61
2018-07-18,45.66,48.0,47.66,45.41,88069.72,2.06,4.52,46.338,45.088,44.816,51973.15,53756.77,59774.68
2018-07-17,45.95,45.95,45.54,44.39,35097.95,-0.28,-0.61,45.704,44.672,44.708,42154.65,48881.44,59566.67
2018-07-16,46.67,47.09,45.82,45.0,39891.3,-0.7,-1.5,45.522,44.557,44.647,43522.28,50055.04,62416.33
2018-07-13,46.42,46.8,46.49,45.6,38547.54,0.3,0.65,45.232,44.418,44.68,49634.41,52970.9,66065.91
2018-07-12,44.21,46.22,46.18,44.21,58259.24,1.67,3.75,44.372,44.153,44.784,57125.54,57983.7,69623.71
2018-07-11,43.89,44.87,44.49,43.08,38977.23,-0.17,-0.38,43.838,43.728,44.855,55540.38,58629.82,70654.96
2018-07-10,44.46,45.0,44.63,43.8,41936.11,0.28,0.63,43.64,43.699,45.067,55608.22,62238.36,74444.72
2018-07-09,41.83,44.48,44.37,41.8,70451.95,2.18,5.17,43.592,43.776,45.23,56587.79,64583.79,78620.04
2018-07-06,43.79,43.79,42.19,40.7,76003.19,-1.47,-3.37,43.604,44.015,45.471,56307.38,65138.89,80198.74
2018-07-05,43.28,44.35,43.51,42.52,50333.43,-0.04,-0.09,43.934,44.394,45.857,58841.86,63392.97,81048.45
2018-07-04,44.2,44.3,43.5,43.0,39316.44,-0.88,-1.98,43.618,44.543,46.232,61719.25,65792.59,84305.26
2018-07-03,44.4,44.99,44.39,43.35,46833.94,-0.02,-0.04,43.758,44.743,46.618,68868.5,70251.9,86537.23
2018-07-02,44.25,45.49,44.43,43.76,69049.9,0.6,1.37,43.96,44.736,46.934,72579.79,74777.61,89019.71
2018-06-29,42.59,44.55,43.84,42.2,88675.6,1.82,4.33,44.426,44.942,47.236,73970.41,79160.93,92085.15
2018-06-28,43.6,44.02,41.93,41.56,64720.38,-2.26,-5.11,44.854,45.414,47.694,67944.08,81263.72,94399.01
