date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,5.65,5.65,5.52,5.48,130610.01,-0.07,-1.25,5.678,5.6,5.49,198066.08,207251.76,197419.03
2019-04-11,5.79,5.8,5.59,5.57,158232.58,-0.2,-3.45,5.71,5.564,5.48,228020.54,202965.33,202956.83
2019-04-10,5.58,5.83,5.79,5.54,195867.8,0.13,2.3,5.708,5.53,5.458,232669.8,195150.37,207592.13
2019-04-09,5.72,5.76,5.66,5.56,191778.88,-0.17,-2.92,5.67,5.473,5.428,250054.47,190937.37,206676.46
2019-04-08,5.92,5.99,5.83,5.7,313841.12,0.15,2.64,5.63,5.453,5.399,258649.48,192834.52,203410.54
2019-04-04,5.74,5.88,5.68,5.62,280382.31,0.1,1.79,5.522,5.41,5.351,216437.44,172632.37,197464.41
2019-04-03,5.52,5.63,5.58,5.51,181478.91,-0.02,-0.36,5.418,5.381,5.328,177910.12,158618.71,195207.14
2019-04-02,5.47,5.68,5.6,5.4,282791.12,0.14,2.56,5.352,5.362,5.309,157630.93,156655.13,199895.91
2019-04-01,5.34,5.56,5.46,5.32,234753.95,0.17,3.21,5.276,5.352,5.283,131820.26,145546.42,195119.97
2019-03-29,5.18,5.3,5.29,5.12,102780.91,0.13,2.52,5.276,5.36,5.257,127019.55,147691.85,191476.52
2019-03-28,5.23,5.31,5.16,5.15,87745.72,-0.09,-1.71,5.298,5.38,5.237,128827.3,187586.3,190112.55
2019-03-27,5.23,5.27,5.25,5.13,80082.93,0.03,0.57,5.344,5.396,5.223,139327.31,202948.33,190150.31
2019-03-26,5.5,5.5,5.22,5.2,153737.8,-0.24,-4.4,5.372,5.386,5.203,155679.33,220033.9,194123.53
2019-03-25,5.27,5.56,5.46,5.24,210750.41,0.06,1.11,5.428,5.382,5.19,159272.58,222415.56,196543.48
2019-03-22,5.38,5.44,5.4,5.3,111819.62,0.01,0.19,5.444,5.344,5.17,168364.14,213986.57,200337.51
2019-03-21,5.39,5.44,5.39,5.33,140245.77,0.0,0.0,5.462,5.291,5.142,246345.3,222296.44,209097.49
2019-03-20,5.5,5.56,5.39,5.27,161843.06,-0.11,-2.0,5.448,5.274,5.107,266569.35,231795.56,213851.72
2019-03-19,5.5,5.64,5.5,5.44,171704.05,-0.04,-0.72,5.4,5.256,5.068,284388.47,243136.7,212695.47
2019-03-18,5.49,5.56,5.54,5.37,256208.2,0.05,0.91,5.336,5.213,5.029,285558.53,244693.51,216015.4
2019-03-15,5.3,5.78,5.49,5.26,501725.44,0.17,3.19,5.244,5.153,4.98,259609.0,235261.19,212321.09
2019-03-14,5.19,5.33,5.32,5.08,241365.98,0.17,3.3,5.12,5.094,4.927,198247.58,192638.79,195716.45
2019-03-13,5.22,5.44,5.15,5.09,250938.66,-0.03,-0.58,5.1,5.05,4.881,197021.77,177352.29,189576.74
2019-03-12,5.14,5.25,5.18,5.05,177554.36,0.1,1.97,5.112,5.019,4.846,201884.93,168213.16,188192.14
2019-03-11,4.91,5.09,5.08,4.91,126460.56,0.21,4.31,5.09,4.997,4.797,203828.49,170671.41,182309.12
2019-03-08,5.1,5.17,4.87,4.86,194918.36,-0.35,-6.71,5.062,4.995,4.751,210913.38,186688.46,178727.02
2019-03-07,5.18,5.27,5.22,5.14,235236.92,0.01,0.19,5.068,4.993,4.71,187030.0,195898.53,170502.15
2019-03-06,5.05,5.37,5.21,5.01,275254.44,0.14,2.76,5.0,4.94,4.648,157682.8,195907.88,161329.25
2019-03-05,4.94,5.08,5.07,4.9,187272.16,0.13,2.63,4.926,4.88,4.589,134541.4,182254.23,149615.93
2019-03-04,4.91,5.06,4.94,4.91,161885.02,0.04,0.82,4.904,4.844,4.54,137514.34,187337.29,145434.86
2019-03-01,4.89,4.94,4.9,4.84,75501.46,0.02,0.41,4.928,4.806,4.506,162463.53,189381.0,140846.33
2019-02-28,4.84,4.97,4.88,4.84,88500.91,0.04,0.83,4.918,4.76,4.474,204767.06,198794.1,142702.76
2019-02-27,4.93,5.03,4.84,4.76,159547.45,-0.12,-2.42,4.88,4.712,4.444,234132.95,201801.19,142250.52
2019-02-26,4.99,5.09,4.96,4.94,202136.86,-0.1,-1.98,4.834,4.672,4.418,229967.07,208171.11,139784.06
2019-02-25,4.83,5.19,5.06,4.76,286630.97,0.21,4.33,4.784,4.597,4.382,237160.23,193946.83,134449.31
2019-02-22,4.8,4.92,4.85,4.71,287019.12,0.16,3.41,4.684,4.506,4.345,216298.46,170765.58,127985.6
2019-02-21,4.6,4.76,4.69,4.58,235330.36,0.08,1.74,4.602,4.427,4.314,192821.14,145105.77,118635.74
2019-02-20,4.66,4.73,4.61,4.56,138718.03,-0.1,-2.12,4.544,4.355,4.285,169469.44,126750.63,109428.64
2019-02-19,4.56,4.78,4.71,4.49,238102.69,0.15,3.29,4.51,4.298,4.262,186375.16,116977.63,104266.51
2019-02-18,4.45,4.57,4.56,4.4,182322.12,0.12,2.7,4.41,4.235,4.236,150733.42,103532.44,94291.81
2019-02-15,4.36,4.6,4.44,4.34,169632.48,0.04,0.91,4.328,4.206,4.216,125232.69,92311.67,87766.53
2019-02-14,4.38,4.44,4.4,4.35,118571.86,-0.04,-0.9,4.252,4.188,4.205,97390.39,86611.42,84823.94
2019-02-13,4.22,4.63,4.44,4.18,223246.64,0.23,5.46,4.166,4.176,4.19,84031.83,82699.85,81509.12
2019-02-12,4.15,4.24,4.21,4.13,59894.02,0.06,1.45,4.086,4.163,4.172,47580.1,71397.0,73082.59
2019-02-11,4.07,4.15,4.15,4.07,54818.43,0.09,2.22,4.06,4.167,4.165,56331.45,74951.8,71951.39
2019-02-01,3.98,4.07,4.06,3.98,30421.02,0.09,2.27,4.084,4.184,4.163,59390.66,85205.62,71891.56
2019-01-31,4.05,4.07,3.97,3.92,51779.02,-0.07,-1.73,4.124,4.2,4.163,75832.45,92165.71,73519.79
2019-01-30,4.04,4.11,4.04,4.02,40988.0,-0.04,-0.98,4.186,4.215,4.162,81367.87,92106.64,72216.53
2019-01-29,4.27,4.27,4.08,3.97,103650.78,-0.19,-4.45,4.24,4.226,4.156,95213.9,91555.4,71168.78
2019-01-28,4.26,4.36,4.27,4.22,70114.46,0.01,0.23,4.274,4.237,4.149,93572.14,85051.19,67171.74
2019-01-25,4.3,4.39,4.26,4.23,112629.98,-0.02,-0.47,4.284,4.226,4.13,111020.58,83221.4,65372.75
2019-01-24,4.27,4.35,4.28,4.23,79456.12,-0.03,-0.7,4.276,4.222,4.117,108498.97,83036.45,60962.21
2019-01-23,4.22,4.41,4.31,4.21,110218.18,0.06,1.41,4.244,4.204,4.103,102845.41,80318.39,60490.67
2019-01-22,4.28,4.32,4.25,4.2,95441.96,-0.07,-1.62,4.212,4.181,4.092,87896.89,74768.18,56923.35
2019-01-21,4.22,4.45,4.32,4.17,157356.67,0.1,2.37,4.2,4.163,4.086,76530.24,68950.98,53127.05
2019-01-18,4.13,4.25,4.22,4.13,100021.9,0.1,2.43,4.168,4.141,4.078,55422.21,58577.5,46705.79
2019-01-17,4.15,4.2,4.12,4.12,51188.35,-0.03,-0.72,4.168,4.125,4.074,57573.94,54873.88,43265.26
2019-01-16,4.2,4.2,4.15,4.13,35475.57,-0.04,-0.95,4.164,4.108,4.08,57791.38,52326.42,42295.89
2019-01-15,4.14,4.2,4.19,4.14,38608.69,0.03,0.72,4.15,4.086,4.084,61639.46,50782.16,42223.2
2019-01-14,4.19,4.22,4.16,4.15,51816.55,-0.06,-1.42,4.126,4.06,4.087,61371.72,49292.28,43215.7
2019-01-11,4.16,4.27,4.22,4.12,110780.54,0.12,2.93,4.114,4.034,4.101,61732.79,47524.11,43110.55
2019-01-10,4.09,4.18,4.1,4.06,52275.53,0.02,0.49,4.082,4.011,4.11,52173.81,38887.96,39756.46
2019-01-09,4.08,4.13,4.08,4.06,54716.0,0.01,0.25,4.052,4.001,4.127,46861.47,40662.96,39525.77
2019-01-08,4.1,4.12,4.07,4.06,37270.0,-0.03,-0.73,4.022,4.003,4.139,39924.86,39078.53,38897.97
2019-01-07,4.07,4.12,4.1,4.04,53621.86,0.04,0.98,3.994,4.008,4.159,37212.84,37303.13,39143.85
2019-01-04,3.92,4.06,4.06,3.87,62985.67,0.11,2.79,3.954,4.014,4.177,33315.44,34834.08,39896.55
2019-01-03,3.93,3.98,3.95,3.9,25713.83,0.02,0.51,3.94,4.022,4.199,25602.1,31656.64,40187.43
2019-01-02,3.94,3.99,3.93,3.91,20032.94,0.0,0.0,3.95,4.051,4.227,34464.44,32265.35,43257.92
2018-12-28,3.96,3.96,3.93,3.89,23709.91,0.03,0.77,3.984,4.082,4.256,38232.19,33664.23,49717.02
2018-12-27,4.04,4.06,3.9,3.9,34134.83,-0.09,-2.26,4.022,4.114,4.278,37393.41,37139.11,53045.62
2018-12-26,3.99,4.03,3.99,3.98,24419.0,-0.01,-0.25,4.074,4.167,4.296,36352.72,38696.99,54189.29
2018-12-25,4.05,4.05,4.0,3.88,70025.51,-0.1,-2.44,4.104,4.208,4.314,37711.17,40624.96,55929.53
2018-12-24,4.12,4.17,4.1,4.08,38871.72,-0.02,-0.48,4.152,4.252,4.332,30066.27,38388.59,55091.25
2018-12-21,4.15,4.16,4.12,4.1,19516.0,-0.04,-0.96,4.18,4.275,4.344,29096.27,38717.42,56653.07
2018-12-20,4.13,4.19,4.16,4.1,28931.39,0.02,0.48,4.206,4.31,4.359,36884.82,40984.58,61276.31
2018-12-19,4.24,4.25,4.14,4.13,31211.24,-0.1,-2.36,4.26,4.34,4.379,41041.25,44959.01,62738.78
2018-12-18,4.19,4.26,4.24,4.14,31801.0,0.0,0.0,4.312,4.375,4.401,43538.74,48718.22,64686.36
2018-12-17,4.26,4.27,4.24,4.18,34021.72,-0.01,-0.23,4.352,4.403,4.414,46710.91,54250.49,68490.21
2018-12-14,4.41,4.43,4.25,4.23,58458.73,-0.18,-4.06,4.37,4.429,4.438,48338.57,65769.8,73037.16
2018-12-13,4.43,4.47,4.43,4.38,49713.58,0.03,0.68,4.414,4.442,4.457,45084.35,68952.12,77702.64
2018-12-12,4.43,4.47,4.4,4.4,43698.68,-0.04,-0.9,4.42,4.424,4.465,48876.77,69681.58,80134.95
2018-12-11,4.36,4.44,4.44,4.29,47661.85,0.11,2.54,4.438,4.42,4.472,53897.69,71234.09,83953.41
2018-12-10,4.42,4.46,4.33,4.3,42160.0,-0.14,-3.13,4.454,4.412,4.478,61790.07,71793.91,89015.64
2018-12-07,4.46,4.5,4.47,4.4,42187.63,0.01,0.22,4.488,4.412,4.483,83201.04,74588.71,92195.42
2018-12-06,4.49,4.63,4.46,4.44,68675.7,-0.03,-0.67,4.47,4.407,4.474,92819.89,81568.04,92647.55
2018-12-05,4.41,4.52,4.49,4.39,68803.28,-0.03,-0.66,4.428,4.417,4.469,90486.4,80518.55,94203.63
2018-12-04,4.4,4.56,4.52,4.4,87123.73,0.02,0.44,4.402,4.426,4.46,88570.49,80654.5,94230.12
2018-12-03,4.4,4.6,4.5,4.39,149214.84,0.12,2.74,4.37,4.425,4.452,81797.75,82729.93,92276.94
2018-11-30,4.24,4.38,4.38,4.18,90281.89,0.13,3.06,4.336,4.446,4.446,65976.39,80304.52,88596.86
2018-11-29,4.38,4.38,4.25,4.25,57008.24,-0.11,-2.52,4.344,4.472,4.446,70316.18,86453.15,88824.99
2018-11-28,4.37,4.38,4.36,4.21,59223.77,0.0,0.0,4.406,4.506,4.449,70550.7,90588.31,92931.82
2018-11-27,4.34,4.38,4.36,4.28,53260.0,0.03,0.69,4.45,4.524,4.451,72738.51,96672.73,99453.79
2018-11-26,4.44,4.45,4.33,4.3,70108.05,-0.09,-2.04,4.48,4.543,4.442,83662.11,106237.37,98508.98
2018-11-23,4.56,4.58,4.42,4.34,111980.85,-0.14,-3.07,4.556,4.554,4.433,94632.64,109802.12,97123.98
2018-11-22,4.61,4.65,4.56,4.54,58180.85,-0.02,-0.44,4.6,4.541,4.423,102590.13,103727.07,94441.6
2018-11-21,4.49,4.59,4.58,4.46,70162.81,0.07,1.55,4.606,4.52,4.404,110625.91,107888.72,93947.75
2018-11-20,4.64,4.72,4.51,4.49,107878.0,-0.2,-4.25,4.598,4.493,4.386,120606.95,107805.74,93225.9
2018-11-19,4.68,4.85,4.71,4.66,124960.69,0.07,1.51,4.606,4.478,4.371,128812.63,101823.95,92714.42
2018-11-16,4.6,4.78,4.64,4.59,151768.28,0.05,1.09,4.552,4.445,4.345,124971.59,96889.21,90062.06
2018-11-15,4.52,4.62,4.59,4.51,98359.78,0.05,1.1,4.482,4.419,4.312,104864.02,91196.83,84361.32
2018-11-14,4.55,4.63,4.54,4.49,120068.0,-0.01,-0.22,4.434,4.391,4.277,105151.52,95275.34,81229.68
2018-11-13,4.36,4.64,4.55,4.36,148906.42,0.11,2.48,4.388,4.378,4.252,95004.52,102234.85,76550.33
2018-11-12,4.28,4.46,4.44,4.24,105755.49,0.15,3.5,4.35,4.341,4.223,74835.26,90780.59,71022.73
2018-11-09,4.33,4.35,4.29,4.27,51230.39,-0.06,-1.38,4.338,4.312,4.205,68806.82,84445.84,67931.15
2018-11-08,4.36,4.46,4.35,4.33,99797.3,0.04,0.93,4.356,4.304,4.199,77529.65,85156.13,68700.32
2018-11-07,4.36,4.4,4.31,4.31,69333.0,-0.05,-1.15,4.348,4.288,4.191,85399.15,80006.79,68093.39
2018-11-06,4.37,4.37,4.36,4.29,48060.1,-0.02,-0.46,4.368,4.279,4.206,109465.18,78646.07,67157.06
2018-11-05,4.37,4.43,4.38,4.31,75613.3,0.0,0.0,4.332,4.264,4.214,106725.92,83604.9,66228.53
2018-11-02,4.33,4.41,4.38,4.31,94844.55,0.07,1.62,4.286,4.245,4.219,100084.87,83234.91,64187.07
2018-11-01,4.34,4.41,4.31,4.28,139144.81,-0.1,-2.27,4.252,4.205,4.23,92782.61,77525.81,61016.92
2018-10-31,4.21,4.6,4.41,4.17,189663.16,0.23,5.5,4.228,4.162,4.243,74614.42,67184.03,56873.72
2018-10-30,4.12,4.22,4.18,4.11,34363.79,0.03,0.72,4.19,4.125,4.257,47826.95,50865.82,49842.72
2018-10-29,4.19,4.25,4.15,4.11,42408.03,-0.06,-1.43,4.196,4.104,4.283,60483.88,51264.87,49427.88
2018-10-26,4.27,4.32,4.21,4.19,58333.26,0.02,0.48,4.204,4.097,4.312,66384.95,51416.47,49755.34
2018-10-25,4.05,4.21,4.19,4.03,48303.85,-0.03,-0.71,4.158,4.094,4.335,62269.01,52244.52,49325.58
2018-10-24,4.13,4.32,4.22,4.11,55725.82,0.01,0.24,4.096,4.093,4.361,59753.64,56179.99,50516.21
2018-10-23,4.19,4.38,4.21,4.15,97648.43,0.02,0.48,4.06,4.132,4.381,53904.68,55668.05,50464.92
2018-10-22,4.04,4.23,4.19,4.03,71913.4,0.21,5.28,4.012,4.164,4.402,42045.86,48852.17,47913.68
2018-10-19,3.83,3.99,3.98,3.81,37753.53,0.1,2.58,3.99,4.192,4.432,36447.98,45139.23,47612.21
2018-10-18,3.97,4.02,3.88,3.84,35727.04,-0.16,-3.96,4.03,4.254,4.471,42220.03,44508.02,47622.75
2018-10-17,4.05,4.09,4.04,3.93,26481.0,0.07,1.76,4.09,4.323,4.515,52606.33,46563.42,47575.0
2018-10-16,4.03,4.13,3.97,3.92,38354.32,-0.11,-2.7,4.204,4.388,4.551,57431.41,48819.62,47620.9
2018-10-15,4.24,4.26,4.08,4.07,43924.01,-0.1,-2.39,4.316,4.462,4.589,55658.48,47590.89,47852.33
2018-10-12,4.15,4.25,4.18,3.8,66613.79,0.0,0.0,4.394,4.526,4.626,53830.47,48094.22,48045.41
2018-10-11,4.38,4.49,4.18,4.15,87658.54,-0.43,-9.33,4.478,4.575,4.658,46796.01,46406.65,48316.16
2018-10-10,4.58,4.72,4.61,4.56,50606.4,0.08,1.77,4.556,4.628,4.697,40520.5,44852.42,49675.47
2018-10-09,4.5,4.56,4.53,4.48,29489.64,0.06,1.34,4.572,4.63,4.711,40207.83,45261.78,49091.83
2018-10-08,4.51,4.59,4.47,4.45,34784.0,-0.13,-2.83,4.608,4.639,4.727,39523.3,46975.2,49644.62
2018-09-28,4.58,4.62,4.6,4.55,31441.48,0.03,0.66,4.658,4.671,4.745,42357.97,50085.2,50033.34
2018-09-27,4.68,4.7,4.57,4.56,56281.0,-0.12,-2.56,4.672,4.688,4.758,46017.28,50737.48,51591.02
2018-09-26,4.74,4.77,4.69,4.68,49043.01,-0.02,-0.42,4.7,4.706,4.778,49184.34,48586.58,53147.78
2018-09-25,4.71,4.72,4.71,4.66,26067.02,-0.01,-0.21,4.688,4.714,4.798,50315.74,46422.18,54524.43
2018-09-21,4.69,4.75,4.72,4.64,48957.34,0.05,1.07,4.67,4.715,4.818,54427.09,48113.78,57354.98
2018-09-20,4.72,4.8,4.67,4.67,49738.02,-0.04,-0.85,4.684,4.725,4.833,57812.43,47996.6,59191.32
2018-09-19,4.63,4.78,4.71,4.62,72116.31,0.08,1.73,4.704,4.741,4.854,55457.68,50225.67,62656.12
2018-09-18,4.62,4.71,4.63,4.55,54700.02,0.01,0.22,4.712,4.766,4.874,47988.82,54498.53,67531.76
2018-09-17,4.75,4.77,4.62,4.55,46623.78,-0.17,-3.55,4.74,4.791,4.894,42528.62,52921.87,69707.38
2018-09-14,4.81,4.91,4.79,4.76,65884.02,0.02,0.42,4.76,4.815,4.915,41800.46,52314.05,74183.75
2018-09-13,4.81,4.82,4.77,4.73,37964.27,0.02,0.42,4.766,4.819,4.91,38180.76,49981.48,77788.75
2018-09-12,4.77,4.82,4.75,4.73,34772.0,-0.02,-0.42,4.778,4.827,4.923,44993.66,52444.56,80747.89
2018-09-11,4.73,4.79,4.77,4.71,27399.01,0.05,1.06,4.82,4.85,4.934,61008.23,57708.97,83133.34
2018-09-10,4.83,4.87,4.72,4.72,42983.0,-0.1,-2.08,4.842,4.882,4.952,63315.13,62626.68,88768.94
2018-09-07,4.82,4.92,4.82,4.8,47785.53,-0.01,-0.21,4.87,4.92,4.966,62827.63,66596.18,90940.5
2018-09-06,4.92,4.95,4.83,4.75,72028.76,-0.13,-2.62,4.872,4.941,4.977,61782.19,70386.04,94626.86
2018-09-05,4.88,5.19,4.96,4.85,114844.86,0.08,1.64,4.876,4.966,4.991,59895.46,75086.56,102278.4
2018-09-04,4.81,4.93,4.88,4.81,38933.51,0.02,0.41,4.88,4.982,4.999,54409.71,80565.0,116239.56
2018-09-03,4.83,4.88,4.86,4.75,40545.51,0.03,0.62,4.922,4.997,5.0,61938.23,86492.88,120908.7
2018-08-31,4.83,4.89,4.83,4.77,42558.33,-0.02,-0.41,4.97,5.015,4.98,70364.72,96053.44,121165.38
2018-08-30,4.99,5.02,4.85,4.81,62595.1,-0.13,-2.61,5.01,5.001,4.967,78989.88,105596.02,121201.53
2018-08-29,5.09,5.09,4.98,4.95,87416.1,-0.11,-2.16,5.056,5.019,4.953,90277.67,109051.21,121120.68
2018-08-28,5.07,5.19,5.09,5.06,76576.09,-0.01,-0.2,5.084,5.017,4.943,106720.29,108557.7,119010.03
2018-08-27,5.01,5.12,5.1,5.01,82678.0,0.07,1.39,5.072,5.022,4.931,111047.54,114911.2,117489.53
2018-08-24,5.1,5.15,5.03,5.01,85684.12,-0.05,-0.98,5.06,5.012,4.919,121742.16,115284.82,120131.3
2018-08-23,5.17,5.2,5.08,4.95,119034.02,-0.04,-0.78,4.992,5.013,4.929,132202.16,118867.67,120003.99
2018-08-22,4.98,5.24,5.12,4.98,169629.23,0.09,1.79,4.982,5.015,4.944,127824.76,129470.23,121246.24
2018-08-21,5.01,5.09,5.03,4.95,98212.33,-0.01,-0.2,4.95,5.015,4.95,110395.11,151914.12,116102.47
2018-08-20,4.7,5.12,5.04,4.62,136151.12,0.35,7.46,4.972,5.003,4.962,118774.85,155324.52,116467.91
2018-08-17,5.12,5.14,4.69,4.56,137984.11,-0.34,-6.76,4.964,4.945,4.973,108827.47,146277.31,113755.86
2018-08-16,4.87,5.07,5.03,4.85,97147.0,0.07,1.41,5.034,4.932,4.996,105533.19,136807.03,110972.6
2018-08-15,5.07,5.13,4.96,4.94,82481.01,-0.18,-3.5,5.048,4.886,5.003,131115.7,133190.16,111757.67
2018-08-14,4.96,5.25,5.14,4.95,140111.02,0.14,2.8,5.08,4.869,5.019,193433.13,129462.36,118646.82
2018-08-13,4.91,5.01,5.0,4.88,86414.21,-0.04,-0.79,5.034,4.839,5.026,191874.19,120067.87,119936.53
2018-08-10,5.02,5.1,5.04,4.97,121512.69,-0.06,-1.18,4.926,4.826,5.032,183727.15,124977.78,119239.91
2018-08-09,4.92,5.22,5.1,4.89,225059.56,-0.02,-0.39,4.83,4.844,5.037,168080.88,121140.31,119135.33
2018-08-08,5.1,5.4,5.12,5.06,394068.16,0.21,4.28,4.724,4.873,5.048,135264.61,113022.24,117821.52
2018-08-07,4.46,4.91,4.91,4.46,132316.33,0.45,10.09,4.658,4.885,5.057,65491.58,80290.83,108517.54
2018-08-06,4.59,4.62,4.46,4.38,45679.01,-0.1,-2.19,4.644,4.921,5.084,48261.54,77611.3,118925.87
2018-08-03,4.55,4.62,4.56,4.51,43281.35,-0.01,-0.22,4.726,5.0,5.124,66228.4,81234.4,132965.0
2018-08-02,4.68,4.75,4.57,4.39,60978.22,-0.22,-4.59,4.858,5.06,5.145,74199.74,85138.17,143960.16
2018-08-01,4.86,4.94,4.79,4.79,45203.0,-0.05,-1.03,5.022,5.12,5.163,90779.87,90325.18,157973.86
2018-07-31,4.81,4.91,4.84,4.76,46166.12,-0.03,-0.62,5.112,5.168,5.188,95090.07,107831.29,176808.89
2018-07-30,5.24,5.24,4.87,4.76,135513.33,-0.35,-6.71,5.198,5.212,5.187,106961.07,119805.2,183007.47
2018-07-27,5.34,5.38,5.22,5.22,83138.01,-0.17,-3.15,5.274,5.237,5.162,96240.4,113502.05,177979.71
2018-07-26,5.23,5.43,5.39,5.21,143878.89,0.15,2.86,5.262,5.23,5.128,96076.6,117130.35,177944.45
2018-07-25,5.27,5.28,5.24,5.2,66754.01,-0.03,-0.57,5.218,5.223,5.086,89870.49,122620.8,172631.8
2018-07-24,5.24,5.34,5.27,5.2,105521.1,0.02,0.38,5.224,5.229,5.062,120572.5,136744.25,173124.95
2018-07-23,5.14,5.26,5.25,5.11,81909.99,0.09,1.74,5.226,5.247,5.043,132649.32,160240.44,170919.0
2018-07-20,5.13,5.24,5.16,5.06,82319.02,-0.01,-0.19,5.2,5.247,5.025,130763.7,184695.59,167522.95
2018-07-19,5.3,5.3,5.17,5.05,112848.33,-0.1,-1.9,5.198,5.23,5.012,138184.09,202782.15,164794.2
2018-07-18,5.25,5.71,5.27,5.19,220264.08,-0.01,-0.19,5.228,5.206,4.997,155371.1,225622.55,161675.33
2018-07-17,5.07,5.38,5.28,5.07,165905.2,0.16,3.12,5.234,5.208,4.977,152916.0,245786.49,152316.53
2018-07-16,5.11,5.18,5.12,5.06,72481.85,-0.03,-0.58,5.268,5.161,4.956,187831.56,246209.75,146897.97
2018-07-13,5.27,5.28,5.15,5.13,119421.01,-0.17,-3.19,5.294,5.086,4.969,238627.49,242457.37,146188.58
2018-07-12,5.26,5.44,5.32,5.18,198783.36,0.02,0.38,5.262,5.026,5.004,267380.21,238758.54,141028.43
2018-07-11,5.28,5.44,5.3,5.16,207988.59,-0.15,-2.75,5.184,4.949,5.037,295873.99,222642.81,132449.36
2018-07-10,5.11,5.55,5.45,5.05,340482.97,0.2,3.81,5.182,4.895,5.074,338656.98,209505.65,123144.29
2018-07-09,4.91,5.49,5.25,4.84,326461.53,0.26,5.21,5.054,4.839,5.105,304587.95,181597.56,107223.84
2018-07-06,4.8,5.27,4.99,4.73,263184.62,0.06,1.22,4.878,4.802,5.147,246287.24,150350.3,92119.22
2018-07-05,5.4,5.41,4.93,4.87,341252.25,-0.36,-6.8,4.79,4.793,5.203,210136.87,126806.24,80737.09
2018-07-04,5.0,5.29,5.29,4.94,421903.53,0.48,9.98,4.714,4.787,5.262,149411.62,97728.12,64956.18
2018-07-03,4.58,4.81,4.81,4.51,170137.8,0.44,10.07,4.608,4.745,5.304,80354.32,58846.58,44700.45
2018-07-02,4.43,4.52,4.37,4.36,34958.0,-0.18,-3.96,4.624,4.75,5.369,58607.16,47586.2,37073.36
2018-06-29,4.53,4.57,4.55,4.28,82432.79,0.0,0.0,4.726,4.851,5.459,54413.37,49919.8,36484.06
2018-06-28,4.68,4.69,4.55,4.55,37626.0,-0.21,-4.41,4.796,4.982,5.54,43475.61,43298.32,33974.93
