date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.07,4.22,4.19,4.06,50732.48,0.1,2.44,4.224,4.168,4.211,122398.35,98785.24,105754.08
2019-05-20,4.11,4.13,4.09,3.97,70181.46,-0.05,-1.21,4.198,4.147,4.226,128628.73,104112.27,110761.35
2019-05-17,4.2,4.25,4.14,4.13,133667.98,-0.25,-5.7,4.216,4.123,4.252,124950.78,108763.26,115064.19
2019-05-16,4.35,4.73,4.39,4.3,218479.12,0.08,1.86,4.228,4.133,4.277,114519.44,101522.67,121432.98
2019-05-15,4.09,4.33,4.31,4.07,138930.69,0.25,6.16,4.17,4.1,4.297,88611.88,89074.57,120682.17
2019-05-14,4.12,4.17,4.06,4.0,81884.4,-0.12,-2.87,4.112,4.095,4.324,75172.14,85946.84,130095.78
2019-05-13,4.16,4.2,4.18,4.12,51791.72,-0.02,-0.48,4.096,4.11,4.38,79595.81,91658.71,133896.0
2019-05-10,4.14,4.28,4.2,4.07,81511.27,0.1,2.44,4.03,4.146,4.431,92575.74,100448.8,143152.5
2019-05-09,3.98,4.18,4.1,3.95,88941.3,0.08,1.99,4.038,4.159,4.477,88525.9,103751.93,147899.39
2019-05-08,3.88,4.1,4.02,3.86,71732.01,0.04,1.0,4.03,4.196,4.522,89537.26,105682.68,152968.54
2019-05-07,3.9,4.05,3.98,3.9,104002.77,0.13,3.38,4.078,4.253,4.561,96721.53,112722.92,158958.58
2019-05-06,4.15,4.16,3.85,3.82,116691.35,-0.39,-9.2,4.124,4.304,4.61,103721.61,117410.43,159055.54
2019-04-30,4.08,4.28,4.24,4.07,61262.09,0.18,4.43,4.262,4.381,4.667,108321.85,121365.12,160519.75
2019-04-29,4.23,4.26,4.06,4.03,93998.08,-0.2,-4.7,4.28,4.42,4.697,118977.96,141343.3,164607.25
2019-04-26,4.22,4.38,4.26,4.16,107653.38,0.05,1.19,4.362,4.493,4.728,121828.09,152289.77,167478.27
2019-04-25,4.53,4.53,4.21,4.2,139003.17,-0.33,-7.27,4.428,4.552,4.742,128724.3,174244.73,167408.9
2019-04-24,4.34,4.56,4.54,4.33,139692.55,0.21,4.85,4.484,4.65,4.757,131099.25,176133.28,164574.09
2019-04-23,4.48,4.48,4.33,4.31,114542.61,-0.14,-3.13,4.5,4.715,4.755,134408.38,185856.21,162942.43
2019-04-22,4.58,4.6,4.47,4.44,108248.74,-0.12,-2.61,4.56,4.795,4.769,163708.63,192046.86,167870.87
2019-04-19,4.51,4.61,4.59,4.44,142134.44,0.1,2.23,4.624,4.848,4.77,182751.46,200254.4,170885.58
2019-04-18,4.64,4.68,4.49,4.46,150877.91,-0.13,-2.81,4.676,4.869,4.767,219765.16,205194.24,176673.34
2019-04-17,4.61,4.7,4.62,4.56,156238.2,-0.01,-0.22,4.816,4.916,4.772,221167.31,200700.65,191618.68
2019-04-16,4.76,4.76,4.63,4.41,261043.88,-0.16,-3.34,4.93,4.952,4.76,237304.03,199674.37,190071.27
2019-04-15,4.89,4.95,4.79,4.75,203462.86,-0.06,-1.24,5.03,4.974,4.746,220385.08,187871.2,183391.48
2019-04-12,5.24,5.24,4.85,4.72,327202.94,-0.34,-6.55,5.072,4.963,4.719,217757.34,182666.76,180954.16
2019-04-11,5.17,5.36,5.19,5.11,157888.69,0.0,0.0,5.062,4.931,4.681,190623.33,160573.06,170775.41
2019-04-10,5.13,5.4,5.19,5.04,236921.8,0.06,1.17,5.016,4.863,4.634,180233.98,153014.89,170633.51
2019-04-09,4.96,5.18,5.13,4.86,176449.12,0.13,2.6,4.974,4.795,4.593,162044.71,140028.66,170379.46
2019-04-08,4.85,5.0,5.0,4.62,190324.16,0.2,4.17,4.918,4.743,4.553,155357.33,143694.89,170553.02
2019-04-04,4.97,5.01,4.8,4.74,191532.88,-0.16,-3.23,4.854,4.692,4.509,147576.17,141516.77,175464.48
2019-04-03,4.91,5.0,4.96,4.88,105941.95,-0.02,-0.4,4.8,4.665,4.484,130522.79,148152.44,177053.07
2019-04-02,4.85,5.14,4.98,4.85,145975.45,0.13,2.68,4.71,4.628,4.446,125795.8,182536.71,182896.9
2019-04-01,4.7,4.89,4.85,4.68,143012.19,0.17,3.63,4.616,4.567,4.405,118012.6,180468.17,185918.69
2019-03-29,4.52,4.68,4.68,4.39,151418.38,0.15,3.31,4.568,4.517,4.362,132032.44,178911.75,190090.58
2019-03-28,4.51,4.66,4.53,4.47,106266.0,0.02,0.44,4.53,4.475,4.325,135457.37,179241.57,187969.36
2019-03-27,4.51,4.55,4.51,4.38,82306.96,0.0,0.0,4.53,4.431,4.295,165782.08,180977.76,193026.89
2019-03-26,4.57,4.63,4.51,4.45,107059.47,-0.1,-2.17,4.546,4.404,4.27,239277.63,188252.14,198611.64
2019-03-25,4.42,4.73,4.61,4.4,213111.41,0.12,2.67,4.518,4.39,4.245,242923.74,200730.27,213560.35
2019-03-22,4.5,4.53,4.49,4.37,168543.0,-0.04,-0.88,4.466,4.363,4.223,225791.06,197411.16,225553.08
2019-03-21,4.52,4.58,4.53,4.45,257889.56,-0.06,-1.31,4.42,4.325,4.189,223025.77,209412.2,224898.97
2019-03-20,4.45,4.81,4.59,4.45,449784.72,0.22,5.03,4.332,4.302,4.146,196173.45,205953.7,218650.04
2019-03-19,4.32,4.43,4.37,4.29,125290.0,0.02,0.46,4.262,4.263,4.104,137226.64,183257.1,204238.31
