date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,80.0,81.8,80.03,78.34,84148.84,0.53,0.67,94.904,103.072,110.607,65908.32,45965.02,38035.2
2019-05-20,88.51,88.99,79.5,79.29,121433.5,-8.6,-9.76,101.606,105.561,112.782,52778.35,41293.33,35167.32
2019-05-17,91.89,93.6,88.1,87.8,51769.6,-3.12,-3.42,108.694,108.218,114.993,33103.6,32955.24,30814.25
2019-05-16,116.13,116.13,110.21,109.16,51660.31,-6.47,-5.54,113.894,111.193,116.826,29515.35,29914.49,31325.99
2019-05-15,115.2,116.88,116.68,114.15,20529.34,3.14,2.77,113.17,112.012,117.053,23889.29,27211.51,30901.86
2019-05-14,112.55,115.54,113.54,112.55,18499.0,-1.4,-1.22,111.24,112.411,117.094,26021.72,27443.94,31038.07
2019-05-13,114.0,116.27,114.94,113.01,23059.77,0.84,0.74,109.516,113.097,117.267,29808.31,28452.96,31900.82
2019-05-10,109.35,115.67,114.1,107.01,33828.31,7.51,7.05,107.742,113.783,117.615,32806.88,28691.45,32165.23
2019-05-09,106.15,109.68,106.59,105.51,23530.02,-0.44,-0.41,108.492,114.495,118.115,30313.63,29311.28,32179.06
2019-05-08,101.9,108.88,107.03,101.8,31191.52,2.11,2.01,110.854,116.276,118.912,30533.73,30847.32,32996.06
2019-05-07,106.31,106.99,104.92,101.0,37431.93,-1.15,-1.08,113.582,118.141,119.836,28866.16,30105.37,33079.33
2019-05-06,110.8,110.8,106.07,106.07,38052.62,-11.78,-10.0,116.678,120.002,120.932,27097.62,29041.3,32962.77
2019-04-30,118.11,119.98,117.85,116.11,21362.05,-0.55,-0.47,119.824,121.767,122.065,24576.01,28673.26,32637.32
2019-04-29,121.08,121.74,118.4,116.85,24630.53,-2.27,-1.88,120.498,122.459,122.735,28308.93,32737.48,33962.51
2019-04-26,119.12,123.05,120.67,119.12,22853.69,0.27,0.22,121.698,122.094,123.035,31160.91,34592.21,35135.33
2019-04-25,121.6,124.58,120.4,119.1,28589.19,-1.4,-1.15,122.7,121.777,122.947,31344.58,34632.2,36287.69
2019-04-24,121.3,122.88,121.8,119.18,25444.61,0.58,0.48,123.326,121.437,122.667,30984.99,35348.67,36627.42
2019-04-23,124.01,126.5,121.22,119.58,40026.62,-3.18,-2.56,123.71,121.447,122.207,32770.5,35639.0,37293.28
