date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,23.43,25.33,24.4,23.27,115434.54,0.62,2.61,23.548,23.036,22.085,74838.17,72821.01,56325.34
2019-03-06,23.51,24.17,23.78,23.12,84604.55,0.51,2.19,23.308,22.724,21.833,65702.94,66687.58,52730.57
2019-03-05,23.11,23.3,23.27,22.91,54158.36,-0.02,-0.09,23.042,22.506,21.65,61515.7,61585.59,50362.42
2019-03-04,23.0,23.8,23.29,22.88,76489.63,0.29,1.26,22.908,22.33,21.524,69961.72,60672.67,50539.76
2019-03-01,23.12,23.15,23.0,22.77,43503.75,-0.2,-0.86,22.796,22.181,21.46,70207.42,57546.36,48746.02
2019-02-28,22.55,23.39,23.2,22.49,69758.39,0.75,3.34,22.524,21.992,21.421,70803.86,56545.81,50534.97
2019-02-27,22.48,23.18,22.45,22.2,63668.39,-0.15,-0.66,22.14,21.794,21.439,67672.23,53400.49,52671.27
2019-02-26,22.73,23.9,22.6,22.32,96388.42,-0.13,-0.57,21.97,21.666,21.504,61655.48,51939.19,54195.9
2019-02-25,21.69,22.84,22.73,21.6,77718.17,1.09,5.04,21.752,21.511,21.562,51383.62,46995.55,56307.61
2019-02-22,21.26,21.67,21.64,21.07,46485.94,0.36,1.69,21.566,21.298,21.565,44885.29,42065.24,59289.78
2019-02-21,21.48,21.84,21.28,21.12,54100.24,-0.32,-1.48,21.46,21.133,21.651,42287.76,39829.66,61671.4
2019-02-20,21.53,21.6,21.6,21.12,33584.64,0.09,0.42,21.448,20.942,21.648,39128.75,38773.56,61037.73
2019-02-19,21.8,21.9,21.51,21.28,45029.1,-0.29,-1.33,21.362,20.794,21.658,42222.89,39139.24,62008.67
2019-02-18,21.22,21.85,21.8,21.12,45226.52,0.69,3.27,21.27,20.717,21.665,42607.47,40406.86,62088.81
2019-02-15,21.1,21.35,21.11,21.07,33498.29,-0.11,-0.52,21.03,20.738,21.656,39245.19,39945.68,63714.98
2019-02-14,21.06,21.5,21.22,20.91,38305.19,0.05,0.24,20.806,20.849,21.696,37371.56,44524.14,66531.23
2019-02-13,21.09,21.28,21.17,20.76,49055.37,0.12,0.57,20.436,21.084,21.683,38418.37,51942.06,66717.36
2019-02-12,20.6,21.12,21.05,20.38,46951.99,0.45,2.18,20.226,21.342,21.661,36055.59,56452.6,66853.97
2019-02-11,20.06,20.66,20.6,20.0,28415.1,0.61,3.05,20.164,21.612,21.636,38206.24,65619.67,66136.48
2019-02-01,19.67,20.04,19.99,19.49,24130.15,0.62,3.2,20.446,21.832,21.644,40646.17,76514.33,66538.05
2019-01-31,20.12,20.39,19.37,19.2,43539.24,-0.75,-3.73,20.892,22.168,21.674,51676.72,83513.15,67239.51
2019-01-30,20.68,21.12,20.12,20.01,37241.48,-0.62,-2.99,21.732,22.354,21.711,65465.74,83301.89,67192.65
2019-01-29,21.75,21.94,20.74,20.22,57705.24,-1.27,-5.77,22.458,22.521,21.761,76849.61,84878.11,67059.22
2019-01-28,22.5,22.57,22.01,21.88,40614.73,-0.21,-0.94,23.06,22.612,21.782,93033.09,83770.76,67996.76
2019-01-25,22.79,23.3,22.22,21.81,79282.89,-1.35,-5.73,23.218,22.573,21.801,112382.48,87484.28,69567.96
2019-01-24,23.64,24.7,23.57,23.4,112484.38,-0.18,-0.76,23.444,22.543,21.83,115349.57,88538.32,68403.3
2019-01-23,23.33,23.94,23.75,23.1,94160.82,0.0,0.0,22.976,22.281,21.794,101138.04,81492.67,66334.9
2019-01-22,22.53,24.39,23.75,22.51,138622.64,0.95,4.17,22.584,21.98,21.786,92906.6,77255.34,65837.77
2019-01-21,23.98,23.98,22.8,22.25,137361.69,-0.55,-2.35,22.164,21.66,21.743,74508.43,66653.3,61722.27
2019-01-18,21.35,23.35,23.35,21.3,94118.34,2.12,9.99,21.928,21.456,21.762,62586.08,56561.78,58937.42
2019-01-17,21.66,21.79,21.23,21.1,41426.71,-0.56,-2.57,21.642,21.179,21.719,61727.07,50965.88,56976.34
2019-01-16,21.86,22.25,21.79,21.74,53003.61,0.14,0.65,21.586,21.068,21.792,61847.3,51083.41,58689.48
2019-01-15,21.38,21.77,21.65,21.1,46631.81,0.03,0.14,21.376,21.0,21.887,61604.08,49240.34,62117.29
2019-01-14,22.95,22.95,21.62,21.18,77749.95,-0.3,-1.37,21.156,20.952,21.978,58798.16,52222.76,66081.95
2019-01-11,20.99,22.39,21.92,20.91,89823.27,0.97,4.63,20.984,21.028,21.981,50537.47,51651.63,64255.05
2019-01-10,20.76,21.2,20.95,20.53,42027.87,0.21,1.01,20.716,21.116,21.977,40204.69,48268.27,62433.26
2019-01-09,20.59,21.35,20.74,20.57,51787.51,0.19,0.93,20.55,21.307,22.012,40319.52,51177.12,62450.8
2019-01-08,20.74,20.93,20.55,20.47,32602.21,-0.21,-1.01,20.624,21.591,22.019,36876.59,54420.21,61071.76
2019-01-07,20.68,20.95,20.76,20.51,36446.5,0.18,0.88,20.748,21.826,22.065,45647.36,56791.24,60721.23
2019-01-04,19.8,20.65,20.58,19.79,38159.35,0.46,2.29,21.072,22.067,22.116,52765.78,61313.07,60763.61
2019-01-03,21.0,21.29,20.12,20.05,42602.05,-0.99,-4.69,21.516,22.259,22.17,56331.85,62986.79,60661.74
2019-01-02,21.2,21.49,21.11,20.83,34572.83,-0.06,-0.28,22.064,22.515,22.277,62034.72,66295.55,60580.89
2018-12-28,22.18,22.38,21.17,20.85,76456.05,-1.21,-5.41,22.558,22.774,22.341,71963.82,74994.25,61879.48
2018-12-27,23.2,23.59,22.38,22.35,72038.62,-0.42,-1.84,22.904,23.004,22.363,67935.13,79941.14,60532.88
2018-12-26,22.9,23.36,22.8,22.71,55989.69,-0.06,-0.26,23.062,22.934,22.317,69860.36,76858.48,59840.91
2018-12-25,23.18,23.22,22.86,22.03,71116.4,-0.72,-3.05,23.002,22.837,22.331,69641.73,76598.25,59213.63
2018-12-24,22.89,23.98,23.58,22.7,84218.35,0.68,2.97,22.966,22.717,22.338,70556.39,73724.48,57670.62
2018-12-21,22.99,23.0,22.9,22.4,56312.6,-0.27,-1.17,22.99,22.447,22.315,78024.68,67723.32,56369.89
2018-12-20,22.31,23.6,23.17,22.22,81664.77,0.67,2.98,23.104,22.303,22.36,91947.15,64651.22,56812.86
2018-12-19,22.53,23.06,22.5,22.22,54896.55,-0.18,-0.79,22.806,22.164,22.431,83856.59,60214.15,55463.5
2018-12-18,22.88,23.24,22.68,22.41,75689.66,-1.02,-4.3,22.672,22.081,22.555,83554.77,58336.69,55878.71
2018-12-17,22.78,23.8,23.7,22.51,121559.83,0.23,0.98,22.468,22.038,22.69,76892.58,54866.23,56865.65
2018-12-14,21.54,23.85,23.47,21.49,125924.92,1.79,8.26,21.904,21.908,22.837,57421.96,48764.7,57400.83
2018-12-13,21.84,22.0,21.68,21.3,41212.0,-0.15,-0.69,21.502,21.722,22.933,37355.3,41124.62,56022.89
2018-12-12,21.6,22.35,21.83,21.6,53387.44,0.17,0.79,21.522,21.7,23.146,36571.71,42823.34,60395.71
2018-12-11,21.07,21.75,21.66,20.74,42378.72,0.78,3.74,21.49,21.825,23.311,33118.61,41829.01,62817.88
2018-12-10,21.39,21.45,20.88,20.78,24206.73,-0.58,-2.7,21.608,21.959,23.463,32839.88,41616.75,65112.84
2018-12-07,21.82,22.15,21.46,21.38,25591.59,-0.32,-1.47,21.912,22.183,23.654,40107.44,45016.46,67816.28
2018-12-06,21.63,22.27,21.78,21.53,37294.08,0.11,0.51,21.942,22.417,23.791,44893.93,48974.49,70702.49
2018-12-05,21.23,21.88,21.67,21.23,36121.91,-0.58,-2.61,21.878,22.697,23.95,49074.97,50712.85,73217.49
2018-12-04,22.22,22.38,22.25,21.82,40985.07,-0.15,-0.67,22.16,23.029,24.124,50539.4,53420.73,76221.8
2018-12-03,22.2,22.79,22.4,21.6,60544.54,0.79,3.66,22.31,23.342,24.274,50393.62,58865.07,82312.33
2018-11-30,21.35,21.88,21.61,20.65,49524.07,0.15,0.7,22.454,23.765,24.556,49925.47,66036.96,90891.73
2018-11-29,23.15,23.19,21.46,21.4,58199.27,-1.62,-7.02,22.892,24.144,24.806,53055.04,70921.17,95531.12
2018-11-28,22.99,23.19,23.08,22.3,43444.07,0.08,0.35,23.516,24.592,25.021,52350.72,77968.08,100647.69
2018-11-27,23.29,23.39,23.0,22.61,40256.13,-0.12,-0.52,23.898,24.796,25.198,56302.05,83806.76,106726.22
2018-11-26,23.4,23.97,23.12,22.54,58203.83,-0.68,-2.86,24.374,24.967,25.258,67336.52,88608.94,110635.34
2018-11-23,24.59,25.19,23.8,23.6,65171.92,-0.78,-3.17,25.076,25.125,25.364,82148.45,90616.11,111803.29
2018-11-22,25.17,25.35,24.58,24.5,54677.67,-0.41,-1.64,25.396,25.164,25.469,88787.3,92430.49,114394.24
2018-11-21,24.56,25.18,24.99,24.3,63200.68,-0.39,-1.54,25.668,25.202,25.585,103585.43,95722.13,116834.99
2018-11-20,26.0,26.35,25.38,25.31,95428.48,-1.25,-4.69,25.694,25.218,25.669,111311.47,99022.88,119969.4
2018-11-19,25.4,26.98,26.63,25.36,132263.52,1.23,4.84,25.56,25.205,25.677,109881.37,105759.58,122541.64
2018-11-16,25.8,26.22,25.4,25.4,98366.15,-0.54,-2.08,25.174,25.347,25.715,99083.77,115746.49,123444.11
2018-11-15,25.07,25.94,25.94,24.56,128668.3,0.82,3.26,24.932,25.467,25.729,96073.69,120141.06,124496.33
2018-11-14,24.69,25.61,25.12,24.47,101830.88,0.41,1.66,24.736,25.449,25.685,87858.83,123327.3,124834.73
2018-11-13,24.01,24.98,24.71,23.97,88277.98,0.01,0.04,24.742,25.599,25.822,86734.29,129645.69,128389.22
2018-11-12,24.2,24.78,24.7,23.84,78275.54,0.51,2.11,24.85,25.548,26.104,101637.8,132661.75,132463.93
2018-11-09,24.0,24.65,24.19,23.75,83315.74,-0.77,-3.08,25.52,25.603,26.555,132409.21,132990.46,139310.02
2018-11-08,25.23,25.74,24.96,24.84,87594.0,-0.19,-0.76,26.002,25.773,26.978,144208.44,136357.98,148194.36
2018-11-07,25.0,25.78,25.15,24.81,96208.2,-0.1,-0.4,26.162,25.967,27.293,158795.77,137947.84,152436.42
2018-11-06,26.52,26.56,25.25,25.25,162795.53,-2.8,-9.98,26.456,26.119,27.711,172557.09,140915.92,157693.55
2018-11-05,27.72,29.26,28.05,27.1,232132.58,1.45,5.45,26.246,26.149,28.033,163685.69,139323.7,158904.72
2018-11-02,26.17,26.98,26.6,25.8,142311.88,0.84,3.26,25.686,26.082,28.21,133571.71,131141.73,159965.79
2018-11-01,26.32,27.17,25.76,25.71,160530.67,-0.86,-3.23,25.544,25.99,28.603,128507.52,128851.6,165817.26
2018-10-31,24.2,26.62,26.62,24.09,165014.81,2.42,10.0,25.772,25.921,28.882,117099.91,126342.15,167316.4
2018-10-30,25.34,25.67,24.2,22.73,118438.51,-1.05,-4.16,25.782,26.044,29.291,109274.75,127132.74,170956.56
2018-10-29,25.48,26.39,25.25,24.81,81562.7,-0.64,-2.47,26.052,26.659,29.775,114961.71,132266.11,178732.74
2018-10-26,26.8,27.49,25.89,25.72,116990.92,-1.01,-3.75,26.478,27.506,30.053,128711.75,145629.57,175177.14
2018-10-25,25.2,26.97,26.9,25.02,103492.63,0.23,0.86,26.436,28.183,30.158,129195.68,160030.73,169387.64
2018-10-24,25.0,27.29,26.67,24.88,125888.98,1.12,4.38,26.07,28.619,30.086,135584.39,166924.99,164280.48
2018-10-23,26.91,27.65,25.55,25.3,146873.31,-1.83,-6.68,26.306,29.302,29.909,144990.74,174471.17,158093.52
2018-10-22,25.55,27.72,27.38,25.36,150312.89,1.7,6.62,27.266,29.916,29.684,149570.52,178485.74,150841.27
2018-10-19,24.52,26.15,25.68,24.5,119410.57,0.61,2.43,28.534,30.338,29.271,162547.39,188789.84,143334.87
2018-10-18,26.88,27.06,25.07,25.07,135436.2,-2.78,-9.98,29.93,31.216,28.857,190865.79,202782.92,137370.21
2018-10-17,29.92,30.3,27.85,27.32,172920.73,-2.5,-8.24,31.168,31.842,28.394,198265.59,208290.65,130621.78
2018-10-16,32.01,32.2,30.35,30.35,169772.19,-3.37,-9.99,32.298,32.538,28.422,203951.6,214780.37,128395.51
2018-10-15,32.19,33.85,33.72,31.03,215197.28,1.06,3.25,32.566,32.891,28.315,207400.97,225199.37,126096.81
2018-10-12,30.81,34.39,32.66,30.77,261002.56,1.4,4.48,32.142,32.599,27.997,215032.29,204724.71,120855.61
2018-10-11,31.48,32.78,31.26,30.18,172435.2,-2.24,-6.69,32.502,32.133,27.706,214700.04,178744.55,112096.42
2018-10-10,31.2,33.56,33.5,30.71,201350.77,1.81,5.71,32.516,31.552,27.469,218315.71,161635.97,108073.84
2018-10-09,30.55,32.17,31.69,30.12,187019.05,0.09,0.28,32.778,30.516,27.038,225609.14,141715.86,101411.2
2018-10-08,33.0,36.0,31.6,31.45,253353.88,-2.86,-8.3,33.216,29.451,26.68,242997.76,123196.8,94825.98
2018-09-28,31.45,34.46,34.46,31.38,259341.3,3.13,9.99,33.056,28.204,26.27,194417.13,97879.9,81615.32
2018-09-27,33.9,33.92,31.33,31.33,190513.56,-3.48,-10.0,31.764,26.497,25.525,142789.07,71957.5,65458.41
2018-09-26,32.78,34.87,34.81,32.35,237817.92,0.93,2.75,30.588,24.945,24.945,104956.22,52952.9,52952.9
2018-09-25,33.0,33.88,33.88,31.88,273962.16,3.08,10.0,28.254,23.849,23.849,57822.58,32412.34,32412.34
2018-09-21,30.8,30.8,30.8,30.8,10450.7,2.8,10.0,25.686,22.595,22.595,3395.84,2218.61,2218.61
2018-09-20,28.0,28.0,28.0,28.0,1201.0,2.55,10.02,23.352,21.423,21.423,1342.66,1042.6,1042.6
2018-09-19,25.45,25.45,25.45,25.45,1349.33,2.31,9.98,21.23,20.327,20.327,1125.93,1016.2,1016.2
2018-09-18,23.14,23.14,23.14,23.14,2149.72,2.1,9.98,19.302,19.302,19.302,949.57,949.57,949.57
2018-09-17,21.04,21.04,21.04,21.04,1828.46,1.91,9.98,18.343,18.343,18.343,649.54,649.54,649.54
2018-09-14,19.13,19.13,19.13,19.13,184.8,1.74,10.01,17.443,17.443,17.443,256.56,256.56,256.56
2018-09-13,17.39,17.39,17.39,17.39,117.32,1.58,9.99,16.6,16.6,16.6,292.45,292.45,292.45
2018-09-12,15.81,15.81,15.81,15.81,467.57,4.83,43.99,15.81,15.81,15.81,467.57,467.57,467.57
