date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,5.0,5.18,4.38,4.25,1983359.62,-0.33,-7.01,4.16,3.665,3.311,1127747.19,887859.85,794712.21
2019-04-24,4.33,4.71,4.71,4.33,696410.31,0.43,10.05,3.988,3.562,3.233,996492.94,837183.63,712906.13
2019-04-23,4.0,4.28,4.28,3.9,1214945.12,0.39,10.03,3.71,3.436,3.136,906326.6,814667.56,705369.11
2019-04-22,3.64,3.89,3.89,3.64,575258.88,0.35,9.89,3.458,3.322,3.069,773308.52,760065.86,677226.84
2019-04-19,3.48,3.87,3.54,3.48,1168762.0,0.02,0.57,3.274,3.247,3.033,804322.64,791074.1,701023.24
2019-04-18,3.58,3.65,3.52,3.26,1327088.38,0.2,6.02,3.17,3.187,3.023,647972.5,758063.58,713117.26
2019-04-17,3.26,3.32,3.32,3.26,245578.64,0.3,9.93,3.136,3.113,2.999,677874.33,661115.87,684565.17
2019-04-16,2.92,3.11,3.02,2.73,549854.69,0.05,1.68,3.162,3.061,2.971,723008.52,690667.01,696483.17
2019-04-15,2.82,3.05,2.97,2.81,730329.5,-0.05,-1.66,3.186,3.03,2.957,746823.2,687694.7,687335.29
2019-04-12,3.02,3.09,3.02,3.02,387011.31,-0.33,-9.85,3.22,2.995,2.941,777825.55,681487.55,673807.58
2019-04-11,3.6,3.8,3.35,3.22,1476597.5,-0.1,-2.9,3.204,2.956,2.924,868154.65,701564.57,685403.67
2019-04-10,3.3,3.45,3.45,3.21,471249.62,0.31,9.87,3.09,2.903,2.901,644357.4,588628.63,655474.95
2019-04-09,3.03,3.26,3.14,3.03,668928.06,0.0,0.0,2.96,2.835,2.872,658325.49,596070.65,662350.31
2019-04-08,2.98,3.21,3.14,2.84,885341.25,0.2,6.8,2.874,2.816,2.858,628566.2,594387.83,659905.03
2019-04-04,2.93,3.06,2.94,2.9,838656.81,0.16,5.75,2.77,2.819,2.841,585149.55,610972.38,654412.99
2019-04-03,2.77,2.83,2.78,2.71,357611.28,-0.02,-0.71,2.708,2.859,2.85,534974.5,668170.95,654585.36
2019-04-02,2.78,2.83,2.8,2.74,541090.06,0.09,3.32,2.716,2.885,2.864,532899.86,708014.47,683674.28
2019-04-01,2.56,2.75,2.71,2.56,520131.59,0.09,3.44,2.71,2.881,2.873,533815.81,702299.33,704758.79
2019-03-29,2.6,2.65,2.62,2.41,668258.0,-0.01,-0.38,2.758,2.883,2.878,560209.45,686975.89,732791.2
2019-03-28,2.78,2.8,2.63,2.6,587781.56,-0.19,-6.74,2.868,2.887,2.886,636795.2,666127.61,764171.03
2019-03-27,2.77,2.84,2.82,2.75,347238.09,0.05,1.8,3.01,2.891,2.897,801367.39,669242.77,774313.06
2019-03-26,3.01,3.01,2.77,2.68,545669.81,-0.18,-6.1,3.054,2.899,2.886,883129.07,722321.27,808019.7
2019-03-25,2.98,3.04,2.95,2.9,652099.81,-0.22,-6.94,3.052,2.909,2.866,870782.86,728629.97,825250.79
2019-03-22,3.42,3.42,3.17,3.14,1051186.75,-0.17,-5.09,3.008,2.9,2.835,813742.32,725422.23,837732.86
2019-03-21,3.11,3.34,3.34,3.04,1410642.5,0.3,9.87,2.906,2.863,2.785,695460.01,697853.6,818557.3
2019-03-20,2.77,3.04,3.04,2.68,756046.5,0.28,10.14,2.772,2.84,2.726,537118.14,640999.78,775309.3
2019-03-19,2.77,2.84,2.76,2.74,483938.72,0.03,1.1,2.744,2.843,2.684,561513.47,659334.1,772369.91
2019-03-18,2.75,2.79,2.73,2.67,366897.12,0.07,2.63,2.766,2.864,2.66,586477.09,707218.24,796976.92
2019-03-15,2.64,2.77,2.66,2.6,459775.19,-0.01,-0.38,2.792,2.873,2.627,637102.14,778606.51,809940.4
2019-03-14,2.71,2.83,2.67,2.61,618933.19,-0.23,-7.93,2.82,2.884,2.592,700247.2,862214.45,807598.5
2019-03-13,2.88,3.12,2.9,2.79,878023.12,0.03,1.04,2.908,2.903,2.555,744881.41,879383.36,794101.09
2019-03-12,2.9,2.94,2.87,2.8,608756.81,0.01,0.35,2.942,2.873,2.506,757154.73,893718.13,766984.24
2019-03-11,2.7,2.88,2.86,2.68,620022.38,0.06,2.14,2.962,2.822,2.458,827959.4,921871.61,754107.16
2019-03-08,3.0,3.01,2.8,2.8,775500.5,-0.31,-9.97,2.954,2.769,2.408,920110.88,950043.49,736619.67
2019-03-07,3.02,3.21,3.11,2.97,842104.25,0.04,1.3,2.948,2.707,2.358,1024181.7,939260.99,711292.7
2019-03-06,3.0,3.16,3.07,2.88,939389.69,0.1,3.37,2.898,2.612,2.29,1013885.3,909618.83,681987.95
2019-03-05,2.8,3.06,2.97,2.71,962780.19,0.15,5.32,2.804,2.525,2.225,1030281.52,885405.72,652606.94
2019-03-04,2.66,2.88,2.82,2.66,1080779.75,0.05,1.8,2.682,2.456,2.165,1015783.82,886735.59,624175.16
2019-03-01,2.87,3.06,2.77,2.57,1295854.62,-0.09,-3.15,2.584,2.381,2.117,979976.11,841274.29,596880.42
2019-02-28,2.66,2.86,2.86,2.6,790622.25,0.26,10.0,2.466,2.3,2.081,854340.29,752982.54,549355.21
2019-02-27,2.39,2.6,2.6,2.32,1021370.81,0.24,10.17,2.326,2.207,2.041,805352.36,708818.82,529977.43
2019-02-26,2.31,2.49,2.36,2.26,890291.69,0.03,1.29,2.246,2.139,2.018,740529.91,640250.36,489584.49
2019-02-25,2.19,2.39,2.33,2.17,901741.19,0.15,6.88,2.23,2.094,2.008,757687.35,586342.71,464938.28
2019-02-22,2.09,2.23,2.18,2.08,667675.5,0.02,0.93,2.178,2.047,2.001,702572.46,523195.85,449117.29
2019-02-21,2.18,2.26,2.16,2.14,545682.62,-0.04,-1.82,2.134,2.009,1.997,651624.8,483324.4,442728.8
2019-02-20,2.26,2.27,2.2,2.16,697258.56,-0.08,-3.51,2.088,1.967,1.999,612285.28,454357.07,451708.4
2019-02-19,2.07,2.28,2.28,2.04,976078.88,0.21,10.14,2.032,1.925,1.993,539970.8,419808.17,446543.65
2019-02-18,1.97,2.12,2.07,1.94,626166.75,0.11,5.61,1.958,1.874,1.986,414998.06,361614.74,451448.53
2019-02-15,1.9,2.0,1.96,1.9,412937.19,0.03,1.55,1.916,1.852,1.994,343819.23,352486.54,421730.75
2019-02-14,1.94,2.01,1.93,1.92,348985.03,0.01,0.52,1.884,1.861,2.021,315023.99,345727.87,405218.44
2019-02-13,1.91,1.94,1.92,1.88,335686.16,0.01,0.52,1.846,1.875,2.063,296428.85,351136.04,398556.19
2019-02-12,1.86,1.97,1.91,1.86,351215.19,0.05,2.69,1.818,1.896,2.103,299645.54,338918.62,393317.81
2019-02-11,1.82,1.9,1.86,1.81,270272.59,0.06,3.33,1.79,1.921,2.143,308231.41,343533.84,383934.0
2019-02-01,1.74,1.84,1.8,1.74,268961.0,0.06,3.45,1.788,1.954,2.185,361153.85,375038.73,379947.06
2019-01-31,1.77,1.83,1.74,1.65,256009.31,-0.04,-2.25,1.838,1.985,2.228,376431.75,402133.2,375170.94
2019-01-30,1.78,1.85,1.78,1.77,351769.59,0.01,0.56,1.904,2.03,2.269,405843.23,449059.73,371847.72
2019-01-29,1.76,1.81,1.77,1.7,394144.56,-0.08,-4.32,1.974,2.061,2.312,378191.71,473279.13,361092.81
2019-01-28,2.04,2.07,1.85,1.85,534884.81,-0.2,-9.76,2.052,2.097,2.354,378836.28,541282.33,349984.13
2019-01-25,2.06,2.15,2.05,2.04,345350.47,-0.02,-0.97,2.12,2.136,2.394,388923.6,490974.95,340232.45
2019-01-24,2.14,2.15,2.07,2.06,403066.72,-0.06,-2.82,2.132,2.18,2.434,427834.65,464709.0,337118.35
2019-01-23,2.13,2.16,2.13,2.11,213512.0,-0.03,-1.39,2.156,2.25,2.47,492276.23,445976.33,335850.87
2019-01-22,2.25,2.27,2.16,2.12,397367.38,-0.03,-1.37,2.148,2.31,2.511,568366.54,447717.0,337695.32
2019-01-21,2.11,2.22,2.19,2.08,585321.44,0.08,3.79,2.142,2.365,2.552,703728.39,424334.16,338829.81
2019-01-18,2.07,2.16,2.11,2.07,539905.69,-0.08,-3.65,2.152,2.416,2.598,593026.3,384855.38,332255.88
2019-01-17,2.07,2.28,2.19,2.06,725274.62,0.1,4.79,2.228,2.47,2.652,501583.36,348208.69,341340.88
2019-01-16,2.04,2.12,2.09,2.02,593963.56,-0.04,-1.88,2.344,2.508,2.701,399676.44,294635.72,355054.93
2019-01-15,2.02,2.14,2.13,2.02,1074176.62,-0.11,-4.91,2.472,2.562,2.77,327067.46,248906.49,379764.99
2019-01-14,2.24,2.24,2.24,2.24,31811.0,-0.25,-10.04,2.588,2.61,2.822,144939.93,158685.93,349518.77
2019-01-11,2.49,2.49,2.49,2.49,82691.0,-0.28,-10.11,2.68,2.651,2.853,176684.47,189489.94,368879.67
2019-01-10,2.75,2.85,2.77,2.72,215740.0,0.04,1.47,2.712,2.687,2.871,194834.02,209527.69,381353.16
2019-01-09,2.72,2.81,2.73,2.69,230918.66,0.02,0.74,2.672,2.69,2.867,189595.0,225725.41,378618.72
2019-01-08,2.72,2.74,2.71,2.67,163538.98,0.01,0.37,2.652,2.712,2.864,170745.52,227673.65,381456.0
2019-01-07,2.66,2.72,2.7,2.65,190533.69,0.05,1.89,2.632,2.738,2.872,172431.92,253325.47,387692.96
2019-01-04,2.57,2.66,2.65,2.5,173438.78,0.08,3.11,2.622,2.779,2.874,202295.42,279656.39,388817.94
2019-01-03,2.66,2.66,2.57,2.52,189544.91,-0.06,-2.28,2.662,2.834,2.878,224221.35,334473.06,386852.51
2019-01-02,2.67,2.69,2.63,2.62,136671.23,0.02,0.77,2.708,2.893,2.887,261855.82,415474.15,385184.76
2018-12-28,2.65,2.7,2.61,2.61,171971.0,-0.04,-1.51,2.772,2.978,2.888,284601.78,510623.49,384240.15
2018-12-27,2.85,2.87,2.65,2.61,339851.19,-0.2,-7.02,2.844,3.033,2.886,334219.01,540351.62,380908.43
2018-12-26,2.83,2.85,2.85,2.75,283068.44,0.05,1.79,2.936,3.055,2.88,357017.35,548269.39,370754.43
2018-12-25,2.9,2.9,2.8,2.71,377717.25,-0.15,-5.08,3.006,3.054,2.873,444724.76,553178.63,363835.01
2018-12-24,2.98,3.02,2.95,2.92,250401.0,-0.02,-0.67,3.078,3.043,2.865,569092.48,531512.02,351496.05
2018-12-21,3.12,3.14,2.97,2.91,420057.16,-0.14,-4.5,3.184,3.015,2.85,736645.2,535238.35,347744.6
2018-12-20,3.03,3.18,3.11,3.03,453842.91,-0.09,-2.81,3.222,3.005,2.836,746484.23,522060.46,342983.81
2018-12-19,3.21,3.28,3.2,3.05,721605.5,0.04,1.27,3.174,2.969,2.825,739521.42,497979.5,346732.04
2018-12-18,3.48,3.48,3.16,3.13,999555.81,-0.32,-9.2,3.102,2.922,2.816,661632.49,439231.97,347966.99
2018-12-17,3.29,3.48,3.48,3.19,1088164.62,0.32,10.13,3.008,2.881,2.795,493931.57,354895.38,307437.51
2018-12-14,2.83,3.16,3.16,2.83,469252.31,0.29,10.11,2.846,2.798,2.762,333831.51,257856.82,262520.75
2018-12-13,2.92,3.08,2.87,2.83,419028.88,0.03,1.06,2.788,2.739,2.746,297636.7,221465.24,248249.94
2018-12-12,2.7,2.96,2.84,2.67,332160.81,0.15,5.58,2.764,2.705,2.747,256437.58,193239.48,236039.79
2018-12-11,2.65,2.72,2.69,2.63,161051.23,0.02,0.75,2.742,2.692,2.75,216831.45,174491.4,235682.57
2018-12-10,2.83,2.85,2.67,2.58,287664.31,-0.2,-6.97,2.754,2.687,2.761,215859.18,171480.08,256823.77
2018-12-07,2.78,2.9,2.87,2.76,288278.25,0.12,4.36,2.75,2.685,2.77,181882.13,160250.84,270062.61
2018-12-06,2.71,2.82,2.75,2.65,213033.28,0.02,0.73,2.69,2.667,2.757,145293.78,163907.15,263141.54
2018-12-05,2.66,2.76,2.73,2.65,134130.16,-0.02,-0.73,2.646,2.681,2.747,130041.38,195484.57,262358.92
2018-12-04,2.64,2.75,2.75,2.64,156189.92,0.1,3.77,2.642,2.709,2.735,132151.35,256702.02,261000.27
2018-12-03,2.65,2.68,2.65,2.61,117779.03,0.08,3.11,2.62,2.708,2.721,127100.97,259979.65,264819.88
2018-11-30,2.55,2.62,2.57,2.48,105336.5,0.04,1.58,2.62,2.726,2.717,138619.56,267184.69,277796.37
2018-11-29,2.71,2.72,2.53,2.52,136771.27,-0.18,-6.64,2.644,2.753,2.711,182520.52,275034.64,278226.05
2018-11-28,2.63,2.71,2.71,2.54,144680.03,0.07,2.65,2.716,2.789,2.704,260927.77,278840.11,275619.3
2018-11-27,2.67,2.69,2.64,2.59,130938.0,-0.01,-0.38,2.776,2.808,2.689,381252.69,296873.74,273902.94
2018-11-26,2.67,2.74,2.65,2.61,175372.0,-0.04,-1.49,2.796,2.834,2.675,392858.33,342167.46,272653.4
2018-11-23,2.91,2.92,2.69,2.63,324841.31,-0.2,-6.92,2.832,2.854,2.658,395749.81,379874.38,270104.2
2018-11-22,2.99,3.02,2.89,2.87,528807.5,-0.12,-3.99,2.862,2.847,2.644,367548.75,362375.93,263311.49
2018-11-21,2.7,3.01,3.01,2.7,746304.62,0.27,9.85,2.862,2.813,2.616,296752.45,329233.26,244056.86
2018-11-20,2.8,2.92,2.74,2.74,188966.2,-0.09,-3.18,2.84,2.76,2.582,212494.78,265298.52,213804.9
2018-11-19,2.83,2.86,2.83,2.75,189829.44,-0.01,-0.35,2.872,2.734,2.56,291476.59,269660.12,211135.81
2018-11-16,2.88,2.91,2.84,2.83,183836.0,-0.05,-1.73,2.876,2.707,2.533,363998.94,288408.06,207856.19
2018-11-15,2.87,2.92,2.89,2.84,174826.0,-0.01,-0.34,2.832,2.668,2.5,357203.1,281417.47,204018.58
2018-11-14,2.91,2.98,2.9,2.83,325016.28,0.0,0.0,2.764,2.618,2.463,361714.07,272398.48,200577.96
2018-11-13,2.72,3.05,2.9,2.68,583875.25,0.05,1.75,2.68,2.569,2.437,318102.25,250932.15,188221.72
2018-11-12,2.62,2.88,2.85,2.59,552441.19,0.23,8.78,2.596,2.515,2.41,247843.64,203139.34,164270.56
2018-11-09,2.55,2.68,2.62,2.54,149856.77,0.07,2.75,2.538,2.461,2.386,212817.17,160334.03,139487.25
2018-11-08,2.5,2.6,2.55,2.47,197380.86,0.07,2.82,2.504,2.441,2.378,205631.84,164247.05,137031.11
2018-11-07,2.48,2.52,2.48,2.46,106957.2,0.0,0.0,2.472,2.418,2.376,183082.89,158880.46,134115.22
2018-11-06,2.5,2.52,2.48,2.4,232582.2,-0.08,-3.12,2.458,2.403,2.391,183762.05,162311.29,131505.71
2018-11-05,2.44,2.7,2.56,2.44,377308.81,0.11,4.49,2.434,2.385,2.406,158435.04,152611.51,122218.19
2018-11-02,2.43,2.46,2.45,2.4,113930.11,0.06,2.51,2.384,2.358,2.416,107850.89,127304.32,107964.7
2018-11-01,2.41,2.46,2.39,2.38,84636.13,-0.02,-0.83,2.378,2.332,2.437,122862.26,126619.69,107469.4
2018-10-31,2.38,2.43,2.41,2.37,110353.0,0.05,2.12,2.364,2.308,2.462,134678.04,128757.44,108907.99
2018-10-30,2.3,2.4,2.36,2.28,105947.16,0.05,2.17,2.348,2.305,2.486,140860.52,125511.29,108692.64
2018-10-29,2.38,2.39,2.31,2.29,124388.03,-0.11,-4.54,2.336,2.305,2.514,146787.97,125401.78,109306.64
2018-10-26,2.36,2.42,2.42,2.31,188987.0,0.1,4.31,2.332,2.311,2.546,146757.75,118640.47,113501.43
2018-10-25,2.25,2.39,2.32,2.2,143715.0,-0.01,-0.43,2.286,2.314,2.575,130377.12,109815.18,119167.82
2018-10-24,2.26,2.45,2.33,2.25,141265.42,0.03,1.3,2.252,2.333,2.605,122836.84,109349.98,124904.43
2018-10-23,2.32,2.4,2.3,2.25,135584.42,0.01,0.44,2.262,2.379,2.635,110162.05,100700.14,136288.87
2018-10-22,2.21,2.36,2.29,2.21,124236.91,0.1,4.57,2.274,2.426,2.66,104015.58,91824.87,132856.92
2018-10-19,2.1,2.2,2.19,2.03,107083.83,0.04,1.86,2.29,2.473,2.688,90523.19,88625.08,133234.58
2018-10-18,2.35,2.35,2.15,2.15,106013.61,-0.23,-9.66,2.342,2.541,2.726,89253.24,88319.1,133557.19
2018-10-17,2.4,2.44,2.38,2.33,77891.5,0.02,0.85,2.414,2.615,2.766,95863.12,89058.54,133851.5
2018-10-16,2.36,2.56,2.36,2.33,104852.03,-0.01,-0.42,2.496,2.667,2.798,91238.22,91873.99,139292.58
2018-10-15,2.4,2.48,2.37,2.37,56775.0,-0.08,-3.27,2.578,2.722,2.827,79634.17,93211.5,142820.72
2018-10-12,2.5,2.57,2.45,2.32,100734.06,-0.06,-2.39,2.656,2.781,2.853,86726.97,108362.38,148255.34
2018-10-11,2.7,2.71,2.51,2.51,139063.0,-0.28,-10.04,2.74,2.836,2.871,87384.96,128520.46,148247.73
2018-10-10,2.78,2.83,2.79,2.77,54767.0,0.02,0.72,2.816,2.876,2.885,82253.96,140458.88,147579.97
2018-10-09,2.75,2.81,2.77,2.75,46831.8,0.01,0.36,2.838,2.89,2.883,92509.76,171877.61,149163.95
2018-10-08,2.81,2.84,2.76,2.76,92239.0,-0.11,-3.83,2.866,2.893,2.879,106788.82,173888.97,150167.11
2018-09-28,2.91,2.93,2.87,2.82,104024.0,-0.02,-0.69,2.906,2.902,2.876,129997.78,177844.09,148401.11
2018-09-27,2.88,2.92,2.89,2.85,113408.0,-0.01,-0.34,2.932,2.91,2.868,169655.97,178795.28,147341.18
2018-09-26,2.9,2.95,2.9,2.89,106046.0,-0.01,-0.34,2.936,2.917,2.862,198663.79,178644.45,147204.38
2018-09-25,2.95,2.96,2.91,2.89,118227.12,-0.05,-1.69,2.942,2.929,2.86,251245.45,186711.18,150686.13
2018-09-21,3.0,3.01,2.96,2.92,208283.8,-0.04,-1.33,2.92,2.931,2.859,240989.12,192429.94,150978.4
2018-09-20,2.9,3.03,3.0,2.86,302314.91,0.09,3.09,2.898,2.925,2.849,225690.39,188148.3,143748.05
2018-09-19,2.87,2.94,2.91,2.83,258447.12,-0.02,-0.68,2.888,2.906,2.84,187934.6,167975.01,131019.0
2018-09-18,2.78,3.08,2.93,2.78,368954.31,0.13,4.64,2.898,2.893,2.835,158625.11,154701.06,121389.74
2018-09-17,2.85,2.85,2.8,2.77,66945.45,-0.05,-1.75,2.916,2.875,2.832,122176.91,126450.29,109874.53
2018-09-14,2.93,2.95,2.85,2.82,131790.14,-0.1,-3.39,2.942,2.865,2.837,143870.76,126445.24,125926.32
2018-09-13,2.96,2.99,2.95,2.89,113535.99,-0.01,-0.34,2.952,2.849,2.848,150606.2,118958.13,146879.91
2018-09-12,3.01,3.02,2.96,2.94,111899.68,-0.06,-1.99,2.924,2.825,2.844,148015.41,115887.08,144703.5
2018-09-11,2.88,3.05,3.02,2.87,186713.28,0.09,3.07,2.888,2.807,2.838,150777.0,115764.31,141095.51
2018-09-10,2.86,2.98,2.93,2.84,175414.69,0.03,1.03,2.834,2.791,2.832,130723.67,114661.08,133678.88
2018-09-07,2.8,2.99,2.9,2.79,165467.38,0.09,3.2,2.788,2.786,2.83,109019.73,109526.87,127461.61
2018-09-06,2.74,2.82,2.81,2.73,100582.01,0.03,1.08,2.746,2.773,2.831,87310.05,99347.81,122266.91
2018-09-05,2.72,2.84,2.78,2.72,125707.63,0.03,1.09,2.726,2.773,2.835,83758.75,94062.99,122888.06
2018-09-04,2.69,2.82,2.75,2.66,86446.63,0.05,1.85,2.726,2.777,2.838,80751.62,88078.43,123336.7
2018-09-03,2.69,2.71,2.7,2.62,66895.0,0.01,0.37,2.748,2.789,2.839,98598.49,93298.77,121494.32
2018-08-31,2.71,2.73,2.69,2.67,56919.0,-0.02,-0.74,2.784,2.809,2.839,110034.01,125407.39,120336.07
2018-08-30,2.77,2.8,2.71,2.71,82825.49,-0.07,-2.52,2.8,2.846,2.841,111385.57,174801.7,120661.14
2018-08-29,2.84,2.85,2.78,2.76,110672.0,-0.08,-2.8,2.82,2.863,2.843,104367.23,173519.92,123477.83
2018-08-28,2.88,2.95,2.86,2.84,175680.98,-0.02,-0.69,2.828,2.869,2.85,95405.23,166426.72,122751.28
2018-08-27,2.77,2.88,2.88,2.77,124072.56,0.11,3.97,2.83,2.872,2.86,87999.04,152696.68,116541.76
2018-08-24,2.79,2.82,2.77,2.75,63676.81,-0.04,-1.42,2.834,2.874,2.866,140780.78,145396.36,116207.16
2018-08-23,2.83,2.85,2.81,2.81,47733.8,-0.01,-0.35,2.892,2.888,2.884,238217.83,145186.01,122068.95
2018-08-22,2.87,2.88,2.82,2.82,65862.02,-0.05,-1.74,2.906,2.897,2.904,242672.6,151713.14,134312.25
2018-08-21,2.83,2.89,2.87,2.81,138650.02,-0.03,-1.03,2.91,2.898,2.916,237448.2,158594.98,137343.65
2018-08-20,2.8,2.95,2.9,2.75,387981.25,-0.16,-5.23,2.914,2.888,2.928,217394.33,149689.88,138718.33
2018-08-17,2.98,3.17,3.06,2.98,550862.06,0.18,6.25,2.914,2.869,2.933,150011.94,115264.75,124660.36
2018-08-16,2.82,2.9,2.88,2.71,70007.66,0.04,1.41,2.884,2.835,2.93,52154.19,66520.59,104263.93
2018-08-15,2.9,2.91,2.84,2.84,39740.0,-0.05,-1.73,2.888,2.823,2.939,60753.67,73435.75,115014.47
2018-08-14,2.87,2.93,2.89,2.87,38380.66,-0.01,-0.34,2.886,2.831,2.958,79741.76,79075.85,119545.86
2018-08-13,2.88,2.92,2.9,2.84,51069.3,-0.01,-0.34,2.862,2.847,2.96,81985.43,80386.83,121699.82
2018-08-10,2.91,2.93,2.91,2.85,61573.35,0.01,0.34,2.824,2.858,2.961,80517.57,87017.96,122151.55
2018-08-09,2.8,2.96,2.9,2.78,113005.04,0.07,2.47,2.786,2.879,2.961,80886.98,98951.88,122144.62
2018-08-08,2.77,2.95,2.83,2.75,134680.44,0.06,2.17,2.758,2.911,2.962,86117.83,116911.36,120656.67
2018-08-07,2.72,2.79,2.77,2.69,49599.0,0.06,2.21,2.776,2.934,2.962,78409.94,116092.32,117666.35
2018-08-06,2.72,2.76,2.71,2.67,43730.03,-0.01,-0.37,2.832,2.967,2.969,78788.23,127746.78,118966.73
2018-08-03,2.75,2.78,2.72,2.7,63420.38,-0.04,-1.45,2.892,2.996,2.977,93518.34,134055.97,119637.73
2018-08-02,2.91,2.91,2.76,2.63,139159.3,-0.16,-5.48,2.972,3.025,2.981,117016.78,142007.27,120006.58
2018-08-01,2.96,3.02,2.92,2.92,96141.0,-0.13,-4.26,3.064,3.054,2.982,147704.88,156593.2,117128.49
2018-07-31,3.02,3.08,3.05,3.01,51490.44,0.04,1.33,3.092,3.084,2.979,153774.7,160015.86,116414.22
2018-07-30,3.1,3.13,3.01,2.98,117380.6,-0.11,-3.53,3.102,3.072,2.975,176705.32,163012.81,118564.27
2018-07-27,3.21,3.29,3.12,3.09,180912.56,-0.1,-3.11,3.1,3.064,2.971,174593.6,157285.15,118809.6
2018-07-26,3.03,3.31,3.22,3.02,292599.81,0.16,5.23,3.078,3.043,2.96,166997.75,145337.37,114030.33
2018-07-25,3.09,3.15,3.06,3.05,126490.1,-0.04,-1.29,3.044,3.012,2.94,165481.51,124401.99,103930.59
2018-07-24,3.0,3.13,3.1,2.98,166143.53,0.1,3.33,3.076,2.989,2.931,166257.03,119240.38,103271.6
2018-07-23,2.98,3.02,3.0,2.95,106821.99,-0.01,-0.33,3.042,2.97,2.924,149320.3,110186.68,101965.08
2018-07-20,2.99,3.03,3.01,2.92,142933.33,-0.04,-1.31,3.028,2.957,2.913,139976.69,105219.49,100443.48
2018-07-19,3.2,3.2,3.05,3.02,285018.59,-0.17,-5.28,3.008,2.937,2.903,123676.98,98005.9,100000.68
2018-07-18,2.92,3.22,3.22,2.91,130367.69,0.29,9.9,2.98,2.909,2.885,83322.47,77663.79,90176.65
2018-07-17,2.92,2.94,2.93,2.88,81459.91,0.0,0.0,2.902,2.874,2.863,72223.73,72812.57,89330.82
2018-07-16,2.87,2.93,2.93,2.87,60103.94,0.02,0.69,2.898,2.878,2.851,71053.07,74115.73,92056.42
2018-07-13,2.9,2.94,2.91,2.88,61434.79,0.0,0.0,2.886,2.878,2.854,70462.29,80334.06,93518.28
2018-07-12,2.85,2.93,2.91,2.81,83246.03,0.08,2.83,2.866,2.877,2.865,72334.82,82723.3,93755.94
2018-07-11,2.86,2.87,2.83,2.77,74874.0,-0.08,-2.75,2.838,2.868,2.874,72005.1,83459.2,93823.54
2018-07-10,2.86,2.94,2.91,2.86,75606.57,0.05,1.75,2.846,2.873,2.895,73401.41,87302.83,94664.95
2018-07-09,2.82,2.89,2.87,2.81,57150.05,0.06,2.13,2.858,2.877,2.906,77178.4,93743.47,94409.47
2018-07-06,2.76,2.85,2.81,2.7,70797.46,0.04,1.44,2.87,2.869,2.924,90205.82,95667.47,96927.57
2018-07-05,2.85,2.91,2.77,2.77,81597.41,-0.1,-3.48,2.888,2.869,2.952,93111.77,101995.45,96870.66
2018-07-04,2.94,2.98,2.87,2.85,81855.55,-0.1,-3.37,2.898,2.861,2.983,94913.29,102689.52,96474.1
2018-07-03,2.92,2.97,2.97,2.86,94491.53,0.04,1.36,2.9,2.851,3.01,101204.24,105849.06,96450.01
2018-07-02,2.91,2.98,2.93,2.88,122287.16,0.03,1.03,2.896,2.824,3.03,110308.54,109997.11,95632.66
2018-06-29,2.83,2.92,2.9,2.83,85327.19,0.08,2.84,2.868,2.83,3.056,101129.12,106702.5,92679.31
