date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.65,22.45,22.09,20.64,34191.48,1.55,7.55,21.632,21.964,23.123,25678.12,25161.02,30440.33
2019-05-20,21.21,21.21,20.54,20.05,24854.52,-0.66,-3.11,21.684,21.922,23.316,23724.61,25695.71,30812.12
2019-05-17,22.02,22.22,21.2,20.78,25490.69,-0.81,-3.68,22.062,22.073,23.575,24189.97,27102.97,31918.33
2019-05-16,22.29,22.44,22.01,21.89,18576.97,-0.31,-1.39,22.384,22.403,23.823,25002.63,28348.61,33062.91
2019-05-15,22.37,22.68,22.32,21.9,25276.95,-0.03,-0.13,22.402,22.699,23.968,25665.03,30394.66,36114.64
2019-05-14,22.5,22.79,22.35,22.23,24423.9,-0.08,-0.36,22.296,22.846,24.101,24643.92,30776.11,37672.28
2019-05-13,22.03,23.28,22.43,22.03,27181.36,-0.38,-1.67,22.16,23.019,24.219,27666.8,31929.36,39873.68
2019-05-10,22.09,22.99,22.81,21.6,29553.95,0.71,3.21,22.084,23.295,24.425,30015.97,31863.85,40396.88
2019-05-09,21.32,22.4,22.1,21.32,21888.97,0.31,1.42,22.422,23.545,24.611,31694.6,32063.74,40787.14
2019-05-08,21.05,22.16,21.79,20.75,20171.43,0.12,0.55,22.996,23.865,24.825,35124.3,32879.05,42488.44
2019-05-07,22.09,22.31,21.67,20.96,39538.31,-0.38,-1.72,23.396,24.281,25.094,36908.31,35719.64,44366.76
2019-05-06,23.36,23.5,22.05,22.05,38927.19,-2.45,-10.0,23.878,24.709,25.352,36191.91,35928.54,45718.59
2019-04-30,24.91,25.08,24.5,24.11,37947.09,-0.47,-1.88,24.506,25.077,25.518,33711.72,36733.69,47948.96
2019-04-29,24.3,25.76,24.97,23.79,39037.46,1.18,4.96,24.668,25.242,25.549,32432.89,37777.21,51265.93
2019-04-26,24.06,24.49,23.79,23.4,29091.48,-0.29,-1.2,24.734,25.236,25.442,30633.81,41834.62,52715.98
