date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.32,16.64,15.84,15.78,77149.65,-0.61,-3.71,16.818,21.498,28.155,94885.17,94266.81,66212.13
2019-05-20,16.26,17.2,16.45,16.02,69626.94,0.21,1.29,17.232,22.872,29.267,102172.68,87691.7,63794.56
2019-05-17,17.66,17.72,16.24,15.79,93758.93,-1.07,-6.18,17.672,23.916,30.395,112643.36,84697.07,62788.53
2019-05-16,18.0,18.2,17.31,16.7,118052.11,-0.94,-5.15,21.114,25.28,31.498,111730.12,81730.95,59476.79
2019-05-15,18.19,18.48,18.25,17.42,115838.2,0.34,1.9,23.826,26.869,32.511,102299.47,74788.94,55016.85
2019-05-14,18.1,19.18,17.91,17.8,113587.2,-0.74,-3.97,26.178,28.733,33.455,93648.46,68453.75,51549.96
2019-05-13,17.8,18.75,18.65,17.62,121980.38,0.19,1.03,28.512,30.862,34.347,73210.73,63686.43,47321.53
2019-05-10,32.01,33.95,33.45,30.9,89192.73,2.58,8.36,30.16,32.832,35.219,56750.77,54491.82,44310.47
2019-05-09,29.47,32.5,30.87,29.47,70898.83,0.86,2.87,29.446,33.183,35.514,51731.78,47936.75,42331.64
2019-05-08,30.0,32.18,30.01,28.02,72583.16,0.43,1.45,29.912,33.932,35.989,47278.41,42988.75,41705.0
2019-05-07,28.7,29.58,29.58,28.7,11398.55,2.69,10.0,31.288,34.811,36.432,43259.03,38157.45,39973.14
2019-05-06,28.0,28.88,26.89,26.89,39680.56,-2.99,-10.01,33.212,35.661,36.896,54162.13,39897.42,42275.27
2019-04-30,29.88,30.5,29.88,29.88,64097.8,-3.32,-10.0,35.504,36.874,37.544,52232.88,40879.99,42820.12
2019-04-29,36.0,36.0,33.2,33.2,48632.0,-3.69,-10.0,36.92,37.715,38.081,44141.72,37222.63,42575.31
2019-04-26,39.36,40.29,36.89,36.88,52486.24,-2.31,-5.89,37.952,38.153,38.321,38699.08,35244.76,42015.43
2019-04-25,38.6,42.19,39.2,38.1,65914.03,0.85,2.22,38.334,38.176,38.314,33055.86,34646.17,41156.98
2019-04-24,37.45,38.45,38.35,36.69,30034.32,1.39,3.76,38.11,37.831,38.276,25632.72,30956.64,40428.71
2019-04-23,38.38,38.8,36.96,36.96,23642.0,-1.4,-3.65,38.244,37.606,38.253,29527.1,34129.12,41555.87
2019-04-22,39.15,39.15,38.36,38.05,21418.79,-0.44,-1.13,38.51,37.845,38.389,30303.55,36726.53,43809.05
2019-04-19,38.3,39.19,38.8,37.95,24270.16,0.72,1.89,38.354,38.045,38.439,31790.43,40421.26,45498.88
2019-04-18,39.08,39.6,38.08,37.61,28798.32,-0.94,-2.41,38.018,38.053,38.455,36236.49,41788.84,47850.81
2019-04-17,38.19,40.21,39.02,37.93,49506.25,0.73,1.91,37.552,38.131,38.483,36280.56,44653.11,49630.18
2019-04-16,37.85,38.57,38.29,36.89,27524.22,0.71,1.89,36.968,38.214,38.515,38731.13,44760.25,51274.51
2019-04-15,36.96,38.2,37.58,36.78,28853.22,0.46,1.24,37.18,38.446,38.507,43149.5,47927.98,52874.8
2019-04-12,36.04,37.7,37.12,35.61,46500.43,1.37,3.83,37.736,38.488,38.524,49052.08,48786.1,55397.16
2019-04-11,36.01,37.1,35.75,35.7,29018.66,-0.35,-0.97,38.088,38.452,38.441,47341.19,47667.78,56187.9
2019-04-10,38.0,38.0,36.1,36.1,61759.11,-3.25,-8.26,38.71,38.721,38.465,53025.66,49900.77,58417.47
2019-04-09,39.6,40.8,39.35,39.12,49616.1,-1.01,-2.5,39.46,38.899,38.506,50789.38,48982.63,58242.48
2019-04-08,39.0,40.48,40.36,38.2,58366.1,1.48,3.81,39.712,38.933,38.367,52706.46,50891.58,58982.61
2019-04-04,38.86,39.58,38.88,38.41,37945.99,0.02,0.05,39.24,38.832,38.201,48520.13,50576.49,61361.64
2019-04-03,39.86,40.0,38.86,38.33,57441.02,-0.99,-2.48,38.816,38.856,38.314,47994.38,53912.79,66711.35
2019-04-02,40.75,40.89,39.85,39.6,50577.69,-0.76,-1.87,38.732,38.834,38.3,46775.88,54607.25,68908.48
2019-04-01,38.56,40.64,40.61,37.86,59201.5,2.61,6.87,38.338,38.816,38.178,47175.88,57788.76,69618.67
2019-03-29,37.21,38.72,38.0,36.3,37434.44,1.24,3.37,38.154,38.568,38.004,49076.7,57821.63,71171.77
2019-03-28,37.77,38.42,36.76,36.71,35317.23,-1.68,-4.37,38.424,38.559,37.944,52632.86,62008.21,72240.7
2019-03-27,38.01,38.44,38.44,36.0,51348.56,0.56,1.48,38.896,38.429,37.932,59831.19,64708.02,75921.86
2019-03-26,39.48,40.2,37.88,37.88,52577.68,-1.81,-4.56,38.936,38.208,37.935,62438.62,66934.16,83116.38
2019-03-25,39.0,41.69,39.69,38.39,68705.59,0.34,0.86,39.294,38.112,38.098,68401.64,67502.32,84489.59
2019-03-22,39.0,39.76,39.35,38.35,55215.24,0.23,0.59,38.982,37.801,37.983,66566.55,67073.64,87079.09
2019-03-21,39.18,40.56,39.12,38.1,71308.9,0.48,1.24,38.694,37.569,37.778,71383.56,72146.79,88791.99
2019-03-20,39.3,40.1,38.64,37.74,64385.69,-1.03,-2.6,37.962,37.771,37.663,69584.85,79509.92,90158.58
2019-03-19,38.35,39.93,39.67,37.67,82392.78,1.54,4.04,37.48,37.766,37.591,71429.7,83209.71,92158.3
2019-03-18,38.71,38.94,38.13,37.45,59530.14,0.22,0.58,36.93,37.539,37.438,66603.0,81448.57,94811.4
2019-03-15,35.75,38.59,37.91,35.75,79300.29,2.45,6.91,36.62,37.44,37.422,67580.74,84521.92,99038.31
2019-03-14,35.1,36.18,35.46,33.4,62315.33,-0.77,-2.12,36.444,37.328,37.359,72910.03,82473.18,101242.88
2019-03-13,37.55,38.8,36.23,36.09,73609.94,-0.69,-1.87,37.58,37.434,37.406,89434.99,87135.7,106933.16
2019-03-12,36.62,37.65,36.92,36.08,58259.31,0.34,0.93,38.052,37.661,37.391,94989.72,99298.61,111136.77
2019-03-11,36.18,36.94,36.58,35.01,64418.82,-0.45,-1.22,38.148,38.083,37.283,96294.15,101476.86,117087.68
2019-03-08,39.05,39.75,37.03,37.03,105946.74,-4.11,-9.99,38.26,38.165,37.124,101463.1,107084.54,123989.84
