date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.43,6.48,6.41,6.36,24973.58,0.06,0.94,6.578,6.655,6.951,25253.26,31057.8,41754.46
2019-05-20,6.52,6.58,6.35,6.28,22611.83,-0.16,-2.46,6.64,6.689,7.01,26439.21,32138.43,42646.62
2019-05-17,6.78,6.83,6.51,6.5,34637.74,-0.31,-4.54,6.736,6.718,7.074,29347.84,35027.67,46190.78
2019-05-16,6.8,6.83,6.82,6.76,19592.21,0.02,0.29,6.782,6.785,7.116,30900.21,35203.15,46734.13
2019-05-15,6.8,6.86,6.8,6.74,24450.95,0.08,1.19,6.738,6.823,7.139,33687.34,38740.17,48249.65
2019-05-14,6.71,6.95,6.72,6.7,30903.3,-0.11,-1.61,6.732,6.874,7.168,36862.35,42783.88,49720.07
2019-05-13,6.71,6.9,6.83,6.63,37154.99,0.09,1.33,6.738,6.921,7.202,37837.66,45591.68,52562.58
2019-05-10,6.68,6.85,6.74,6.41,42399.61,0.14,2.12,6.7,6.989,7.233,40707.5,46818.41,55019.89
2019-05-09,6.77,6.86,6.6,6.55,33527.84,-0.17,-2.51,6.788,7.064,7.254,39506.09,49218.73,54867.82
2019-05-08,6.66,6.87,6.77,6.56,40325.99,0.02,0.3,6.908,7.166,7.281,43793.01,52375.37,56963.59
2019-05-07,6.63,6.8,6.75,6.57,35779.87,0.11,1.66,7.016,7.246,7.304,48705.41,52451.11,60895.32
2019-05-06,7.06,7.06,6.64,6.5,51504.17,-0.54,-7.52,7.104,7.33,7.324,53345.7,53154.82,61241.56
2019-04-30,7.1,7.28,7.18,7.1,36392.59,-0.02,-0.28,7.278,7.43,7.348,52929.32,57353.89,60724.13
2019-04-29,7.3,7.34,7.2,7.1,54962.43,-0.11,-1.5,7.34,7.447,7.346,58931.36,58265.1,62408.27
2019-04-26,7.19,7.4,7.31,7.16,64887.99,0.12,1.67,7.424,7.454,7.334,60957.73,57759.13,62040.13
2019-04-25,7.52,7.52,7.19,7.11,58981.31,-0.32,-4.26,7.476,7.462,7.309,56196.81,56656.27,61151.44
2019-04-24,7.48,7.53,7.51,7.38,49422.27,0.02,0.27,7.556,7.482,7.285,52963.93,59533.49,59992.14
2019-04-23,7.68,7.68,7.49,7.37,66402.82,-0.13,-1.71,7.582,7.476,7.243,61778.47,63221.36,59819.82
2019-04-22,7.57,7.78,7.62,7.54,65094.24,0.05,0.66,7.554,7.443,7.215,57598.83,60516.92,58709.96
2019-04-19,7.52,7.67,7.57,7.49,41083.42,-0.02,-0.26,7.484,7.396,7.184,54560.53,61551.81,57641.02
2019-04-18,7.62,7.64,7.59,7.52,42816.92,-0.05,-0.65,7.448,7.361,7.156,57115.72,69339.53,59560.33
2019-04-17,7.46,7.68,7.64,7.41,93494.93,0.29,3.95,7.408,7.318,7.126,66103.04,69328.31,59555.06
2019-04-16,7.28,7.37,7.35,7.14,45504.65,0.08,1.1,7.37,7.265,7.088,64664.26,64094.37,57116.91
2019-04-15,7.42,7.49,7.27,7.25,49902.71,-0.12,-1.62,7.332,7.244,7.067,63435.0,66551.45,57278.74
2019-04-12,7.39,7.52,7.39,7.25,53859.41,0.0,0.0,7.308,7.214,7.049,68543.1,66321.13,57535.5
2019-04-11,7.47,7.59,7.39,7.28,87753.52,-0.06,-0.81,7.274,7.155,7.013,81563.33,65646.62,57052.94
2019-04-10,7.17,7.57,7.45,7.08,86301.02,0.29,4.05,7.228,7.087,6.982,72553.57,60450.78,56017.44
2019-04-09,7.18,7.18,7.16,7.01,39358.35,0.01,0.14,7.16,7.01,6.962,63524.49,56418.27,56067.05
2019-04-08,7.37,7.37,7.15,7.02,75443.19,-0.07,-0.97,7.156,6.986,6.955,69667.9,56903.01,59398.77
2019-04-04,7.22,7.5,7.22,7.13,118960.55,0.06,0.84,7.12,6.972,6.923,64099.16,53730.22,59549.58
2019-04-03,7.1,7.16,7.16,7.06,42704.73,0.05,0.7,7.036,6.95,6.909,49729.91,49781.14,57174.39
2019-04-02,7.13,7.22,7.11,7.1,41155.61,-0.03,-0.42,6.946,6.933,6.895,48348.0,49781.82,58004.89
2019-04-01,6.97,7.15,7.14,6.97,70075.4,0.17,2.44,6.86,6.91,6.881,49312.05,50139.45,58258.2
2019-03-29,6.83,6.97,6.97,6.78,47599.52,0.17,2.5,6.816,6.89,6.862,44138.12,48006.03,58636.02
2019-03-28,6.68,6.86,6.8,6.66,47114.31,0.09,1.34,6.824,6.883,6.843,43361.28,48749.86,58220.28
2019-03-27,6.77,6.79,6.71,6.57,35795.14,0.03,0.45,6.864,6.87,6.834,49832.36,48459.26,57914.96
2019-03-26,6.9,6.95,6.68,6.66,45975.87,-0.24,-3.47,6.92,6.877,6.829,51215.64,51584.1,58917.56
2019-03-25,6.95,7.05,6.92,6.83,44205.74,-0.09,-1.28,6.96,6.913,6.824,50966.85,55715.83,61642.29
2019-03-22,6.99,7.04,7.01,6.92,43715.35,0.01,0.14,6.964,6.923,6.806,51873.93,61894.53,63763.41
2019-03-21,6.99,7.05,7.0,6.89,79469.72,0.01,0.14,6.942,6.873,6.771,54138.44,65368.93,63652.21
2019-03-20,6.93,6.99,6.99,6.8,42711.5,0.11,1.6,6.876,6.868,6.733,47086.16,64567.65,63365.96
2019-03-19,6.96,7.04,6.88,6.84,44731.96,-0.06,-0.86,6.834,6.857,6.696,51952.57,66227.96,64336.19
2019-03-18,6.9,6.95,6.94,6.76,48741.14,0.04,0.58,6.866,6.852,6.668,60464.81,66376.95,65354.73
2019-03-15,6.69,6.9,6.9,6.69,55037.87,0.23,3.45,6.882,6.833,6.64,71915.12,69266.02,65792.77
2019-03-14,6.77,6.88,6.67,6.63,44208.34,-0.11,-1.62,6.804,6.802,6.601,76599.43,67690.71,66200.03
2019-03-13,7.07,7.12,6.78,6.72,67043.54,-0.26,-3.69,6.86,6.798,6.569,82049.13,67370.65,66979.33
2019-03-12,7.07,7.18,7.04,6.93,87293.15,0.02,0.28,6.88,6.78,6.528,80503.35,66251.01,65900.25
