date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.1,23.26,23.15,22.9,11518.85,0.05,0.22,22.8,22.485,23.056,14191.08,12113.34,16204.5
2019-05-20,22.34,23.1,23.1,22.0,15409.0,0.88,3.96,22.588,22.375,23.204,13108.51,12432.65,16415.69
2019-05-17,22.96,23.39,22.22,22.2,19220.17,-0.88,-3.81,22.448,22.223,23.35,11612.11,12800.31,16801.14
2019-05-16,22.42,23.17,23.1,22.35,15806.74,0.67,2.99,22.504,22.26,23.538,10646.87,11956.04,16843.68
2019-05-15,22.3,22.58,22.43,22.3,9000.63,0.34,1.54,22.272,22.186,23.658,9573.13,11948.7,17084.89
2019-05-14,21.9,22.5,22.09,21.86,6106.0,-0.31,-1.38,22.17,22.244,23.848,10035.6,12337.14,18261.61
2019-05-13,22.32,22.75,22.4,22.21,7927.0,-0.1,-0.44,22.162,22.327,24.094,11756.8,13869.24,19510.56
2019-05-10,22.31,22.59,22.5,21.68,14394.0,0.56,2.55,21.998,22.506,24.309,13988.51,15212.24,20634.38
2019-05-09,21.85,22.21,21.94,21.61,10438.0,0.02,0.09,22.016,22.696,24.519,13265.21,17702.56,21838.25
2019-05-08,21.56,22.22,21.92,21.16,11313.0,-0.13,-0.59,22.1,23.153,24.809,14324.28,18957.46,24395.38
2019-05-07,21.58,22.09,22.05,21.58,14712.0,0.47,2.18,22.318,23.626,25.068,14638.68,20295.66,26221.86
2019-05-06,22.0,22.24,21.58,20.68,19085.57,-1.01,-4.47,22.492,24.033,25.351,15981.68,20398.72,28961.57
2019-04-30,22.36,22.89,22.59,22.36,10777.48,0.23,1.03,23.014,24.477,25.565,16435.96,20801.97,29895.63
2019-04-29,23.1,23.27,22.36,21.58,15733.34,-0.65,-2.83,23.376,24.815,25.725,22139.9,21731.31,31285.2
2019-04-26,22.94,23.2,23.01,22.76,12885.0,0.09,0.39,24.206,25.129,25.841,23590.63,22221.08,31552.03
2019-04-25,24.19,24.43,22.92,22.38,21427.0,-1.27,-5.25,24.934,25.452,25.89,25952.63,24186.08,31693.23
2019-04-24,24.29,24.48,24.19,23.7,21357.0,-0.21,-0.86,25.574,25.86,25.952,24815.77,25151.88,31334.53
2019-04-23,25.06,25.33,24.4,23.9,39297.17,-2.11,-7.96,25.94,26.111,25.948,25167.97,26056.51,31501.13
2019-04-22,26.89,27.19,26.51,26.4,22987.0,-0.14,-0.53,26.254,26.341,25.968,21322.72,25973.95,30702.52
2019-04-19,26.23,27.11,26.65,26.11,24695.0,0.53,2.03,26.052,26.464,25.918,20851.52,29833.3,30710.17
2019-04-18,26.2,26.47,26.12,25.91,15742.68,0.1,0.38,25.97,26.51,25.861,22419.52,32148.06,31211.11
2019-04-17,26.01,26.6,26.02,25.88,23118.0,0.05,0.19,26.146,26.669,25.837,25487.98,37524.42,32647.22
2019-04-16,25.49,26.09,25.97,24.96,20070.9,0.47,1.84,26.282,26.652,25.783,26945.05,38989.3,32738.87
2019-04-15,26.99,26.99,25.5,25.5,20631.0,-0.74,-2.82,26.428,26.634,25.73,30625.18,40839.09,32799.73
2019-04-12,26.89,27.06,26.24,25.66,32535.0,-0.76,-2.81,26.876,26.553,25.675,38815.08,40882.99,33006.3
2019-04-11,26.65,27.3,27.0,26.43,31085.01,0.3,1.12,27.05,26.328,25.55,41876.6,39200.39,32820.43
2019-04-10,26.5,27.45,26.7,26.44,30403.35,0.0,0.0,27.192,26.043,25.438,49560.86,37517.18,33309.48
2019-04-09,27.58,27.58,26.7,26.38,38471.52,-1.04,-3.75,27.022,25.784,25.397,51033.55,36945.75,34288.43
2019-04-08,27.51,28.99,27.74,27.2,61580.51,0.63,2.32,26.84,25.594,25.347,51052.99,35431.1,34275.84
2019-04-04,27.4,27.66,27.11,26.59,47842.63,-0.6,-2.17,26.23,25.372,25.202,42950.89,31587.05,33635.02
2019-04-03,25.6,28.24,27.71,25.21,69506.31,1.86,7.2,25.606,25.212,25.13,36524.17,30274.15,33848.55
2019-04-02,25.9,26.15,25.85,25.51,37766.76,0.06,0.23,24.894,25.004,25.005,25473.5,27770.02,32773.05
2019-04-01,24.8,25.79,25.79,24.7,38568.76,1.1,4.46,24.546,24.913,24.957,22857.95,26488.44,32909.39
2019-03-29,24.02,24.69,24.69,23.81,21070.0,0.7,2.92,24.348,24.826,24.887,19809.2,24760.37,32983.1
2019-03-28,24.11,24.46,23.99,23.8,15709.0,-0.16,-0.66,24.514,24.796,24.864,20223.2,25129.61,33180.05
2019-03-27,24.4,24.4,24.15,23.8,14253.0,0.04,0.17,24.818,24.772,24.889,24024.14,26440.47,33463.33
2019-03-26,24.92,25.24,24.11,23.88,24689.0,-0.69,-2.78,25.114,24.833,24.899,30066.54,29101.77,34206.93
2019-03-25,25.25,25.41,24.8,24.8,23325.0,-0.72,-2.82,25.28,25.01,24.921,30118.94,31631.11,35244.16
2019-03-22,25.4,25.69,25.52,25.08,23140.0,0.01,0.04,25.304,25.1,24.934,29711.54,33120.58,36984.26
2019-03-21,25.66,26.19,25.51,25.29,34713.68,-0.12,-0.47,25.078,25.032,24.837,30036.02,35682.99,37464.61
2019-03-20,25.2,26.15,25.63,24.91,44465.0,0.69,2.77,24.726,25.048,24.712,28856.8,37422.95,37061.79
2019-03-19,24.93,25.39,24.94,24.85,24951.0,0.02,0.08,24.552,25.005,24.586,28137.0,37776.09,35595.84
2019-03-18,24.6,24.96,24.92,24.33,21288.0,0.53,2.17,24.74,25.001,24.487,33143.27,39330.34,35546.34
2019-03-15,23.78,24.59,24.39,23.78,24762.42,0.64,2.69,24.896,24.947,24.399,36529.62,41205.84,35662.04
2019-03-14,24.67,24.87,23.75,23.46,28817.57,-1.01,-4.08,24.986,24.931,24.299,41329.96,41230.49,35376.62
2019-03-13,25.8,25.8,24.76,24.6,40866.0,-1.12,-4.33,25.37,25.005,24.226,45989.11,40486.2,34648.74
2019-03-12,25.7,26.28,25.88,25.36,49982.38,0.18,0.7,25.458,24.965,24.102,47415.17,39312.1,33436.19
2019-03-11,24.87,25.72,25.7,24.87,38219.73,0.86,3.46,25.262,24.831,23.906,45517.4,38857.22,31638.37
2019-03-08,25.2,26.27,24.84,24.81,48764.1,-0.83,-3.23,24.998,24.767,23.709,45882.05,40847.94,30177.04
2019-03-07,24.89,25.95,25.67,24.89,52113.33,0.47,1.86,24.876,24.642,23.528,41131.02,39246.23,28219.28
2019-03-06,25.25,25.34,25.2,24.5,47996.33,0.3,1.21,24.64,24.375,23.275,34983.28,36700.63,26259.51
2019-03-05,24.3,24.98,24.9,24.16,40493.52,0.52,2.13,24.472,24.167,23.069,31209.02,33415.59,24279.7
2019-03-04,24.5,24.85,24.38,24.26,40042.97,0.15,0.62,24.4,23.972,22.889,32197.04,31762.34,23051.02
2019-03-01,24.52,24.65,24.23,23.92,25008.97,-0.26,-1.06,24.536,23.85,22.791,35813.83,30118.25,21564.07
2019-02-28,24.33,24.83,24.49,24.25,21374.63,0.13,0.53,24.408,23.666,22.702,37361.43,29522.75,21312.67
2019-02-27,24.4,24.88,24.36,24.01,29125.0,-0.18,-0.73,24.11,23.447,22.634,38417.97,28811.29,21062.75
2019-02-26,25.07,25.28,24.54,24.31,45433.63,-0.52,-2.08,23.862,23.239,22.573,35622.17,27560.29,20775.4
2019-02-25,23.63,25.68,25.06,23.61,58126.9,1.47,6.23,23.544,22.98,22.531,31327.64,24419.52,19952.37
2019-02-22,23.08,23.99,23.59,22.8,32747.0,0.59,2.56,23.164,22.65,22.472,24422.66,19506.13,18039.87
2019-02-21,23.1,23.5,23.0,22.81,26657.31,-0.12,-0.52,22.924,22.414,22.469,21684.06,17192.33,17142.27
2019-02-20,23.2,23.2,23.12,22.71,15146.0,0.17,0.74,22.784,22.175,22.486,19204.6,15818.4,16759.91
2019-02-19,23.43,23.48,22.95,22.64,23961.0,-0.21,-0.91,22.616,21.97,22.527,19498.4,15143.8,17194.31
2019-02-18,22.49,23.22,23.16,22.39,23602.01,0.77,3.44,22.416,21.806,22.57,17511.4,14339.7,17006.3
2019-02-15,22.3,22.52,22.39,21.98,19054.0,0.09,0.4,22.136,21.732,22.586,14589.6,13009.9,17293.15
2019-02-14,22.23,22.5,22.3,22.23,14260.0,0.02,0.09,21.904,21.738,22.682,12700.6,13102.6,18735.39
2019-02-13,21.91,22.38,22.28,21.91,16615.0,0.33,1.5,21.566,21.82,22.737,12432.2,13314.22,19108.33
2019-02-12,21.69,22.28,21.95,21.69,14026.0,0.19,0.87,21.324,21.907,22.801,10789.2,13990.52,19488.92
2019-02-11,21.42,21.79,21.76,21.39,8993.0,0.53,2.5,21.196,22.082,22.877,11168.0,15485.21,19881.97
